,id,stock,bal,acc,flavour
0,id0,14,9326.569999999996,11296.089999999997,arb
1,id1,34,6900.979999999999,11684.099999999999,arb
2,id2,56,4375.699999999999,12253.779999999999,arb
3,id3,81,1709.8999999999942,13104.979999999994,arb
4,id4,11,9902.129999999996,11449.609999999995,arb
5,id5,49,5885.159999999991,12778.479999999992,arb
6,id6,99,23.100000000002368,13950.420000000004,arb
7,id7,46,5398.289999999999,11869.57,arb
8,id8,46,5396.339999999998,11867.619999999999,arb
9,id9,98,73.33000000000027,13859.970000000001,arb
10,id10,98,117.54000000000474,13904.180000000006,arb
11,id11,0,10759.410000000002,10759.410000000002,arb
12,id12,59,5051.884999999988,13352.00499999999,arb
13,id13,48,5192.309999999999,11944.949999999999,arb
14,id14,44,5604.439999999999,11794.359999999999,arb
15,id15,47,5294.519999999999,11906.48,arb
16,id16,56,4693.499999999996,12571.579999999996,arb
17,id17,99,16.040000000001896,13943.360000000004,arb
18,id18,83,2110.100000000003,13786.540000000005,arb
19,id19,99,1.3900000000022317,13928.710000000005,arb
20,id20,0,10747.560000000005,10747.560000000005,arb
21,id21,49,5090.3499999999985,11983.669999999998,arb
22,id22,92,32.039999999999,12974.6,arb
23,id23,50,5000.0,12034.0,arb
24,id24,99,4.150000000001114,13931.470000000003,arb
25,id25,81,2116.614999999993,13511.694999999992,arb
26,id26,75,2576.049999999994,13127.049999999994,arb
27,id27,67,4217.719999999993,13643.279999999995,arb
28,id28,99,1.0499999999996703,13928.37,arb
29,id29,99,11.990000000002254,13939.310000000003,arb
30,id30,99,10.290000000001527,13937.610000000002,arb
31,id31,99,11.460000000002196,13938.780000000004,arb
32,id32,58,4850.06999999999,13009.509999999991,arb
33,id33,0,11075.459999999995,11075.459999999995,arb
34,id34,99,14.260000000000389,13941.580000000002,arb
35,id35,0,10791.269999999986,10791.269999999986,arb
36,id36,99,13.030000000000527,13940.350000000002,arb
37,id37,35,7635.484999999993,12559.284999999993,arb
38,id38,39,6244.72,11731.240000000002,arb
39,id39,55,4481.149999999998,12218.55,arb
40,id40,57,4729.864999999999,12748.625,arb
41,id41,40,6208.610000000001,11835.810000000001,arb
42,id42,98,98.08999999999918,13884.73,arb
43,id43,59,4665.789999999997,12965.909999999998,arb
44,id44,98,80.64000000000044,13867.280000000002,arb
45,id45,0,10665.820000000002,10665.820000000002,arb
46,id46,43,5533.0199999999995,11582.26,arb
47,id47,57,5333.344999999984,13352.104999999985,arb
48,id48,99,24.3700000000037,13951.690000000006,arb
49,id49,92,97.74999999999858,13040.31,arb
50,id50,41,5908.869999999998,11676.749999999998,arb
51,id51,83,117.00000000000045,11793.44,arb
52,id52,1,11196.559999999989,11337.239999999989,arb
53,id53,83,111.7199999999969,11788.159999999998,arb
54,id54,42,5807.499999999998,11716.059999999998,arb
55,id55,38,6211.249999999997,11557.089999999997,arb
56,id56,54,4421.580000000002,12018.300000000003,arb
57,id57,71,3316.2350000000006,13304.515000000001,arb
58,id58,0,10577.19999999999,10577.19999999999,arb
59,id59,12,9661.219999999996,11349.379999999996,arb
60,id60,79,12.555000000008704,11126.27500000001,arb
61,id61,17,8462.000000000007,10853.560000000007,arb
62,id62,16,8263.839999999995,10514.719999999994,arb
63,id63,74,72.82500000002415,10483.145000000024,arb
64,id64,0,10249.754999999992,10249.754999999992,arb
65,id65,15,8133.190000000034,10243.390000000034,arb
66,id66,0,10470.345000000018,10470.345000000018,arb
67,id67,7,9177.800000000014,10162.560000000014,arb
68,id68,1,9946.23500000003,10086.91500000003,arb
69,id69,49,5188.060000000001,12081.380000000001,arb
70,id70,74,115.19999999999806,10525.519999999999,arb
71,id71,94,30.16999999999956,13254.09,arb
72,id72,0,10333.160000000034,10333.160000000034,arb
73,id73,75,132.60499999999422,10683.604999999994,arb
74,id74,0,10607.575000000004,10607.575000000004,arb
75,id75,75,43.98000000002651,10594.980000000027,arb
76,id76,89,64.20500000000055,12584.725,arb
77,id77,0,10633.829999999982,10633.829999999982,arb
78,id78,4,10210.820000000014,10773.540000000014,arb
79,id79,12,9357.150000000001,11045.310000000001,arb
80,id80,26,8703.59,12361.27,arb
81,id81,94,109.95999999999657,13333.879999999997,arb
82,id82,0,10601.544999999978,10601.544999999978,arb
83,id83,9,10186.31499999998,11452.434999999981,arb
84,id84,59,4011.419999999999,12311.54,arb
85,id85,77,57.034999999991726,10889.394999999993,arb
86,id86,49,5269.280000000004,12162.600000000006,arb
87,id87,0,11210.779999999984,11210.779999999984,arb
88,id88,24,8931.699999999993,12308.019999999993,arb
89,id89,55,4841.545000000006,12578.945000000007,arb
90,id90,18,9193.244999999992,11725.484999999991,arb
91,id91,83,7.649999999999636,11684.09,arb
92,id92,19,8663.129999999996,11336.049999999996,arb
93,id93,33,6795.430000000011,11437.870000000012,arb
94,id94,94,90.56999999999772,13314.489999999998,arb
95,id95,87,51.43500000000424,12290.595000000005,arb
96,id96,80,46.444999999986294,11300.844999999988,arb
97,id97,63,3446.3799999999915,12309.219999999992,arb
98,id98,89,48.82999999999487,12569.349999999995,arb
99,id99,81,30.869999999987783,11425.949999999988,arb
100,id100,0,10797.110000000004,10797.110000000004,lstm
101,id101,0,10614.370000000008,10614.370000000008,lstm
102,id102,0,10225.705000000002,10225.705000000002,lstm
103,id103,0,10282.199999999993,10282.199999999993,lstm
104,id104,0,11754.36999999999,11754.36999999999,lstm
