,id,stock,bal,acc,flavour
0,id0,90,56.060000000011655,12931.460000000012,arb
1,id1,0,10113.369999999995,10113.369999999995,arb
2,id2,6,9968.980000000014,10827.340000000015,arb
3,id3,0,10099.370000000004,10099.370000000004,arb
4,id4,0,10166.819999999992,10166.819999999992,arb
5,id5,98,91.73000000000047,14111.61,arb
6,id6,93,12.120000000006712,13316.700000000006,arb
7,id7,0,10092.049999999997,10092.049999999997,arb
8,id8,2,9888.839999999998,10174.96,arb
9,id9,0,10098.120000000004,10098.120000000004,arb
10,id10,98,16.19999999999493,14036.079999999996,arb
11,id11,93,13.179999999994095,13317.759999999995,arb
12,id12,2,9888.839999999998,10174.96,arb
13,id13,99,50.96999999999855,14213.91,arb
14,id14,0,10414.35999999999,10414.35999999999,arb
15,id15,90,82.89000000000169,12958.29,arb
16,id16,96,41.17000000000313,13774.930000000004,arb
17,id17,8,9914.019999999999,11058.499999999998,arb
18,id18,46,5383.580000000001,11964.34,arb
19,id19,92,116.57999999999907,13278.1,arb
20,id20,67,2012.1699999999978,11597.189999999999,arb
21,id21,50,4973.1500000000015,12126.150000000001,arb
22,id22,95,51.38000000000035,13642.080000000002,arb
23,id23,90,9.640000000000924,12885.04,arb
24,id24,89,107.44000000000186,12839.780000000002,chart
25,id25,97,46.99999999999791,13923.819999999998,arb
26,id26,99,23.31999999999958,14186.26,arb
27,id27,35,5837.6899999999605,10844.78999999996,val
28,id28,0,12087.870000000003,12087.870000000003,arb
29,id29,98,79.49999999999767,14099.38,arb
30,id30,35,5601.580000000011,10608.680000000011,arb
31,id31,0,11236.910000000007,11236.910000000007,arb
32,id32,0,11583.409999999983,11583.409999999983,arb
33,id33,90,92.55999999998704,12967.959999999986,arb
34,id34,57,4284.300000000001,12438.720000000001,arb
35,id35,75,2441.4699999999993,13170.97,arb
36,id36,70,3606.8999999999974,13621.099999999999,arb
37,id37,63,3540.94,12553.720000000001,arb
38,id38,87,263.0300000000037,12709.250000000004,arb
39,id39,0,12125.170000000007,12125.170000000007,arb
40,id40,79,15.720000000038226,11317.460000000037,arb
41,id41,95,95.8800000000038,13686.580000000005,arb
42,id42,98,67.63999999999828,14087.519999999999,arb
43,id43,96,51.410000000006775,13785.170000000007,arb
44,id44,50,5000.0,12153.0,arb
45,id45,0,11788.390000000005,11788.390000000005,arb
46,id46,98,88.7499999999979,14108.63,arb
47,id47,98,69.73999999999684,14089.619999999997,arb
48,id48,99,3.4600000000021396,14166.400000000003,arb
49,id49,98,100.46999999999963,14120.35,arb
50,id50,0,11295.610000000015,11295.610000000015,arb
51,id51,0,10513.900000000014,10513.900000000014,arb
52,id52,96,10.420000000006354,13744.180000000006,arb
53,id53,0,10825.409999999993,10825.409999999993,arb
54,id54,0,11790.910000000005,11790.910000000005,arb
55,id55,0,10638.539999999988,10638.539999999988,arb
56,id56,95,69.99000000001196,13660.690000000013,arb
57,id57,96,44.589999999999065,13778.349999999999,arb
58,id58,96,104.9800000000011,13838.740000000002,arb
59,id59,15,9855.989999999998,12001.889999999998,noise
60,id60,29,7181.839999999997,11330.579999999998,arb
61,id61,11,9036.25000000001,10609.910000000009,arb
62,id62,65,3147.5300000000166,12446.430000000017,arb
63,id63,79,699.5999999999751,12001.339999999975,arb
64,id64,49,5097.150000000001,12107.09,arb
65,id65,0,10501.22,10501.22,arb
66,id66,0,10173.740000000002,10173.740000000002,arb
67,id67,63,3742.2600000000007,12755.04,arb
68,id68,83,23.500000000008185,11897.480000000007,arb
69,id69,53,4696.609999999999,12278.789999999999,arb
70,id70,39,7893.680000000003,13473.020000000004,noise
71,id71,31,6974.439999999994,11409.299999999994,arb
72,id72,25,7596.530000000001,11173.03,arb
73,id73,90,112.22000000000872,12987.620000000008,arb
74,id74,96,45.87999999999718,13779.639999999998,arb
75,id75,19,9065.349999999982,11783.489999999982,arb
76,id76,97,92.33000000000061,13969.15,arb
77,id77,25,6973.639999999994,10550.139999999994,arb
78,id78,85,75.17999999999063,12235.279999999992,arb
79,id79,97,39.46000000000333,13916.280000000002,arb
80,id80,96,12.489999999999327,13746.25,arb
81,id81,55,4218.3800000000065,12086.680000000008,arb
82,id82,66,1687.269999999984,11129.229999999985,arb
83,id83,88,15.890000000016187,12605.170000000016,arb
84,id84,0,10645.229999999998,10645.229999999998,arb
85,id85,0,12225.810000000001,12225.810000000001,arb
86,id86,0,10140.520000000008,10140.520000000008,arb
87,id87,0,10237.369999999995,10237.369999999995,arb
88,id88,77,104.76000000001005,11120.38000000001,arb
89,id89,0,11438.839999999987,11438.839999999987,arb
90,id90,3,11950.07000000001,12379.250000000011,arb
91,id91,96,42.49999999999733,13776.259999999998,arb
92,id92,95,15.529999999998068,13606.23,arb
93,id93,36,5538.690000000006,10688.850000000006,arb
94,id94,22,7899.719999999997,11047.039999999997,arb
95,id95,75,86.25999999994639,10815.759999999946,arb
96,id96,97,6.319999999997464,13883.139999999998,arb
97,id97,89,46.72000000001884,12779.06000000002,arb
98,id98,0,10595.579999999996,10595.579999999996,arb
99,id99,0,10658.229999999992,10658.229999999992,arb
100,id100,0,11580.909999999989,11580.909999999989,lstm
101,id101,0,11379.73999999999,11379.73999999999,lstm
102,id102,0,10195.64000000003,10195.64000000003,lstm
103,id103,0,10361.419999999998,10361.419999999998,lstm
104,id104,0,11801.220000000007,11801.220000000007,lstm
