,id,stock,bal,acc,flavour
0,id0,80,108.45000000000988,12090.85000000001,arb
1,id1,79,121.53000000000935,11954.15000000001,val
2,id2,80,43.29000000000934,12025.69000000001,val
3,id3,24,7614.5999999999985,11209.32,val
4,id4,26,7416.139999999999,11310.42,val
5,id5,23,7692.239999999999,11137.179999999998,chart
6,id6,26,7416.139999999999,11310.42,val
7,id7,18,8220.82,10916.86,val
8,id8,39,5849.36,11690.779999999999,val
9,id9,29,6972.3499999999985,11315.969999999998,val
10,id10,9,9122.539999999995,10470.559999999996,chart
11,id11,15,8522.669999999998,10769.369999999999,val
12,id12,16,8394.329999999994,10790.809999999994,chart
13,id13,9,9026.059999999996,10374.079999999996,chart
14,id14,12,8724.619999999995,10521.979999999996,chart
15,id15,16,8419.249999999996,10815.729999999996,val
16,id16,10,8826.199999999999,10323.999999999998,chart
17,id17,19,8093.689999999998,10939.509999999998,chart
18,id18,17,8321.269999999999,10867.529999999999,val
19,id19,12,8594.830000000002,10392.190000000002,chart
20,id20,7,9322.779999999997,10371.239999999998,chart
21,id21,19,8093.689999999998,10939.509999999998,chart
22,id22,26,7267.909999999999,11162.189999999999,chart
23,id23,27,7315.16,11359.22,val
24,id24,99,46.08000000000021,14874.3,val
25,id25,96,38.26999999999765,14417.149999999998,val
26,id26,98,95.36000000000125,14773.800000000001,val
27,id27,81,1406.7499999999995,13538.93,val
28,id28,97,24.33000000000044,14552.99,val
29,id29,69,2779.7399999999993,13114.56,val
30,id30,96,33.359999999998365,14412.24,val
31,id31,50,5000.0,12489.0,val
32,id32,99,50.89999999999982,14879.119999999999,val
33,id33,5,10747.190000000002,11496.090000000002,val
34,id34,50,5000.0,12489.0,val
35,id35,98,43.300000000002484,14721.740000000003,val
36,id36,99,55.52999999999912,14883.749999999998,val
37,id37,50,5000.0,12489.0,val
38,id38,98,66.3300000000011,14744.770000000002,val
39,id39,99,39.43000000000076,14867.65,val
40,id40,98,24.769999999999527,14703.21,val
41,id41,97,105.15000000000055,14633.810000000001,val
42,id42,54,4504.68,12592.8,val
43,id43,98,174.75999999999905,14853.199999999999,val
44,id44,7,12049.130000000005,13097.590000000004,val
45,id45,50,5000.0,12489.0,val
46,id46,62,3639.98,12926.34,val
47,id47,50,5000.0,12489.0,val
48,id48,58,4193.0,12880.24,val
49,id49,99,10.630000000001417,14838.85,val
50,id50,93,123.11000000000212,14052.650000000003,val
51,id51,50,5000.0,12489.0,val
52,id52,97,47.61000000000058,14576.27,val
53,id53,8,11324.360000000006,12522.600000000006,val
54,id54,96,39.89000000000077,14418.770000000002,val
55,id55,50,5000.0,12489.0,val
56,id56,98,3.9299999999985857,14682.369999999999,val
57,id57,98,103.40999999999957,14781.85,val
58,id58,79,1580.6699999999978,13413.289999999999,val
59,id59,50,5000.0,12489.0,val
60,id60,50,5000.0,12489.0,val
61,id61,50,5000.0,12489.0,val
62,id62,50,5000.0,12489.0,val
63,id63,69,4197.119999999997,14531.939999999997,val
64,id64,50,5000.0,12489.0,val
65,id65,98,90.16999999999886,14768.609999999999,val
66,id66,56,4221.949999999999,12609.63,val
67,id67,97,96.99999999999915,14625.66,val
68,id68,50,5000.0,12489.0,val
69,id69,50,5000.0,12489.0,val
70,id70,76,2072.8300000000027,13456.110000000004,val
71,id71,50,5000.0,12489.0,val
72,id72,50,5000.0,12489.0,val
73,id73,99,8.275000000002223,14836.495,val
74,id74,7,9379.690000000013,10428.150000000012,val
75,id75,54,4595.139999999999,12683.259999999998,val
76,id76,50,5000.0,12489.0,val
77,id77,95,87.36999999999995,14316.470000000001,val
78,id78,49,5082.290000000001,12421.510000000002,val
79,id79,35,6633.339999999999,11875.64,val
80,id80,52,4859.009999999998,12647.57,noise
81,id81,23,7534.93,10979.87,val
82,id82,63,3412.2000000000103,12848.34000000001,noise
83,id83,4,10779.250000000018,11378.370000000019,noise
84,id84,5,9859.2,10608.1,val
85,id85,14,8808.550000000005,10905.470000000005,val
86,id86,43,5726.8099999999995,12167.349999999999,val
87,id87,72,2549.400000000006,13333.560000000005,noise
88,id88,21,8064.319999999985,11209.699999999986,noise
89,id89,41,5993.190000000002,12134.170000000002,val
90,id90,6,10075.309999999989,10973.989999999989,noise
91,id91,9,9254.290000000003,10602.310000000003,val
92,id92,40,6062.200000000001,12053.400000000001,val
93,id93,66,2624.739999999997,12510.219999999998,noise
94,id94,53,4133.699999999999,12072.039999999999,val
95,id95,0,11294.02499999998,11294.02499999998,noise
96,id96,41,5958.449999999999,12099.43,val
97,id97,2,12484.839999999998,12784.399999999998,noise
98,id98,2,10958.459999999995,11258.019999999995,noise
99,id99,39,6234.93,12076.35,noise
100,id100,0,11541.170000000007,11541.170000000007,lstm
101,id101,78,70.15000000000475,11752.990000000005,lstm
102,id102,0,10160.210000000025,10160.210000000025,lstm
103,id103,77,86.04999999999197,11619.109999999991,lstm
104,id104,0,12157.87,12157.87,lstm
