,id,stock,bal,acc,flavour
0,id0,54,4972.309999999988,12956.209999999988,arb
1,id1,99,77.84999999999746,14714.999999999996,arb
2,id2,0,12120.880000000003,12120.880000000003,arb
3,id3,11,10549.200000000004,12175.550000000005,arb
4,id4,100,67.04000000000048,14852.04,arb
5,id5,100,68.12999999999641,14853.129999999996,arb
6,id6,100,63.85999999999564,14848.859999999995,arb
7,id7,0,12658.980000000001,12658.980000000001,arb
8,id8,6,11265.2,12152.300000000001,arb
9,id9,99,62.919999999997344,14700.069999999996,arb
10,id10,54,5805.039999999994,13788.939999999993,arb
11,id11,30,7847.169999999995,12282.669999999995,arb
12,id12,53,5480.319999999999,13316.369999999999,arb
13,id13,94,61.44000000000392,13959.340000000004,arb
14,id14,100,67.06000000000061,14852.060000000001,arb
15,id15,62,4585.55,13752.25,arb
16,id16,32,8097.5099999999975,12828.709999999997,arb
17,id17,100,68.4399999999996,14853.439999999999,arb
18,id18,100,2.4699999999989615,14787.47,arb
19,id19,95,110.7150000000031,14156.465000000004,arb
20,id20,99,103.05999999999807,14740.209999999997,arb
21,id21,90,185.32999999999828,13491.829999999998,arb
22,id22,100,49.2300000000013,14834.230000000001,arb
23,id23,77,1760.7899999999681,13145.239999999967,arb
24,id24,96,65.26499999999986,14258.864999999998,arb
25,id25,50,5549.739999999999,12942.239999999998,arb
26,id26,40,6962.029999999974,12876.029999999973,arb
27,id27,0,11699.299999999985,11699.299999999985,arb
28,id28,98,32.63499999999782,14521.934999999998,arb
29,id29,32,7315.34,12046.54,arb
30,id30,99,11.709999999997706,14648.859999999997,arb
31,id31,0,12740.730000000014,12740.730000000014,arb
32,id32,99,12.76999999999768,14649.919999999996,arb
33,id33,22,9716.450000000003,12969.150000000001,arb
34,id34,39,6527.329999999997,12293.479999999996,arb
35,id35,0,11834.619999999992,11834.619999999992,arb
36,id36,24,8613.949999999993,12162.349999999993,arb
37,id37,99,22.01999999999788,14659.169999999998,arb
38,id38,0,11709.689999999993,11709.689999999993,arb
39,id39,55,5305.95,13437.7,arb
40,id40,31,6000.510000000001,10583.86,chart
41,id41,30,5937.630000000001,10373.130000000001,arb
42,id42,58,2517.3699999999985,11092.669999999998,chart
43,id43,26,6668.870000000001,10512.970000000001,chart
44,id44,5,9262.809999999992,10002.059999999992,arb
45,id45,38,5058.160000000001,10676.460000000001,chart
46,id46,32,5833.090000000006,10564.290000000005,chart
47,id47,77,49.2799999999865,11433.729999999985,arb
48,id48,31,5965.7500000000055,10549.100000000006,chart
49,id49,84,87.88999999998885,12507.289999999988,arb
50,id50,83,119.97999999999735,12391.529999999997,arb
51,id51,19,7496.320000000011,10305.47000000001,chart
52,id52,31,5965.7500000000055,10549.100000000006,chart
53,id53,29,6226.710000000009,10514.360000000008,chart
54,id54,0,10051.489999999994,10051.489999999994,arb
55,id55,9,8661.389999999992,9992.039999999992,arb
56,id56,0,10428.95,10428.95,arb
57,id57,30,6081.69,10517.189999999999,chart
58,id58,84,93.74999999999635,12513.149999999996,arb
59,id59,39,4943.280000000001,10709.43,chart
60,id60,30,6041.729999999989,10477.229999999989,arb
61,id61,41,4691.700000000002,10753.550000000001,chart
62,id62,87,52.55000000000565,12915.500000000005,arb
63,id63,0,10241.549999999996,10241.549999999996,arb
64,id64,86,8.269999999993985,12723.369999999994,arb
65,id65,81,6.320000000002366,11982.170000000002,arb
66,id66,39,4658.179999999996,10424.329999999994,arb
67,id67,87,7.930000000001058,12870.88,arb
68,id68,91,86.90999999997626,13541.259999999977,arb
69,id69,8,9568.41999999999,10751.219999999988,val
70,id70,95,67.47000000000638,14113.220000000007,arb
71,id71,88,3.635000000008631,13014.435000000009,arb
72,id72,8,9364.869999999972,10547.669999999971,val
73,id73,91,35.16999999996921,13489.51999999997,arb
74,id74,9,10069.970000000007,11400.620000000006,val
75,id75,19,8218.979999999963,11028.129999999963,val
76,id76,0,11931.520000000011,11931.520000000011,arb
77,id77,3,11075.16,11518.71,val
78,id78,1,10811.92000000003,10959.77000000003,val
79,id79,4,10035.259999999995,10626.659999999994,val
80,id80,97,84.12999999999954,14425.579999999998,arb
81,id81,94,97.19499999999609,13995.094999999996,arb
82,id82,89,8.310000000008074,13166.960000000008,arb
83,id83,89,118.27999999998093,13276.92999999998,arb
84,id84,2,12104.290000000005,12399.990000000005,noise
85,id85,95,91.9399999999975,14137.689999999997,arb
86,id86,22,7871.03999999999,11123.73999999999,noise
87,id87,90,85.26999999999761,13391.769999999997,arb
88,id88,6,10080.559999999998,10967.659999999998,noise
89,id89,0,10804.595000000003,10804.595000000003,noise
90,id90,0,10724.960000000006,10724.960000000006,arb
91,id91,87,78.26500000001126,12941.215000000011,arb
92,id92,88,83.00500000000346,13093.805000000002,arb
93,id93,93,59.120000000008545,13809.170000000007,arb
94,id94,83,71.88000000000847,12343.430000000008,arb
95,id95,92,7.929999999996966,13610.129999999996,arb
96,id96,33,7029.959999999998,11909.009999999998,noise
97,id97,0,10777.760000000007,10777.760000000007,arb
98,id98,92,19.960000000001642,13622.16,arb
99,id99,86,105.93000000000865,12821.03000000001,arb
100,id100,0,11349.229999999998,11349.229999999998,lstm
101,id101,0,11651.530000000013,11651.530000000013,lstm
102,id102,0,10154.380000000005,10154.380000000005,lstm
103,id103,0,11053.240000000009,11053.240000000009,lstm
104,id104,0,11809.03,11809.03,lstm
