,id,stock,bal,acc,flavour
0,id0,0,10228.320000000005,10228.320000000005,arb
1,id1,0,10195.839999999998,10195.839999999998,arb
2,id2,4,10175.129999999996,10761.449999999995,arb
3,id3,98,47.359999999997186,14412.199999999999,arb
4,id4,0,10459.000000000005,10459.000000000005,arb
5,id5,97,94.04999999999774,14312.31,arb
6,id6,86,215.3849999999979,12821.265,arb
7,id7,0,10399.4,10399.4,arb
8,id8,3,10007.20500000002,10446.94500000002,arb
9,id9,99,36.91999999999811,14548.34,arb
10,id10,94,91.64999999998707,13870.169999999987,arb
11,id11,99,40.879999999998844,14552.300000000001,arb
12,id12,44,5862.98,12312.5,arb
13,id13,11,10191.619999999999,11804.0,arb
14,id14,0,10446.619999999992,10446.619999999992,arb
15,id15,99,2.2399999999990854,14513.660000000002,arb
16,id16,42,5971.759999999998,12128.119999999999,arb
17,id17,98,42.83999999999759,14407.68,arb
18,id18,41,6294.469999999999,12304.25,arb
19,id19,0,10460.28,10460.28,arb
20,id20,99,13.739999999999156,14525.160000000002,arb
21,id21,0,10152.189999999991,10152.189999999991,arb
22,id22,7,9253.550000000003,10279.610000000002,arb
23,id23,93,287.6799999999923,13919.619999999994,arb
24,id24,98,88.8199999999996,14453.660000000002,arb
25,id25,30,6299.690000000031,10697.090000000033,arb
26,id26,42,6150.639999999999,12307.0,arb
27,id27,50,5000.0,12329.0,arb
28,id28,97,73.80999999999578,14292.069999999998,arb
29,id29,98,74.62999999999744,14439.47,arb
30,id30,0,10219.930000000002,10219.930000000002,arb
31,id31,0,10356.489999999998,10356.489999999998,arb
32,id32,99,42.47999999999854,14553.9,arb
33,id33,43,6006.8099999999995,12309.75,arb
34,id34,7,9550.150000000005,10576.210000000005,arb
35,id35,99,42.44999999999831,14553.87,arb
36,id36,99,3.0799999999989325,14514.5,arb
37,id37,26,7661.929999999999,11473.01,arb
38,id38,87,18.219999999998663,12770.68,arb
39,id39,94,101.00000000000422,13879.520000000004,arb
40,id40,0,10451.389999999992,10451.389999999992,arb
41,id41,27,7521.499999999997,11479.159999999998,arb
42,id42,83,34.640000000003056,12200.780000000004,chart
43,id43,82,59.38000000000159,12078.940000000002,chart
44,id44,94,80.28000000000219,13858.800000000003,arb
45,id45,81,168.3900000000028,12041.370000000004,chart
46,id46,94,54.94000000000385,13833.460000000005,arb
47,id47,93,71.96999999999989,13703.91,arb
48,id48,0,11358.539999999999,11358.539999999999,arb
49,id49,81,103.40000000000288,11976.380000000005,chart
50,id50,0,10862.089999999998,10862.089999999998,arb
51,id51,82,20.830000000000638,12040.390000000001,chart
52,id52,82,80.0400000000001,12099.600000000002,chart
53,id53,0,10501.669999999995,10501.669999999995,arb
54,id54,14,8665.085000000008,10717.205000000009,arb
55,id55,29,7318.19,11569.01,arb
56,id56,64,3771.579999999999,13152.7,arb
57,id57,95,27.710000000001273,13952.810000000001,arb
58,id58,96,5.819999999996156,14077.499999999996,arb
59,id59,95,87.3700000000013,14012.470000000001,arb
60,id60,89,0.7349999999960346,13046.354999999996,arb
61,id61,12,8834.729999999994,10593.689999999995,val
62,id62,0,11703.03,11703.03,arb
63,id63,97,97.23000000000015,14315.490000000002,arb
64,id64,0,12269.48000000001,12269.48000000001,arb
65,id65,0,11387.299999999996,11387.299999999996,arb
66,id66,0,10756.859999999991,10756.859999999991,arb
67,id67,0,10908.149999999994,10908.149999999994,arb
68,id68,88,44.1799999999954,12943.219999999996,arb
69,id69,2,10401.73999999996,10694.89999999996,val
70,id70,93,109.57000000001648,13741.510000000017,arb
71,id71,91,90.66000000000795,13429.440000000008,arb
72,id72,97,53.669999999996264,14271.929999999998,arb
73,id73,96,57.869999999997304,14129.549999999997,arb
74,id74,27,8486.479999999998,12444.139999999998,arb
75,id75,9,10455.999999999995,11775.219999999994,arb
76,id76,95,63.610000000001904,13988.710000000003,arb
77,id77,82,77.46999999999343,12097.029999999995,arb
78,id78,25,7283.57999999998,10948.07999999998,noise
79,id79,0,10723.729999999996,10723.729999999996,arb
80,id80,40,6214.699999999998,12077.899999999998,arb
81,id81,15,10008.109999999993,12206.809999999994,arb
82,id82,92,105.7399999999926,13591.099999999993,arb
83,id83,50,5176.579999999997,12505.579999999998,arb
84,id84,0,11058.660000000009,11058.660000000009,arb
85,id85,77,2130.640000000022,13417.300000000025,noise
86,id86,34,7156.049999999998,12139.769999999999,noise
87,id87,0,11327.149999999994,11327.149999999994,arb
88,id88,33,6829.039999999996,11666.179999999997,arb
89,id89,62,2710.8100000000263,11798.770000000028,noise
90,id90,26,7395.629999999982,11206.709999999983,noise
91,id91,83,116.61999999999786,12282.759999999998,arb
92,id92,0,10386.799999999996,10386.799999999996,arb
93,id93,90,69.40000000000765,13261.600000000008,arb
94,id94,51,5073.449999999998,12549.029999999999,arb
95,id95,40,6307.709999999992,12170.909999999993,arb
96,id96,95,51.35000000000157,13976.450000000003,arb
97,id97,94,106.390000000003,13884.910000000003,arb
98,id98,95,105.5699999999976,14030.669999999998,arb
99,id99,95,85.06999999999488,14010.169999999995,arb
100,id100,0,11504.879999999997,11504.879999999997,lstm
101,id101,0,11017.279999999992,11017.279999999992,lstm
102,id102,0,10143.989999999998,10143.989999999998,lstm
103,id103,0,10330.88,10330.88,lstm
104,id104,0,11875.369999999988,11875.369999999988,lstm
