,id,stock,bal,acc,flavour
0,id0,0,10180.249999999998,10180.249999999998,val
1,id1,0,10130.170000000002,10130.170000000002,val
2,id2,0,10246.550000000005,10246.550000000005,val
3,id3,0,10312.329999999998,10312.329999999998,arb
4,id4,9,9336.24,10457.01,val
5,id5,0,10164.18,10164.18,val
6,id6,0,10232.800000000003,10232.800000000003,arb
7,id7,0,10170.630000000005,10170.630000000005,arb
8,id8,0,10274.120000000004,10274.120000000004,arb
9,id9,42,5818.57,11048.83,val
10,id10,50,5000.0,11226.5,arb
11,id11,39,6105.12,10961.79,chart
12,id12,40,6005.42,10986.619999999999,val
13,id13,34,6609.21,10843.23,val
14,id14,34,6583.599999999999,10817.619999999999,chart
15,id15,36,6407.82,10890.9,val
16,id16,40,6005.42,10986.619999999999,val
17,id17,40,6005.42,10986.619999999999,val
18,id18,41,5862.229999999999,10967.96,chart
19,id19,58,3620.1100000000006,10842.85,chart
20,id20,40,6005.42,10986.619999999999,val
21,id21,36,6407.82,10890.9,val
22,id22,40,6005.42,10986.619999999999,val
23,id23,37,6306.650000000001,10914.26,val
24,id24,40,6005.42,10986.619999999999,chart
25,id25,40,6005.42,10986.619999999999,val
26,id26,40,6005.42,10986.619999999999,val
27,id27,36,6407.82,10890.9,val
28,id28,67,2773.2299999999977,11116.739999999998,val
29,id29,36,6407.52,10890.6,val
30,id30,37,6306.650000000001,10914.26,val
31,id31,37,6244.5999999999985,10852.21,chart
32,id32,64,3554.750000000001,11524.670000000002,val
33,id33,59,3971.92,11319.19,val
34,id34,50,5000.0,11226.5,val
35,id35,50,5000.0,11226.5,val
36,id36,95,55.16999999999837,11885.519999999999,val
37,id37,54,4598.4000000000015,11323.02,val
38,id38,50,5000.0,11226.5,val
39,id39,50,5000.0,11226.5,val
40,id40,50,5000.0,11226.5,val
41,id41,98,12.43999999999724,12216.379999999997,val
42,id42,52,4799.379999999999,11274.939999999999,val
43,id43,50,5000.0,11226.5,val
44,id44,98,98.56999999999711,12302.509999999998,val
45,id45,58,4180.430000000002,11403.170000000002,val
46,id46,50,5000.0,11226.5,val
47,id47,53,4692.380000000001,11292.470000000001,val
48,id48,50,5000.0,11226.5,val
49,id49,95,61.329999999999,11891.679999999998,val
50,id50,98,32.909999999996884,12236.849999999997,val
51,id51,50,5000.0,11226.5,val
52,id52,50,5000.0,11226.5,val
53,id53,69,3028.0199999999986,11620.589999999998,val
54,id54,96,41.54000000000222,11996.420000000004,val
55,id55,50,5000.0,11226.5,val
56,id56,50,5000.0,11226.5,val
57,id57,95,81.00999999999954,11911.36,val
58,id58,50,5000.0,11226.5,val
59,id59,58,4172.799999999999,11395.539999999999,val
60,id60,96,92.15999999999997,12047.04,val
61,id61,71,2762.400000000001,11604.03,val
62,id62,50,5000.0,11226.5,val
63,id63,50,5000.0,11226.5,val
64,id64,95,62.73999999999943,11893.09,val
65,id65,50,5000.0,11226.5,val
66,id66,50,5000.0,11226.5,val
67,id67,98,24.339999999998142,12228.279999999999,val
68,id68,50,5000.0,11226.5,val
69,id69,50,5000.0,11226.5,val
70,id70,98,50.57999999999767,12254.519999999999,val
71,id71,75,2575.399999999998,11915.149999999998,val
72,id72,32,7007.410000000009,10992.37000000001,val
73,id73,53,4698.800000000001,11298.890000000001,val
74,id74,50,5000.0,11226.5,val
75,id75,92,819.0699999999981,12275.829999999998,val
76,id76,98,23.95999999999826,12227.9,val
77,id77,98,56.41999999999568,12260.359999999997,val
78,id78,50,5000.0,11226.5,val
79,id79,50,5000.0,11226.5,val
80,id80,53,4699.069999999999,11299.16,val
81,id81,50,5000.0,11226.5,val
82,id82,98,87.1699999999986,12291.109999999999,val
83,id83,85,1117.4100000000024,11702.460000000001,val
84,id84,54,4598.190000000001,11322.810000000001,val
85,id85,97,73.75999999999887,12153.169999999998,val
86,id86,98,9.199999999996933,12213.139999999998,val
87,id87,94,42.76999999999855,11748.589999999998,val
88,id88,50,5000.0,11226.5,val
89,id89,50,5000.0,11226.5,val
90,id90,58,4196.4400000000005,11419.18,val
91,id91,50,5000.0,11226.5,val
92,id92,83,1493.3600000000008,11829.35,val
93,id93,55,4234.940000000004,11084.090000000004,noise
94,id94,11,8976.859999999991,10346.689999999991,val
95,id95,3,10755.279999999993,11128.869999999994,noise
96,id96,1,10230.450000000008,10354.980000000009,val
97,id97,51,4230.690000000005,10581.720000000005,val
98,id98,41,5988.309999999998,11094.039999999997,noise
99,id99,31,7024.009999999998,10884.439999999999,val
100,id100,32,7832.949999999999,11817.91,lstm
101,id101,0,10714.149999999996,10714.149999999996,lstm
102,id102,8,9130.83999999999,10127.079999999989,lstm
103,id103,0,10170.870000000008,10170.870000000008,lstm
104,id104,0,11887.369999999992,11887.369999999992,lstm
