,id,stock,bal,acc,flavour
0,id0,5,9623.0,10245.55,arb
1,id1,85,42.209999999977995,10625.559999999978,arb
2,id2,98,82.79000000000154,12284.770000000002,arb
3,id3,0,10218.149999999998,10218.149999999998,arb
4,id4,57,3264.7299999999977,10361.8,arb
5,id5,0,10241.209999999992,10241.209999999992,arb
6,id6,0,10226.499999999993,10226.499999999993,arb
7,id7,18,8360.589999999998,10601.769999999999,arb
8,id8,8,9247.15999999999,10243.23999999999,arb
9,id9,98,61.47000000000105,12263.450000000003,arb
10,id10,13,8886.239999999998,10504.869999999999,arb
11,id11,0,10300.289999999999,10300.289999999999,arb
12,id12,98,53.6100000000003,12255.590000000002,arb
13,id13,2,9987.779999999999,10236.8,arb
14,id14,4,9755.87,10253.910000000002,arb
15,id15,0,10166.169999999995,10166.169999999995,arb
16,id16,98,54.89000000000293,12256.870000000004,arb
17,id17,0,10220.639999999996,10220.639999999996,arb
18,id18,94,11.739999999995206,11715.679999999995,arb
19,id19,50,5000.0,11225.5,arb
20,id20,95,74.65000000000654,11903.100000000008,arb
21,id21,98,50.34000000000121,12252.320000000003,arb
22,id22,98,55.89000000000418,12257.870000000006,arb
23,id23,0,10240.269999999995,10240.269999999995,arb
24,id24,22,7948.259999999997,10687.479999999996,arb
25,id25,2,10042.839999999998,10291.859999999999,arb
26,id26,0,10224.99,10224.99,arb
27,id27,0,10223.009999999995,10223.009999999995,arb
28,id28,98,46.690000000005114,12248.670000000007,arb
29,id29,98,73.69000000000018,12275.670000000002,arb
30,id30,0,10239.169999999995,10239.169999999995,arb
31,id31,0,10236.019999999997,10236.019999999997,arb
32,id32,45,4739.074999999998,10342.024999999998,arb
33,id33,97,18.41000000000298,12095.880000000005,arb
34,id34,0,10251.529999999995,10251.529999999995,arb
35,id35,50,5000.0,11225.5,arb
36,id36,0,10226.189999999999,10226.189999999999,arb
37,id37,98,78.91999999999928,12280.900000000001,arb
38,id38,4,9742.779999999995,10240.819999999996,arb
39,id39,98,45.15000000000049,12247.130000000001,arb
40,id40,98,48.97999999999733,12250.96,arb
41,id41,93,62.0799999999965,11641.509999999997,arb
42,id42,50,5000.0,11225.5,arb
43,id43,98,56.830000000003324,12258.810000000005,arb
44,id44,0,10240.489999999996,10240.489999999996,arb
45,id45,29,7206.859999999998,10817.649999999998,arb
46,id46,50,5000.0,11225.5,arb
47,id47,0,10239.219999999994,10239.219999999994,arb
48,id48,98,56.31,12258.29,arb
49,id49,92,92.07000000000154,11546.990000000002,arb
50,id50,0,10877.77,10877.77,arb
51,id51,28,7649.200000000002,11135.480000000001,arb
52,id52,93,59.73000000000148,11639.160000000002,arb
53,id53,0,10410.630000000003,10410.630000000003,arb
54,id54,0,10453.600000000004,10453.600000000004,arb
55,id55,0,10932.30500000001,10932.30500000001,arb
56,id56,92,99.90999999999723,11554.829999999998,arb
57,id57,93,60.399999999999054,11639.83,arb
58,id58,95,57.75999999999857,11886.21,arb
59,id59,45,5432.6900000000105,11035.64000000001,arb
60,id60,9,9366.485,10487.075,arb
61,id61,54,4548.44,11271.98,arb
62,id62,0,10867.279999999999,10867.279999999999,arb
63,id63,0,10410.11,10410.11,arb
64,id64,95,85.85000000002304,11914.300000000023,arb
65,id65,69,3366.495000000002,11957.685000000003,arb
66,id66,31,7692.849999999995,11552.659999999994,arb
67,id67,12,9356.515000000023,10850.635000000024,val
68,id68,7,10359.079999999993,11230.649999999992,val
69,id69,97,92.0799999999985,12169.55,arb
70,id70,98,5.070000000001599,12207.050000000003,arb
71,id71,96,94.13000000000216,12047.090000000004,arb
72,id72,98,19.840000000001766,12221.820000000003,arb
73,id73,96,45.98000000000616,11998.940000000008,arb
74,id74,10,10646.219999999983,11891.319999999983,val
75,id75,98,28.660000000000693,12230.640000000001,arb
76,id76,97,87.28999999999913,12164.76,arb
77,id77,98,16.99999999999895,12218.98,arb
78,id78,96,45.260000000001824,11998.220000000003,arb
79,id79,97,71.87000000000138,12149.340000000002,arb
80,id80,97,29.09000000001616,12106.560000000018,arb
81,id81,97,29.24000000001905,12106.710000000021,arb
82,id82,47,5367.240000000001,11219.210000000001,arb
83,id83,11,9368.164999999977,10737.774999999978,val
84,id84,57,4267.09,11364.16,arb
85,id85,15,8952.039999999988,10819.689999999988,arb
86,id86,66,3206.319999999994,11423.979999999994,noise
87,id87,90,98.86999999998237,11304.769999999982,arb
88,id88,95,68.96000000000271,11897.410000000003,arb
89,id89,0,10799.03,10799.03,arb
90,id90,83,374.41999999998734,10708.749999999987,arb
91,id91,30,7124.569999999999,10859.869999999999,arb
92,id92,31,7160.509999999994,11020.319999999994,arb
93,id93,16,8968.565000000006,10960.725000000006,arb
94,id94,92,78.89000000000266,11533.810000000003,arb
95,id95,91,72.04000000000747,11402.450000000008,arb
96,id96,90,17.809999999988534,11223.709999999988,arb
97,id97,95,83.8000000000051,11912.250000000005,arb
98,id98,90,113.89999999999009,11319.79999999999,arb
99,id99,95,15.199999999994517,11843.649999999996,arb
100,id100,11,10183.790000000008,11553.400000000009,lstm
101,id101,0,10924.705000000009,10924.705000000009,lstm
102,id102,8,9155.209999999995,10151.289999999995,lstm
103,id103,0,10266.439999999993,10266.439999999993,lstm
104,id104,0,11667.850000000011,11667.850000000011,lstm
