,id,stock,bal,acc,flavour
0,id0,0,10220.859999999995,10220.859999999995,val
1,id1,75,5.0900000000008845,10886.84,arb
2,id2,73,128.4799999999861,10720.049999999987,arb
3,id3,74,105.4900000000244,10842.150000000025,arb
4,id4,73,134.1499999999994,10725.72,arb
5,id5,81,3.865000000015243,11756.155000000017,arb
6,id6,74,34.01999999999566,10770.679999999995,arb
7,id7,74,24.170000000004904,10760.830000000005,arb
8,id8,76,108.86000000001542,11135.700000000015,arb
9,id9,73,135.20999999999373,10726.779999999993,arb
10,id10,95,24.034999999981665,13807.584999999983,arb
11,id11,41,5911.549999999998,11860.239999999998,chart
12,id12,50,5000.0,12254.5,val
13,id13,50,5000.0,12254.5,val
14,id14,92,78.84000000000141,13427.120000000003,val
15,id15,95,21.850000000003448,13805.400000000005,val
16,id16,77,2626.3699999999994,13798.3,val
17,id17,50,5000.0,12254.5,val
18,id18,94,86.35000000000035,13724.810000000001,val
19,id19,91,107.5100000000019,13310.700000000003,val
20,id20,96,32.209999999997905,13960.849999999997,val
21,id21,50,5000.0,12254.5,val
22,id22,50,5000.0,12254.5,val
23,id23,50,5000.0,12254.5,val
24,id24,50,5000.0,12254.5,val
25,id25,2,13246.550000000003,13536.730000000003,val
26,id26,50,5000.0,12254.5,val
27,id27,93,618.280000000001,14111.650000000001,val
28,id28,82,920.470000000003,12817.850000000004,val
29,id29,7,12469.040000000025,13484.670000000024,val
30,id30,7,9289.290000000015,10304.920000000015,val
31,id31,6,12609.300000000003,13479.840000000004,val
32,id32,96,22.42999999999853,13951.069999999998,val
33,id33,93,116.19999999999794,13609.569999999998,val
34,id34,13,8671.129999999983,10557.299999999983,val
35,id35,52,4779.700000000001,12324.380000000001,val
36,id36,94,0.7699999999989586,13639.23,val
37,id37,40,6649.149999999993,12452.749999999993,val
38,id38,50,5000.0,12254.5,val
39,id39,94,35.74999999999801,13674.21,val
40,id40,23,7532.010000000019,10869.08000000002,val
41,id41,50,5000.0,12254.5,val
42,id42,64,3335.5400000000027,12621.300000000003,val
43,id43,50,5000.0,12254.5,val
44,id44,50,5000.0,12254.5,val
45,id45,95,28.809999999998993,13812.36,val
46,id46,94,27.23000000000212,13665.690000000002,val
47,id47,96,62.04000000000025,13990.68,val
48,id48,83,1168.325,13210.795000000002,val
49,id49,96,110.1600000000006,14038.8,val
50,id50,29,9614.309999999998,13821.919999999998,val
51,id51,90,4.230000000002036,13062.330000000002,val
52,id52,50,5000.0,12254.5,val
53,id53,50,5000.0,12254.5,val
54,id54,6,11629.200000000015,12499.740000000016,val
55,id55,50,5000.0,12254.5,val
56,id56,75,2204.5999999999967,13086.349999999997,val
57,id57,91,60.20000000000006,13263.390000000001,val
58,id58,50,5000.0,12254.5,val
59,id59,57,4103.24,12373.37,val
60,id60,50,5000.0,12254.5,val
61,id61,97,20.12999999999971,14093.859999999999,val
62,id62,56,4214.9400000000005,12339.98,val
63,id63,95,68.38000000000409,13851.930000000006,val
64,id64,50,5000.0,12254.5,val
65,id65,52,4728.379999999999,12273.06,val
66,id66,9,12102.71000000002,13408.520000000019,val
67,id67,55,5311.499999999998,13291.449999999997,val
68,id68,90,289.34000000000117,13347.440000000002,val
69,id69,93,726.5000000000008,14219.87,val
70,id70,95,23.630000000004117,13807.180000000006,val
71,id71,14,11396.770000000017,13428.030000000017,val
72,id72,50,5000.0,12254.5,val
73,id73,66,2963.100000000001,12539.04,val
74,id74,82,1120.3000000000002,13017.68,val
75,id75,4,9300.619999999983,9880.979999999983,val
76,id76,17,9587.709999999992,12054.239999999993,noise
77,id77,29,6860.049999999996,11067.659999999996,val
78,id78,86,185.16000000001176,12662.900000000012,noise
79,id79,0,10601.539999999979,10601.539999999979,noise
80,id80,0,11253.399999999985,11253.399999999985,noise
81,id81,0,11060.39,11060.39,noise
82,id82,12,8859.999999999982,10601.079999999982,noise
83,id83,17,8544.12000000001,11010.65000000001,val
84,id84,6,9831.149999999996,10701.689999999995,noise
85,id85,0,11070.309999999992,11070.309999999992,val
86,id86,61,4536.490000000004,13386.980000000003,noise
87,id87,0,10739.849999999997,10739.849999999997,noise
88,id88,23,8101.249999999995,11438.319999999996,val
89,id89,0,11008.97999999999,11008.97999999999,noise
90,id90,77,2348.9199999999983,13520.849999999999,noise
91,id91,54,5097.339999999992,12932.199999999993,noise
92,id92,1,10568.87999999998,10713.96999999998,noise
93,id93,78,1762.0000000000055,13079.020000000006,noise
94,id94,0,10595.939999999999,10595.939999999999,val
95,id95,26,8101.530000000006,11873.870000000006,noise
96,id96,43,6004.21,12243.08,noise
97,id97,17,9138.249999999993,11604.779999999993,noise
98,id98,4,10089.780000000012,10670.140000000012,noise
99,id99,0,10499.139999999996,10499.139999999996,val
100,id100,0,10836.364999999998,10836.364999999998,lstm
101,id101,4,9844.730000000001,10425.090000000002,lstm
102,id102,0,10166.330000000002,10166.330000000002,lstm
103,id103,5,9429.479999999989,10154.92999999999,lstm
104,id104,0,11913.540000000003,11913.540000000003,lstm
