,id,stock,bal,acc,flavour
0,id0,103,15.299999999996857,7998.829999999997,arb
1,id1,104,0.2699999999981486,8061.309999999999,arb
2,id2,103,50.999999999995666,8034.529999999996,arb
3,id3,103,34.389999999996576,8017.919999999997,arb
4,id4,104,12.360000000000085,8073.400000000001,arb
5,id5,103,57.99999999999679,8041.529999999997,arb
6,id6,49,5092.31,8890.300000000001,chart
7,id7,49,5081.06,8879.050000000001,chart
8,id8,49,5092.26,8890.25,chart
9,id9,49,5081.06,8879.050000000001,chart
10,id10,48,5173.17,8893.650000000001,chart
11,id11,41,5840.110000000001,9018.02,chart
12,id12,48,5172.83,8893.310000000001,chart
13,id13,49,5092.31,8890.300000000001,chart
14,id14,48,5172.83,8893.310000000001,chart
15,id15,40,5940.720000000001,9041.12,chart
16,id16,48,5173.17,8893.650000000001,chart
17,id17,47,5291.810000000001,8934.780000000002,chart
18,id18,49,5081.06,8879.050000000001,chart
19,id19,50,5000.0,8875.5,chart
20,id20,49,5092.31,8890.300000000001,chart
21,id21,40,5935.54,9035.94,chart
22,id22,47,5291.810000000001,8934.780000000002,chart
23,id23,29,6973.590000000001,9221.380000000001,chart
24,id24,49,5081.06,8879.050000000001,chart
25,id25,38,6134.600000000001,9079.980000000001,chart
26,id26,3,9433.68,9666.210000000001,chart
27,id27,1,9601.699999999999,9679.21,chart
28,id28,49,5092.31,8890.300000000001,chart
29,id29,49,5092.26,8890.25,chart
30,id30,10,8798.220000000001,9573.320000000002,chart
31,id31,50,5000.0,8875.5,chart
32,id32,49,5081.06,8879.050000000001,chart
33,id33,49,5081.06,8879.050000000001,chart
34,id34,30,6891.120000000002,9216.420000000002,chart
35,id35,49,5092.31,8890.300000000001,chart
36,id36,49,5092.31,8890.300000000001,chart
37,id37,50,5000.0,8875.5,chart
38,id38,40,5935.54,9035.94,chart
39,id39,48,5172.83,8893.310000000001,chart
40,id40,41,5840.110000000001,9018.02,chart
41,id41,19,7922.130000000001,9394.820000000002,chart
42,id42,50,5000.0,8875.5,chart
43,id43,48,5172.83,8893.310000000001,chart
44,id44,41,5840.110000000001,9018.02,chart
45,id45,49,5092.31,8890.300000000001,chart
46,id46,48,5173.17,8893.650000000001,chart
47,id47,42,5743.400000000001,8998.82,chart
48,id48,19,7928.600000000002,9401.290000000003,chart
49,id49,48,5173.17,8893.650000000001,chart
50,id50,31,6783.6500000000015,9186.460000000001,chart
51,id51,13,8466.210000000001,9473.84,chart
52,id52,48,5172.83,8893.310000000001,chart
53,id53,7,9067.76,9610.33,chart
54,id54,49,5092.31,8890.300000000001,chart
55,id55,18,8029.510000000002,9424.690000000002,chart
56,id56,49,5092.31,8890.300000000001,chart
57,id57,49,5081.06,8879.050000000001,chart
58,id58,2,9523.28,9678.300000000001,chart
59,id59,21,7734.130000000002,9361.840000000002,chart
60,id60,30,6891.120000000002,9216.420000000002,chart
61,id61,48,5173.17,8893.650000000001,chart
62,id62,49,5092.31,8890.300000000001,chart
63,id63,49,5092.31,8890.300000000001,chart
64,id64,49,5092.31,8890.300000000001,chart
65,id65,50,5000.0,8875.5,chart
66,id66,48,5194.540000000001,8915.02,chart
67,id67,4,9328.490000000002,9638.530000000002,chart
68,id68,13,8507.87,9515.5,chart
69,id69,48,5194.540000000001,8915.02,chart
70,id70,18,8027.450000000003,9422.630000000003,chart
71,id71,49,5092.31,8890.300000000001,chart
72,id72,48,5172.83,8893.310000000001,chart
73,id73,41,5840.110000000001,9018.02,chart
74,id74,49,5081.06,8879.050000000001,chart
75,id75,22,7650.910000000003,9356.130000000003,chart
76,id76,37,6231.870000000002,9099.740000000002,chart
77,id77,49,5081.06,8879.050000000001,chart
78,id78,49,5081.06,8879.050000000001,chart
79,id79,42,5743.400000000001,8998.82,chart
80,id80,96,1102.5199999999982,8543.48,val
81,id81,103,49.439999999997866,8032.969999999998,val
82,id82,90,1255.6399999999978,8231.539999999999,noise
83,id83,87,1907.364999999996,8650.734999999997,noise
84,id84,44,5555.149999999993,8965.589999999993,chart
85,id85,38,5921.029999999999,8866.41,noise
86,id86,71,3292.270000000003,8795.480000000003,noise
87,id87,59,4117.219999999999,8690.31,chart
88,id88,103,339.19000000000466,8322.720000000005,noise
89,id89,93,1314.5399999999947,8522.969999999996,noise
90,id90,47,5246.5100000000075,8889.480000000007,noise
91,id91,85,1638.730000000002,8227.080000000002,noise
92,id92,64,3839.9299999999967,8800.569999999996,noise
93,id93,60,4146.2,8796.8,noise
94,id94,22,7461.72000000001,9166.94000000001,noise
95,id95,58,4298.9900000000025,8794.570000000003,noise
96,id96,76,2710.480000000003,8601.240000000003,noise
97,id97,80,2439.0100000000043,8639.810000000005,noise
98,id98,60,4186.009999999998,8836.609999999999,noise
99,id99,61,4036.1899999999996,8764.3,noise
100,id100,0,8894.39,8894.39,lstm
101,id101,90,962.4749999999995,7938.375,lstm
102,id102,15,7354.2899999999845,8516.939999999984,lstm
103,id103,101,68.33999999999799,7896.8499999999985,lstm
104,id104,101,35.43999999999954,7863.95,lstm
