,id,stock,bal,acc,flavour
0,id0,78,82.67999999998966,11866.139999999989,arb
1,id1,99,32.5900000000012,14988.52,arb
2,id2,91,132.14000000000294,13879.510000000002,arb
3,id3,0,11196.170000000004,11196.170000000004,arb
4,id4,50,5000.0,12553.5,arb
5,id5,0,10610.94,10610.94,arb
6,id6,98,107.63000000000102,14912.49,arb
7,id7,99,30.280000000001607,14986.210000000001,arb
8,id8,29,8197.67,12578.7,arb
9,id9,0,10244.045,10244.045,arb
10,id10,99,23.830000000002187,14979.76,arb
11,id11,19,9179.520000000002,12049.850000000002,arb
12,id12,97,24.73000000000502,14678.520000000004,arb
13,id13,50,5000.0,12553.5,arb
14,id14,50,5000.0,12553.5,arb
15,id15,99,11.59000000000222,14967.52,arb
16,id16,98,32.5300000000004,14837.39,arb
17,id17,99,28.310000000001423,14984.24,arb
18,id18,3,11520.490000000014,11973.700000000013,arb
19,id19,40,4445.045000000005,10487.845000000005,arb
20,id20,56,4293.5,12753.42,arb
21,id21,98,121.07000000000136,14925.93,arb
22,id22,96,61.35500000000607,14564.075000000006,arb
23,id23,0,10597.589999999978,10597.589999999978,arb
24,id24,96,79.34499999999878,14582.064999999999,arb
25,id25,0,11953.510000000002,11953.510000000002,arb
26,id26,98,5.919999999999476,14810.779999999999,arb
27,id27,0,10248.014999999998,10248.014999999998,arb
28,id28,6,11037.980000000014,11944.400000000014,arb
29,id29,99,11.010000000002137,14966.94,arb
30,id30,0,11537.010000000004,11537.010000000004,arb
31,id31,80,418.6399999999979,12504.239999999996,arb
32,id32,0,10356.539999999968,10356.539999999968,arb
33,id33,99,26.670000000001863,14982.6,arb
34,id34,3,9902.090000000006,10355.300000000005,arb
35,id35,1,11634.110000000013,11785.180000000013,arb
36,id36,0,11501.170000000013,11501.170000000013,arb
37,id37,99,33.270000000000834,14989.199999999999,arb
38,id38,98,82.02999999999628,14886.889999999996,arb
39,id39,0,11237.810000000005,11237.810000000005,arb
40,id40,76,143.15000000001635,11624.470000000016,arb
41,id41,59,1859.920000000007,10773.050000000007,arb
42,id42,17,9448.560000000003,12016.750000000004,arb
43,id43,50,5000.0,12553.5,arb
44,id44,0,11322.920000000006,11322.920000000006,arb
45,id45,0,11376.010000000004,11376.010000000004,arb
46,id46,0,11140.120000000003,11140.120000000003,arb
47,id47,82,83.87999999999568,12471.619999999995,arb
48,id48,83,4.969999999997839,12543.779999999997,chart
49,id49,0,11103.23,11103.23,arb
50,id50,82,275.5000000000125,12663.240000000013,arb
51,id51,0,11394.060000000007,11394.060000000007,arb
52,id52,5,10655.560000000003,11410.910000000003,arb
53,id53,80,99.78999999998496,12185.389999999983,arb
54,id54,0,11346.610000000006,11346.610000000006,arb
55,id55,84,44.78000000000287,12734.660000000002,arb
56,id56,92,110.19000000000881,14008.630000000008,arb
57,id57,0,10626.539999999999,10626.539999999999,arb
58,id58,79,19.5100000000063,11954.040000000005,arb
59,id59,78,46.37000000000472,11829.830000000004,arb
60,id60,83,142.34999999998183,12681.159999999982,arb
61,id61,9,9403.71,10763.339999999998,val
62,id62,96,6.670000000011441,14509.39000000001,arb
63,id63,96,31.45999999999941,14534.179999999998,arb
64,id64,87,92.99000000000024,13236.08,arb
65,id65,81,1764.1299999999942,14000.799999999994,arb
66,id66,2,10581.25999999998,10883.39999999998,arb
67,id67,0,11859.299999999997,11859.299999999997,arb
68,id68,31,7190.299999999997,11873.469999999998,noise
69,id69,0,11999.120000000004,11999.120000000004,arb
70,id70,0,11652.889999999994,11652.889999999994,arb
71,id71,0,10891.370000000023,10891.370000000023,noise
72,id72,82,87.62500000000779,12475.365000000007,arb
73,id73,93,116.21999999999701,14165.729999999998,arb
74,id74,74,545.970000000026,11725.150000000027,arb
75,id75,92,28.440000000012503,13926.880000000012,arb
76,id76,74,86.94999999999098,11266.129999999992,arb
77,id77,94,104.13999999999606,14304.719999999996,arb
78,id78,40,7155.335000000015,13198.135000000013,noise
79,id79,86,123.34999999999229,13115.369999999992,arb
80,id80,0,12891.190000000017,12891.190000000017,arb
81,id81,0,10321.794999999987,10321.794999999987,arb
82,id82,58,3932.0399999999995,12694.099999999999,arb
83,id83,91,44.59000000000145,13791.960000000001,arb
84,id84,0,10491.054999999998,10491.054999999998,arb
85,id85,92,2.4200000000044497,13900.860000000002,arb
86,id86,75,2833.149999999995,14163.399999999994,noise
87,id87,0,11485.284999999994,11485.284999999994,arb
88,id88,0,11496.880000000001,11496.880000000001,arb
89,id89,92,86.13500000000363,13984.575000000003,arb
90,id90,9,10768.47500000005,12128.105000000049,noise
91,id91,91,28.14000000001164,13775.510000000011,noise
92,id92,86,86.43499999998869,13078.454999999987,arb
93,id93,57,3956.47,12567.46,noise
94,id94,94,54.93000000000694,14255.510000000007,arb
95,id95,85,118.21500000000856,12959.165000000008,arb
96,id96,84,29.444999999983338,12719.324999999983,arb
97,id97,50,4768.619999999996,12322.119999999995,noise
98,id98,85,79.19500000000357,12920.145000000002,arb
99,id99,87,27.15999999999775,13170.249999999998,arb
100,id100,0,11573.620000000004,11573.620000000004,lstm
101,id101,0,11282.030000000002,11282.030000000002,lstm
102,id102,0,10244.649999999985,10244.649999999985,lstm
103,id103,0,10405.320000000009,10405.320000000009,lstm
104,id104,0,11988.679999999995,11988.679999999995,lstm
