,id,stock,bal,acc,flavour
0,id0,100,89.97000000000145,2179.9700000000016,chart
1,id1,103,76.18000000000053,2228.8800000000006,chart
2,id2,103,10.240000000001572,2162.9400000000014,chart
3,id3,102,26.86000000000222,2158.660000000002,chart
4,id4,103,0.45000000000145945,2153.1500000000015,arb
5,id5,101,81.31999999999843,2192.219999999998,chart
6,id6,97,165.15999999999843,2192.459999999998,chart
7,id7,101,79.54000000000116,2190.440000000001,chart
8,id8,101,96.95000000000081,2207.8500000000004,chart
9,id9,104,2.235000000000767,2175.8350000000005,arb
10,id10,99,173.15499999999895,2242.2549999999987,chart
11,id11,101,96.25000000000082,2207.1500000000005,chart
12,id12,102,57.3000000000015,2189.1000000000013,chart
13,id13,102,43.53999999999975,2175.3399999999997,chart
14,id14,102,0.7299999999990376,2132.529999999999,arb
15,id15,102,1.5899999999992787,2133.389999999999,arb
16,id16,100,129.22999999999894,2219.229999999999,chart
17,id17,102,52.505000000000834,2184.3050000000007,chart
18,id18,99,111.95000000000323,2181.050000000003,chart
19,id19,101,66.87999999999869,2177.7799999999984,chart
20,id20,89,318.8199999999992,2178.919999999999,chart
21,id21,99,116.76999999999843,2185.8699999999985,chart
22,id22,101,71.56999999999856,2182.469999999998,chart
23,id23,102,23.63999999999813,2155.439999999998,chart
24,id24,47,5278.38,6260.68,chart
25,id25,5,8783.629999999996,8888.129999999996,chart
26,id26,0,9044.70499999999,9044.70499999999,chart
27,id27,9,8392.085,8580.185,chart
28,id28,0,9104.254999999994,9104.254999999994,chart
29,id29,23,7492.785,7973.485,chart
30,id30,49,5092.73,6116.83,chart
31,id31,29,6857.239999999999,7463.339999999998,chart
32,id32,20,7767.325,8185.325,chart
33,id33,2,9381.104999999996,9422.904999999995,chart
34,id34,40,5905.519999999999,6741.519999999999,chart
35,id35,41,5811.129999999999,6668.029999999999,chart
36,id36,0,9792.540000000003,9792.540000000003,chart
37,id37,2,9120.539999999994,9162.339999999993,chart
38,id38,0,9772.650000000003,9772.650000000003,chart
39,id39,0,9787.220000000007,9787.220000000007,chart
40,id40,48,5185.83,6189.03,chart
41,id41,0,9557.404999999995,9557.404999999995,chart
42,id42,0,9572.469999999996,9572.469999999996,chart
43,id43,50,5000.0,6045.0,chart
44,id44,45,5369.68,6310.18,chart
45,id45,20,7776.974999999999,8194.974999999999,chart
46,id46,20,7759.485000000001,8177.485000000001,chart
47,id47,48,5185.83,6189.03,chart
48,id48,0,9775.930000000004,9775.930000000004,chart
49,id49,24,7400.905,7902.505,chart
50,id50,50,5000.0,6045.0,chart
51,id51,49,5092.73,6116.83,chart
52,id52,0,9778.300000000005,9778.300000000005,chart
53,id53,42,5764.249999999999,6642.049999999999,chart
54,id54,0,9618.584999999997,9618.584999999997,chart
55,id55,49,5092.73,6116.83,chart
56,id56,0,9069.109999999997,9069.109999999997,chart
57,id57,4,8726.199999999997,8809.799999999997,chart
58,id58,37,6201.87,6975.17,chart
59,id59,19,7873.174999999999,8270.275,chart
60,id60,46,5325.54,6286.94,chart
61,id61,0,9772.750000000005,9772.750000000005,chart
62,id62,1,9582.145,9603.045,chart
63,id63,49,5092.73,6116.83,chart
64,id64,0,9768.090000000002,9768.090000000002,chart
65,id65,0,9662.499999999998,9662.499999999998,chart
66,id66,0,9569.164999999997,9569.164999999997,chart
67,id67,0,9774.550000000003,9774.550000000003,chart
68,id68,49,5092.73,6116.83,chart
69,id69,50,5000.0,6045.0,chart
70,id70,4,8720.139999999996,8803.739999999996,chart
71,id71,0,9571.994999999997,9571.994999999997,chart
72,id72,0,9792.540000000003,9792.540000000003,chart
73,id73,0,9511.544999999995,9511.544999999995,chart
74,id74,0,9618.584999999997,9618.584999999997,chart
75,id75,46,5325.54,6286.94,chart
76,id76,0,9093.909999999996,9093.909999999996,chart
77,id77,0,9779.260000000004,9779.260000000004,chart
78,id78,39,6008.2699999999995,6823.369999999999,chart
79,id79,6,8581.259999999997,8706.659999999996,chart
80,id80,0,9744.56,9744.56,chart
81,id81,49,5093.41,6117.51,chart
82,id82,38,6101.04,6895.24,chart
83,id83,31,6731.319999999999,7379.219999999998,chart
84,id84,44,5571.99,6491.59,chart
85,id85,60,3885.0049999999987,5139.004999999999,chart
86,id86,52,4060.8949999999977,5147.694999999998,chart
87,id87,47,5061.050000000008,6043.350000000009,chart
88,id88,89,3725.1649999999804,5585.26499999998,noise
89,id89,47,5235.090000000001,6217.390000000001,chart
90,id90,66,3256.6350000000034,4636.0350000000035,chart
91,id91,96,846.7499999999983,2853.1499999999983,chart
92,id92,91,1372.4850000000026,3274.3850000000025,chart
93,id93,60,4045.909999999999,5299.909999999999,chart
94,id94,61,3949.1600000000058,5224.060000000006,chart
95,id95,92,1248.1750000000022,3170.975000000002,chart
96,id96,80,3317.0899999999997,4989.09,noise
97,id97,110,1793.8750000000002,4092.875,chart
98,id98,60,4926.895000000003,6180.895000000003,chart
99,id99,74,2941.139999999998,4487.739999999998,chart
100,id100,171,25.430000000015134,3599.330000000015,lstm
101,id101,0,3296.2,3296.2,lstm
102,id102,151,33.55000000001138,3189.450000000011,lstm
103,id103,102,9.859999999997012,2141.6599999999967,lstm
104,id104,101,5.940000000001504,2116.840000000001,lstm
