,id,stock,bal,acc,flavour
0,id0,50,5000.0,11318.5,arb
1,id1,53,4729.439999999995,11427.049999999996,arb
2,id2,1,10192.759999999998,10319.13,arb
3,id3,86,248.3399999999889,11116.159999999989,arb
4,id4,61,3565.0299999999997,11273.6,arb
5,id5,0,10289.08,10289.08,arb
6,id6,94,50.35999999999689,11929.139999999998,arb
7,id7,98,86.61000000000155,12470.870000000003,arb
8,id8,50,5000.0,11318.5,arb
9,id9,82,1106.809999999997,11469.149999999998,arb
10,id10,98,83.700000000001,12467.960000000001,arb
11,id11,0,10265.089999999998,10265.089999999998,arb
12,id12,97,2.840000000005716,12260.730000000007,arb
13,id13,98,96.04999999999855,12480.31,arb
14,id14,89,28.360000000005883,11275.290000000006,arb
15,id15,0,10229.649999999996,10229.649999999996,arb
16,id16,50,5000.0,11318.5,arb
17,id17,9,9354.229999999998,10491.559999999998,arb
18,id18,91,18.589999999997772,11518.259999999998,arb
19,id19,0,10256.88,10256.88,arb
20,id20,50,5000.0,11318.5,arb
21,id21,0,10228.199999999995,10228.199999999995,arb
22,id22,0,10312.71,10312.71,arb
23,id23,92,98.19999999999611,11724.239999999996,arb
24,id24,98,80.65999999999995,12464.92,arb
25,id25,98,45.03000000000026,12429.29,arb
26,id26,85,886.0900000000079,11627.540000000008,arb
27,id27,79,1596.3699999999983,11579.599999999999,arb
28,id28,0,10780.109999999988,10780.109999999988,arb
29,id29,0,10249.399999999994,10249.399999999994,arb
30,id30,0,10225.639999999998,10225.639999999998,arb
31,id31,0,10295.17,10295.17,arb
32,id32,0,10298.139999999994,10298.139999999994,arb
33,id33,98,82.84999999999972,12467.11,arb
34,id34,94,63.879999999997764,11942.659999999998,arb
35,id35,0,10233.769999999997,10233.769999999997,arb
36,id36,98,90.27999999999929,12474.539999999999,arb
37,id37,75,1951.309999999988,11429.059999999989,arb
38,id38,43,5531.3899999999985,10965.3,arb
39,id39,98,67.59999999999997,12451.86,arb
40,id40,50,5000.0,11318.5,arb
41,id41,0,10287.960000000001,10287.960000000001,arb
42,id42,50,5000.0,11318.5,arb
43,id43,0,10254.810000000001,10254.810000000001,arb
44,id44,40,5946.309999999998,11001.109999999997,arb
45,id45,39,6108.87,11037.3,arb
46,id46,19,8592.96,10993.99,arb
47,id47,33,6964.8,11135.01,arb
48,id48,52,4947.38,11518.619999999999,arb
49,id49,65,3671.5799999999995,11885.630000000001,arb
50,id50,38,6485.790000000001,11287.850000000002,arb
51,id51,53,5270.7899999999945,11968.399999999994,arb
52,id52,62,3742.8900000000017,11577.830000000002,arb
53,id53,88,330.2899999999976,11450.849999999999,arb
54,id54,94,28.610000000000255,11907.390000000001,arb
55,id55,37,6732.710000000002,11408.400000000001,arb
56,id56,97,21.889999999998665,12279.78,arb
57,id57,56,4293.709999999999,11370.43,arb
58,id58,72,2832.359999999999,11930.999999999998,arb
59,id59,0,10825.929999999995,10825.929999999995,arb
60,id60,97,12.39999999999911,12270.29,arb
61,id61,1,10523.020000000011,10649.390000000012,val
62,id62,90,71.90000000000327,11445.200000000004,arb
63,id63,90,65.85000000000264,11439.150000000003,arb
64,id64,7,9796.359999999997,10680.949999999997,val
65,id65,44,5786.76,11347.04,arb
66,id66,58,4057.700000000001,11387.160000000002,arb
67,id67,45,5638.3499999999985,11325.0,arb
68,id68,48,5289.980000000014,11355.740000000014,arb
69,id69,72,3042.090000000003,12140.730000000003,arb
70,id70,93,35.48999999999933,11787.9,arb
71,id71,50,5000.0,11318.5,arb
72,id72,91,25.920000000000414,11525.59,arb
73,id73,90,71.90000000000327,11445.200000000004,arb
74,id74,78,1331.2100000000219,11188.070000000022,arb
75,id75,75,2545.1699999999973,12022.919999999998,arb
76,id76,91,407.55999999999847,11907.229999999998,arb
77,id77,5,10095.580000000009,10727.43000000001,val
78,id78,94,51.669999999998765,11930.449999999999,arb
79,id79,1,10682.440000000011,10808.810000000012,arb
80,id80,93,98.00999999999998,11850.42,arb
81,id81,3,10241.490000000013,10620.600000000013,val
82,id82,0,11150.13000000001,11150.13000000001,arb
83,id83,11,8987.610000000004,10377.680000000004,val
84,id84,97,21.46999999999929,12279.36,arb
85,id85,94,232.03999999999712,12110.819999999998,arb
86,id86,11,9685.719999999998,11075.789999999997,arb
87,id87,65,3372.0,11586.050000000001,arb
88,id88,27,7569.440000000005,10981.430000000006,arb
89,id89,45,5841.1799999999985,11527.829999999998,arb
90,id90,94,110.93999999999977,11989.720000000001,arb
91,id91,91,306.56999999999965,11806.24,arb
92,id92,90,28.61000000000479,11401.910000000005,arb
93,id93,53,4646.569999999999,11344.18,arb
94,id94,60,4429.64,12011.84,arb
95,id95,0,11163.169999999987,11163.169999999987,arb
96,id96,0,11244.739999999998,11244.739999999998,arb
97,id97,0,10820.860000000004,10820.860000000004,arb
98,id98,88,120.88999999998481,11241.449999999986,arb
99,id99,48,5300.93,11366.69,arb
100,id100,0,11291.250000000004,11291.250000000004,lstm
101,id101,0,10797.179999999997,10797.179999999997,lstm
102,id102,0,10100.009999999997,10100.009999999997,lstm
103,id103,0,10216.140000000003,10216.140000000003,lstm
104,id104,0,11631.800000000007,11631.800000000007,lstm
