,id,stock,bal,acc,flavour
0,id0,99,25.860000000001676,12910.710000000003,arb
1,id1,98,113.73000000000212,12868.430000000002,arb
2,id2,96,44.5899999999985,12538.99,arb
3,id3,87,1326.710000000004,12649.760000000006,arb
4,id4,99,42.960000000000846,12927.810000000001,arb
5,id5,99,33.54000000000133,12918.390000000001,arb
6,id6,99,30.820000000003404,12915.670000000004,arb
7,id7,3,11510.770000000022,11901.220000000023,arb
8,id8,92,348.5700000000012,12322.370000000003,arb
9,id9,0,12236.875000000011,12236.875000000011,arb
10,id10,0,12233.884999999971,12233.884999999971,arb
11,id11,99,39.65000000000464,12924.500000000005,arb
12,id12,4,12099.484999999999,12620.085,arb
13,id13,51,5231.6250000000055,11869.275000000005,arb
14,id14,99,24.550000000002697,12909.400000000003,arb
15,id15,98,58.34000000000049,12813.04,arb
16,id16,42,5930.810000000002,11397.110000000002,arb
17,id17,98,30.99999999999966,12785.7,arb
18,id18,0,12216.490000000007,12216.490000000007,arb
19,id19,99,75.77000000000362,12960.620000000004,arb
20,id20,98,70.91000000000105,12825.610000000002,arb
21,id21,98,87.02000000000153,12841.720000000003,arb
22,id22,21,9614.45000000001,12347.60000000001,arb
23,id23,0,12319.580000000004,12319.580000000004,arb
24,id24,99,39.82000000000323,12924.670000000004,arb
25,id25,0,12097.890000000007,12097.890000000007,arb
26,id26,33,6701.739999999998,10996.689999999999,arb
27,id27,0,11117.414999999992,11117.414999999992,arb
28,id28,83,13.59499999999548,10816.044999999996,arb
29,id29,0,10609.190000000008,10609.190000000008,arb
30,id30,88,99.41999999999994,11552.62,arb
31,id31,0,10922.699999999997,10922.699999999997,arb
32,id32,39,6012.099999999996,11087.949999999997,arb
33,id33,0,10743.750000000002,10743.750000000002,arb
34,id34,87,73.70999999999891,11396.76,chart
35,id35,0,10737.82,10737.82,arb
36,id36,0,11100.814999999995,11100.814999999995,arb
37,id37,87,22.319999999998814,11345.37,chart
38,id38,0,10925.994999999994,10925.994999999994,arb
39,id39,0,10745.240000000009,10745.240000000009,arb
40,id40,89,82.70999999999952,11666.06,arb
41,id41,0,11141.234999999995,11141.234999999995,arb
42,id42,0,10598.430000000002,10598.430000000002,arb
43,id43,90,5.969999999999942,11719.47,arb
44,id44,0,10706.65,10706.65,arb
45,id45,88,101.17999999999601,11554.379999999997,arb
46,id46,87,110.3999999999998,11433.45,chart
47,id47,89,3.509999999997106,11586.859999999997,arb
48,id48,0,10714.870000000003,10714.870000000003,arb
49,id49,90,73.29999999999148,11786.799999999992,arb
50,id50,0,10653.720000000001,10653.720000000001,arb
51,id51,86,96.3799999999983,11289.279999999999,chart
52,id52,0,10897.669999999998,10897.669999999998,arb
53,id53,89,69.53000000000087,11652.880000000001,arb
54,id54,90,68.58999999999888,11782.089999999998,arb
55,id55,0,10647.9,10647.9,arb
56,id56,85,120.13000000000169,11182.880000000001,arb
57,id57,0,11005.494999999997,11005.494999999997,arb
58,id58,89,30.530000000000925,11613.880000000001,arb
59,id59,86,122.15000000000369,11315.050000000003,arb
60,id60,89,28.189999999999074,11611.539999999999,arb
61,id61,32,6801.649999999998,10966.449999999997,arb
62,id62,87,13.999999999999147,11337.050000000001,chart
63,id63,0,10798.99,10798.99,arb
64,id64,89,38.9899999999991,11622.34,arb
65,id65,90,65.45999999999844,11778.96,arb
66,id66,0,11297.790000000003,11297.790000000003,arb
67,id67,53,4670.630000000004,11568.580000000005,val
68,id68,0,11310.029999999997,11310.029999999997,arb
69,id69,87,19.47999999999041,11342.529999999992,arb
70,id70,81,114.08999999999463,10656.239999999994,val
71,id71,0,11716.219999999996,11716.219999999996,arb
72,id72,66,2830.024999999999,11419.925,arb
73,id73,64,3588.050000000001,11917.650000000001,arb
74,id74,0,10278.520000000006,10278.520000000006,arb
75,id75,2,10029.919999999986,10290.219999999985,arb
76,id76,86,55.879999999996926,11248.779999999997,arb
77,id77,76,1523.199999999994,11414.599999999993,arb
78,id78,81,11.560000000006895,10553.710000000006,val
79,id79,77,366.9550000000247,10388.505000000026,arb
80,id80,0,11543.074999999997,11543.074999999997,arb
81,id81,0,10964.71499999999,10964.71499999999,arb
82,id82,0,10323.989999999987,10323.989999999987,arb
83,id83,81,73.85000000000326,10616.000000000004,val
84,id84,86,107.68000000001302,11300.580000000013,arb
85,id85,86,7.130000000013979,11200.030000000013,arb
86,id86,0,10860.580000000007,10860.580000000007,arb
87,id87,48,5270.889999999998,11518.089999999998,arb
88,id88,0,10863.360000000013,10863.360000000013,arb
89,id89,97,12.600000000001415,12637.150000000003,arb
90,id90,89,64.21999999998548,11647.569999999985,arb
91,id91,87,79.60000000000196,11402.650000000003,arb
92,id92,48,5083.900000000017,11331.100000000017,noise
93,id93,0,11561.57,11561.57,arb
94,id94,92,20.66000000000271,11994.460000000005,arb
95,id95,85,1.855000000008431,11064.605000000009,arb
96,id96,87,116.1700000000185,11439.22000000002,arb
97,id97,0,10875.610000000004,10875.610000000004,arb
98,id98,44,5381.149999999992,11107.749999999993,noise
99,id99,89,47.28000000000736,11630.630000000008,arb
100,id100,1,10313.100000000006,10443.250000000005,lstm
101,id101,2,10335.020000000011,10595.32000000001,lstm
102,id102,15,8386.144999999988,10338.394999999988,lstm
103,id103,0,10468.820000000005,10468.820000000005,lstm
104,id104,0,11715.539999999994,11715.539999999994,lstm
