,id,stock,bal,acc,flavour
0,id0,95,11.530000000002659,12710.180000000002,arb
1,id1,44,4719.390000000006,10600.870000000006,arb
2,id2,92,4.599999999989336,12302.239999999989,arb
3,id3,91,6.550000000006008,12170.520000000006,arb
4,id4,0,10135.430000000002,10135.430000000002,arb
5,id5,0,10140.219999999996,10140.219999999996,arb
6,id6,94,76.92000000000775,12641.900000000007,arb
7,id7,99,28.89999999999897,13262.229999999998,arb
8,id8,90,114.09500000000224,12144.395000000002,arb
9,id9,0,10140.219999999996,10140.219999999996,arb
10,id10,92,12.620000000014926,12310.260000000015,arb
11,id11,0,10147.559999999998,10147.559999999998,arb
12,id12,89,104.25500000001978,12000.885000000018,arb
13,id13,27,6895.09999999999,10504.18999999999,arb
14,id14,92,21.405000000009863,12319.04500000001,arb
15,id15,0,10140.480000000001,10140.480000000001,arb
16,id16,0,10154.320000000007,10154.320000000007,arb
17,id17,0,10138.899999999998,10138.899999999998,arb
18,id18,45,4586.554999999995,10601.704999999994,arb
19,id19,0,10153.010000000004,10153.010000000004,arb
20,id20,92,19.229999999991662,12316.869999999992,arb
21,id21,67,2920.0199999999927,11875.909999999993,arb
22,id22,0,10386.519999999991,10386.519999999991,arb
23,id23,55,4272.959999999994,11624.809999999994,arb
24,id24,79,1481.0399999999938,12040.969999999992,chart
25,id25,20,8969.829999999989,11643.229999999989,arb
26,id26,16,8623.299999999981,10762.01999999998,arb
27,id27,69,2811.1799999999957,12034.409999999996,arb
28,id28,92,36.799999999991726,12334.439999999991,chart
29,id29,88,480.989999999995,12243.949999999993,chart
30,id30,43,5987.039999999993,11734.849999999991,arb
31,id31,78,1706.0199999999948,12132.279999999993,chart
32,id32,80,1529.2899999999918,12222.88999999999,arb
33,id33,91,52.899999999992076,12216.869999999992,arb
34,id34,96,11.659999999997638,12843.979999999998,arb
35,id35,89,54.32999999997884,11950.959999999977,arb
36,id36,75,2033.639999999995,12058.889999999994,chart
37,id37,91,90.63999999999231,12254.609999999991,arb
38,id38,70,2679.929999999994,12036.829999999994,arb
39,id39,61,3867.7399999999952,12021.609999999993,arb
40,id40,73,2234.9399999999937,11992.849999999993,chart
41,id41,96,107.52000000000078,12939.84,arb
42,id42,6,10113.035000000044,10915.055000000044,val
43,id43,10,9596.070000000022,10932.770000000022,val
44,id44,98,66.79000000000414,13166.450000000003,arb
45,id45,0,11425.380000000003,11425.380000000003,arb
46,id46,44,6743.579999999993,12625.059999999992,val
47,id47,98,49.63000000000346,13149.29,arb
48,id48,96,104.05999999999912,12936.38,arb
49,id49,91,234.02000000001573,12397.990000000014,arb
50,id50,98,74.0000000000025,13173.66,arb
51,id51,98,70.30000000000321,13169.960000000001,arb
52,id52,95,22.195000000013735,12720.845000000014,arb
53,id53,5,11427.340000000007,12095.690000000008,arb
54,id54,4,10524.980000000029,11059.660000000029,val
55,id55,6,9395.165000000015,10197.185000000016,val
56,id56,32,8449.180000000002,12726.620000000003,arb
57,id57,97,62.99000000000294,13028.980000000001,arb
58,id58,93,131.60999999999103,12562.919999999991,arb
59,id59,28,7247.98500000001,10990.74500000001,arb
60,id60,45,6788.150000000006,12803.300000000007,arb
61,id61,97,114.01000000000005,13079.999999999998,arb
62,id62,0,10627.224999999997,10627.224999999997,arb
63,id63,4,10429.69000000002,10964.37000000002,val
64,id64,98,68.40000000000049,13168.059999999998,arb
65,id65,2,10504.674999999996,10772.014999999996,arb
66,id66,7,9881.610000000015,10817.300000000016,val
67,id67,56,4323.879999999998,11809.399999999998,arb
68,id68,80,1860.8800000000065,12554.480000000005,arb
69,id69,24,7698.924999999998,10907.004999999997,arb
70,id70,76,2442.8800000000147,12601.800000000014,arb
71,id71,98,70.91000000000282,13170.570000000002,arb
72,id72,96,48.07000000000238,12880.390000000001,arb
73,id73,96,77.04000000000224,12909.360000000002,arb
74,id74,98,54.82000000000261,13154.480000000001,arb
75,id75,0,11831.320000000009,11831.320000000009,arb
76,id76,93,19.410000000002114,12450.720000000001,arb
77,id77,97,29.250000000001023,12995.24,arb
78,id78,12,9002.985000000022,10607.025000000023,val
79,id79,0,10582.309999999987,10582.309999999987,arb
80,id80,19,8018.1399999999885,10557.869999999988,arb
81,id81,0,10937.449999999997,10937.449999999997,arb
82,id82,77,2004.3900000000008,12296.98,arb
83,id83,0,10477.929999999997,10477.929999999997,arb
84,id84,85,4.37999999998226,11366.329999999982,arb
85,id85,0,11509.270000000019,11509.270000000019,arb
86,id86,4,10097.850000000004,10632.530000000004,arb
87,id87,0,10227.429999999991,10227.429999999991,arb
88,id88,39,6678.979999999983,11892.109999999982,noise
89,id89,89,83.3400000000106,11979.97000000001,arb
90,id90,87,28.450000000008075,11657.740000000007,arb
91,id91,91,128.02500000000305,12291.995000000003,arb
92,id92,35,5945.669999999965,10624.119999999964,arb
93,id93,0,10188.599999999993,10188.599999999993,arb
94,id94,84,68.49999999998913,11296.779999999988,arb
95,id95,0,10690.439999999991,10690.439999999991,arb
96,id96,0,10255.899999999989,10255.899999999989,arb
97,id97,0,11093.93000000001,11093.93000000001,arb
98,id98,91,80.43999999999255,12244.409999999993,arb
99,id99,0,11148.870000000006,11148.870000000006,arb
100,id100,0,11713.489999999998,11713.489999999998,lstm
101,id101,0,11267.915000000003,11267.915000000003,lstm
102,id102,0,10116.830000000013,10116.830000000013,lstm
103,id103,0,10163.230000000007,10163.230000000007,lstm
104,id104,0,11786.220000000012,11786.220000000012,lstm
