,id,stock,bal,acc,flavour
0,id0,0,10311.919999999995,10311.919999999995,arb
1,id1,0,10402.649999999996,10402.649999999996,arb
2,id2,98,81.26000000000096,14825.359999999999,arb
3,id3,3,9969.309999999994,10420.659999999994,arb
4,id4,0,10446.410000000002,10446.410000000002,arb
5,id5,0,10284.559999999998,10284.559999999998,arb
6,id6,98,98.89999999999905,14842.999999999998,arb
7,id7,87,2.6100000000042485,13091.760000000004,arb
8,id8,89,8.389999999998508,13398.439999999999,arb
9,id9,0,10281.199999999995,10281.199999999995,arb
10,id10,92,106.39000000001323,13947.790000000014,arb
11,id11,78,6.76999999999407,11741.869999999992,arb
12,id12,92,46.480000000031225,13887.88000000003,arb
13,id13,98,33.23000000000101,14777.33,arb
14,id14,75,144.75999999999476,11428.509999999995,arb
15,id15,94,26.80000000001661,14169.100000000017,arb
16,id16,6,9614.370000000004,10517.070000000005,arb
17,id17,85,44.76000000000687,12833.010000000006,arb
18,id18,68,567.880000000014,10798.480000000012,arb
19,id19,87,70.48000000000366,13159.630000000003,arb
20,id20,92,101.27000000000155,13942.670000000002,chart
21,id21,92,63.760000000001355,13905.160000000002,chart
22,id22,93,74.20000000000135,14066.05,arb
23,id23,91,22.300000000000352,13713.25,chart
24,id24,12,8926.21000000002,10731.610000000019,arb
25,id25,13,9938.3,11894.15,val
26,id26,86,1166.6199999999994,14105.319999999998,arb
27,id27,6,12072.319999999987,12975.019999999988,arb
28,id28,53,3054.020000000049,11027.870000000048,arb
29,id29,4,11253.619999999986,11855.419999999986,val
30,id30,97,41.12999999999981,14634.779999999999,arb
31,id31,13,9504.64999999998,11460.49999999998,val
32,id32,26,9283.800000000008,13195.500000000007,val
33,id33,3,10154.409999999967,10605.759999999967,val
34,id34,90,69.68999999999141,13610.18999999999,arb
35,id35,22,8081.219999999998,11391.119999999999,arb
36,id36,83,97.23999999999154,12584.58999999999,arb
37,id37,95,92.84999999999866,14385.599999999997,arb
38,id38,0,10497.21,10497.21,arb
39,id39,96,19.35000000000234,14462.550000000001,arb
40,id40,71,3452.649999999997,14134.599999999995,arb
41,id41,95,50.69999999999935,14343.449999999997,arb
42,id42,4,10721.630000000012,11323.430000000011,val
43,id43,0,10509.849999999982,10509.849999999982,arb
44,id44,78,7.179999999986649,11742.279999999984,arb
45,id45,39,4961.300000000009,10828.85000000001,arb
46,id46,95,93.28000000000814,14386.030000000006,arb
47,id47,93,33.880000000000564,14025.73,arb
48,id48,21,8176.359999999998,11335.809999999998,arb
49,id49,26,9451.000000000015,13362.700000000015,arb
50,id50,20,8285.929999999998,11294.929999999998,arb
51,id51,20,9021.490000000003,12030.490000000003,val
52,id52,1,13060.099999999977,13210.549999999977,arb
53,id53,90,134.96000000000132,13675.46,arb
54,id54,96,8.98000000000161,14452.18,arb
55,id55,21,10232.429999999991,13391.87999999999,arb
56,id56,7,10888.410000000005,11941.560000000005,val
57,id57,65,4199.450000000001,13978.7,arb
58,id58,7,9543.270000000006,10596.420000000006,arb
59,id59,97,25.04999999999842,14618.699999999999,arb
60,id60,84,9.219999999979109,12647.019999999979,arb
61,id61,79,143.23000000001826,12028.780000000017,arb
62,id62,24,7907.5400000000045,11518.340000000004,arb
63,id63,8,12149.140000000016,13352.740000000016,val
64,id64,96,23.819999999997094,14467.019999999997,arb
65,id65,0,10467.1,10467.1,arb
66,id66,97,84.93999999999986,14678.59,arb
67,id67,96,106.9699999999981,14550.169999999996,arb
68,id68,50,5000.0,12522.5,arb
69,id69,27,7185.46999999999,11247.61999999999,val
70,id70,88,109.04999999999828,13348.649999999996,arb
71,id71,93,33.65000000000708,14025.500000000005,arb
72,id72,0,10563.32,10563.32,arb
73,id73,89,106.33999999999547,13496.389999999994,arb
74,id74,20,8792.599999999999,11801.599999999999,val
75,id75,5,11808.890000000001,12561.140000000001,val
76,id76,9,10155.209999999988,11509.259999999987,val
77,id77,82,25.089999999991676,12361.98999999999,arb
78,id78,4,10486.429999999955,11088.229999999954,val
79,id79,95,91.19000000000098,14383.939999999999,arb
80,id80,6,9622.04000000003,10524.74000000003,val
81,id81,81,1593.4199999999971,13779.869999999995,arb
82,id82,71,2043.2999999999938,12725.249999999993,arb
83,id83,92,63.629999999997835,13905.029999999997,arb
84,id84,94,39.31999999999938,14181.619999999999,arb
85,id85,2,12360.400000000012,12661.300000000012,val
86,id86,89,70.25000000000297,13460.300000000003,arb
87,id87,0,10675.08000000001,10675.08000000001,arb
88,id88,0,10264.07,10264.07,arb
89,id89,36,8090.909999999999,13507.109999999999,noise
90,id90,74,142.92000000001593,11276.220000000016,arb
91,id91,15,9205.160000000013,11461.910000000013,noise
92,id92,90,108.86999999999546,13649.369999999994,arb
93,id93,86,58.31000000000995,12997.01000000001,arb
94,id94,3,11956.459999999986,12407.809999999987,noise
95,id95,92,110.12999999999647,13951.529999999995,arb
96,id96,87,78.4599999999957,13167.609999999995,arb
97,id97,0,10508.269999999997,10508.269999999997,arb
98,id98,28,8309.449999999997,12522.049999999996,noise
99,id99,95,39.430000000005705,14332.180000000004,arb
100,id100,0,11553.82000000001,11553.82000000001,lstm
101,id101,0,10782.540000000006,10782.540000000006,lstm
102,id102,0,10208.089999999986,10208.089999999986,lstm
103,id103,0,10179.619999999992,10179.619999999992,lstm
104,id104,0,11765.65000000001,11765.65000000001,lstm
