,id,stock,bal,acc,flavour
0,id0,101,1.6300000000017434,5248.580000000003,arb
1,id1,101,1.6400000000019759,5248.590000000003,arb
2,id2,102,12.239999999999412,5311.14,arb
3,id3,101,49.90000000000158,5296.850000000002,arb
4,id4,101,0.3600000000029695,5247.310000000004,arb
5,id5,102,0.17000000000190596,5299.070000000002,arb
6,id6,101,1.7100000000019833,5248.660000000003,arb
7,id7,101,23.320000000003446,5270.270000000004,arb
8,id8,101,35.98000000000148,5282.930000000002,arb
9,id9,102,2.6700000000016715,5301.570000000002,arb
10,id10,101,12.780000000001891,5259.730000000002,arb
11,id11,102,2.1100000000018184,5301.010000000002,arb
12,id12,101,49.75000000000247,5296.7000000000035,arb
13,id13,101,49.75000000000247,5296.7000000000035,arb
14,id14,101,49.75000000000247,5296.7000000000035,arb
15,id15,101,32.11999999999962,5279.070000000001,arb
16,id16,101,0.7400000000017428,5247.690000000002,arb
17,id17,101,1.7100000000019833,5248.660000000003,arb
18,id18,101,10.730000000003173,5257.680000000004,arb
19,id19,101,49.75000000000247,5296.7000000000035,arb
20,id20,101,10.730000000003173,5257.680000000004,arb
21,id21,101,1.7100000000019833,5248.660000000003,arb
22,id22,102,1.3700000000025625,5300.270000000003,arb
23,id23,102,7.329999999998535,5306.229999999999,arb
24,id24,101,41.740000000003434,5288.690000000004,arb
25,id25,101,1.7100000000019833,5248.660000000003,arb
26,id26,101,1.7500000000016627,5248.700000000003,arb
27,id27,101,1.7100000000019833,5248.660000000003,arb
28,id28,101,10.570000000001798,5257.520000000002,arb
29,id29,101,1.7100000000019833,5248.660000000003,arb
30,id30,101,4.670000000004222,5251.620000000005,arb
31,id31,101,16.3000000000021,5263.250000000003,arb
32,id32,101,1.4750000000017138,5248.425000000002,arb
33,id33,101,1.6400000000019759,5248.590000000003,arb
34,id34,101,0.6900000000018309,5247.640000000002,arb
35,id35,101,1.2900000000017116,5248.2400000000025,arb
36,id36,101,0.5500000000012903,5247.500000000002,arb
37,id37,27,7223.300000000001,8625.95,chart
38,id38,43,5670.0599999999995,7903.91,chart
39,id39,0,9856.099999999999,9856.099999999999,chart
40,id40,0,9899.530000000013,9899.530000000013,chart
41,id41,0,9824.359999999997,9824.359999999997,chart
42,id42,23,7618.095,8812.945,chart
43,id43,1,9774.980000000003,9826.930000000004,chart
44,id44,0,9867.28,9867.28,chart
45,id45,0,9899.890000000012,9899.890000000012,chart
46,id46,12,8695.885000000004,9319.285000000003,chart
47,id47,13,8598.345000000005,9273.695000000005,chart
48,id48,50,5000.0,7597.5,chart
49,id49,38,6156.3,8130.400000000001,chart
50,id50,0,9899.460000000014,9899.460000000014,chart
51,id51,50,5000.0,7597.5,chart
52,id52,46,5388.889999999999,7778.59,chart
53,id53,0,9901.710000000014,9901.710000000014,chart
54,id54,14,8510.895000000002,9238.195000000002,chart
55,id55,45,5485.19,7822.94,chart
56,id56,30,6952.8550000000005,8511.355,chart
57,id57,0,9860.149999999998,9860.149999999998,chart
58,id58,0,9899.670000000013,9899.670000000013,chart
59,id59,0,9845.039999999995,9845.039999999995,chart
60,id60,0,9899.740000000013,9899.740000000013,chart
61,id61,0,9904.610000000013,9904.610000000013,chart
62,id62,0,9859.039999999999,9859.039999999999,chart
63,id63,0,9856.549999999997,9856.549999999997,chart
64,id64,0,9883.410000000005,9883.410000000005,chart
65,id65,0,9850.059999999998,9850.059999999998,chart
66,id66,0,9850.999999999995,9850.999999999995,chart
67,id67,4,9440.199999999999,9647.999999999998,chart
68,id68,1,9750.559999999996,9802.509999999997,chart
69,id69,0,9882.420000000004,9882.420000000004,chart
70,id70,0,9907.360000000013,9907.360000000013,chart
71,id71,0,9874.640000000001,9874.640000000001,chart
72,id72,0,9892.00000000001,9892.00000000001,chart
73,id73,0,9860.009999999998,9860.009999999998,chart
74,id74,0,9884.680000000006,9884.680000000006,chart
75,id75,8,9081.529999999999,9497.13,chart
76,id76,0,9867.76,9867.76,chart
77,id77,0,9845.039999999995,9845.039999999995,chart
78,id78,25,7441.895,8740.645,chart
79,id79,0,9889.62000000001,9889.62000000001,chart
80,id80,0,9899.780000000013,9899.780000000013,chart
81,id81,0,9842.469999999996,9842.469999999996,chart
82,id82,0,9851.779999999997,9851.779999999997,chart
83,id83,0,9900.100000000013,9900.100000000013,chart
84,id84,0,9871.800000000001,9871.800000000001,chart
85,id85,0,9899.780000000013,9899.780000000013,chart
86,id86,0,9901.710000000014,9901.710000000014,chart
87,id87,0,9902.850000000013,9902.850000000013,chart
88,id88,0,9880.340000000002,9880.340000000002,chart
89,id89,40,5959.25,8037.25,chart
90,id90,0,9872.050000000003,9872.050000000003,chart
91,id91,0,9871.11,9871.11,chart
92,id92,38,6153.96,8128.06,chart
93,id93,0,9899.460000000014,9899.460000000014,chart
94,id94,103,2.4999999999993463,5353.349999999999,val
95,id95,101,31.12000000000286,5278.070000000003,val
96,id96,101,39.39000000000239,5286.340000000003,val
97,id97,103,1.4899999999997817,5352.34,val
98,id98,82,2605.095000000001,6864.995000000002,noise
99,id99,100,312.4599999999987,5507.459999999999,noise
100,id100,60,4760.545000000007,7877.545000000007,lstm
101,id101,53,2959.0750000000007,5712.425000000001,lstm
102,id102,94,529.9200000000004,5413.22,lstm
103,id103,101,2.960000000003035,5249.9100000000035,lstm
104,id104,101,3.1400000000011943,5250.090000000002,lstm
