,id,stock,bal,acc,flavour
0,id0,93,792.6100000000025,10892.410000000002,arb
1,id1,100,70.67000000000093,10930.67,arb
2,id2,100,62.3200000000018,10922.320000000002,arb
3,id3,100,71.54000000000237,10931.540000000003,val
4,id4,76,2563.1300000000024,10816.730000000003,val
5,id5,82,1979.4699999999962,10884.669999999995,arb
6,id6,0,9888.950000000006,9888.950000000006,val
7,id7,0,9926.139999999998,9926.139999999998,chart
8,id8,1,9830.119999999999,9938.72,chart
9,id9,0,9935.19,9935.19,chart
10,id10,0,9933.559999999998,9933.559999999998,val
11,id11,0,9933.739999999998,9933.739999999998,chart
12,id12,0,9901.78,9901.78,val
13,id13,4,9534.430000000004,9968.830000000004,chart
14,id14,0,9934.32,9934.32,chart
15,id15,0,9929.769999999997,9929.769999999997,val
16,id16,5,9418.6,9961.6,chart
17,id17,1,9836.690000000002,9945.290000000003,chart
18,id18,0,9933.619999999999,9933.619999999999,chart
19,id19,0,9879.930000000004,9879.930000000004,val
20,id20,3,9625.35,9951.15,chart
21,id21,1,9817.780000000002,9926.380000000003,chart
22,id22,1,9819.090000000002,9927.690000000002,chart
23,id23,0,9911.720000000001,9911.720000000001,chart
24,id24,4,9533.740000000005,9968.140000000005,chart
25,id25,0,9907.360000000004,9907.360000000004,chart
26,id26,4,9533.740000000005,9968.140000000005,chart
27,id27,0,9914.240000000002,9914.240000000002,val
28,id28,0,9885.640000000005,9885.640000000005,val
29,id29,0,9896.26,9896.26,chart
30,id30,0,9881.530000000002,9881.530000000002,val
31,id31,3,9624.44,9950.24,chart
32,id32,0,9923.420000000004,9923.420000000004,val
33,id33,1,9823.03,9931.630000000001,chart
34,id34,5,9434.170000000007,9977.170000000007,chart
35,id35,0,9912.880000000003,9912.880000000003,chart
36,id36,4,9534.380000000008,9968.780000000008,chart
37,id37,0,9914.34,9914.34,chart
38,id38,1,9823.86,9932.460000000001,chart
39,id39,8,9053.200000000003,9922.000000000002,val
40,id40,3,9624.44,9950.24,chart
41,id41,0,9921.730000000001,9921.730000000001,val
42,id42,4,9498.53,9932.93,val
43,id43,0,9916.660000000002,9916.660000000002,chart
44,id44,2,9739.450000000006,9956.650000000007,chart
45,id45,0,9904.89,9904.89,chart
46,id46,1,9835.660000000003,9944.260000000004,chart
47,id47,50,5000.0,10430.0,val
48,id48,100,60.62000000000228,10920.620000000003,val
49,id49,50,5000.0,10430.0,val
50,id50,101,8.449999999999974,10977.05,val
51,id51,100,89.01999999999838,10949.019999999999,val
52,id52,77,2313.1299999999997,10675.329999999998,val
53,id53,100,63.74000000000089,10923.740000000002,val
54,id54,61,3880.7799999999993,10505.38,val
55,id55,92,803.9699999999974,10795.169999999996,val
56,id56,100,86.77999999999811,10946.779999999999,val
57,id57,100,82.61999999999851,10942.619999999999,val
58,id58,100,59.83000000000003,10919.83,val
59,id59,101,0.6699999999978985,10969.269999999997,val
60,id60,50,5000.0,10430.0,val
61,id61,100,63.08000000000284,10923.080000000004,val
62,id62,101,11.590000000000856,10980.189999999999,val
63,id63,100,63.24000000000194,10923.240000000002,val
64,id64,55,4502.649999999999,10475.649999999998,val
65,id65,100,82.12999999999893,10942.13,val
66,id66,100,70.33000000000057,10930.33,val
67,id67,50,5000.0,10430.0,val
68,id68,100,119.8299999999997,10979.83,val
69,id69,50,5000.0,10430.0,val
70,id70,100,88.14999999999772,10948.149999999998,val
71,id71,50,5000.0,10430.0,val
72,id72,100,71.14000000000095,10931.140000000001,val
73,id73,100,65.91000000000099,10925.910000000002,val
74,id74,70,3021.5099999999993,10623.509999999998,val
75,id75,50,5000.0,10430.0,val
76,id76,81,1874.4199999999996,10671.02,val
77,id77,100,76.28999999999836,10936.289999999999,val
78,id78,100,59.090000000001965,10919.090000000002,val
79,id79,100,90.06999999999888,10950.07,val
80,id80,90,1058.5600000000013,10832.560000000001,val
81,id81,100,67.75000000000283,10927.750000000004,val
82,id82,80,1957.0699999999988,10645.07,val
83,id83,98,88.77000000000025,10731.57,val
84,id84,84,1663.480000000001,10785.880000000001,val
85,id85,78,2166.5699999999993,10637.369999999999,val
86,id86,100,64.10000000000059,10924.1,val
87,id87,67,3275.72,10551.92,val
88,id88,80,2057.0499999999997,10745.05,val
89,id89,84,1576.0099999999975,10698.409999999996,val
90,id90,101,7.599999999999994,10976.199999999999,val
91,id91,64,3637.5899999999992,10587.989999999998,val
92,id92,50,5000.0,10430.0,val
93,id93,50,5000.0,10430.0,val
94,id94,100,80.92999999999958,10940.93,val
95,id95,95,557.989999999998,10874.989999999998,val
96,id96,100,64.0500000000018,10924.050000000001,val
97,id97,100,67.680000000001,10927.68,val
98,id98,22,7778.330000000012,10167.530000000012,noise
99,id99,25,7468.9299999999985,10183.929999999998,val
100,id100,68,3294.330000000002,10679.130000000001,lstm
101,id101,80,2158.630000000001,10846.630000000001,lstm
102,id102,0,9987.069999999985,9987.069999999985,lstm
103,id103,38,6597.3499999999985,10724.149999999998,lstm
104,id104,100,47.29000000000153,10907.29,lstm
