,id,stock,bal,acc,flavour
0,id0,39,6343.570000000001,12290.68,arb
1,id1,98,99.49999999999869,15043.519999999999,arb
2,id2,0,10205.880000000003,10205.880000000003,arb
3,id3,74,1062.2199999999852,12346.479999999985,arb
4,id4,8,9630.040000000003,10849.960000000003,arb
5,id5,32,7200.860000000001,12080.54,arb
6,id6,98,91.76000000000028,15035.78,arb
7,id7,82,52.029999999982266,12556.209999999983,arb
8,id8,84,58.77499999998582,12867.934999999985,arb
9,id9,98,90.10999999999916,15034.13,arb
10,id10,98,71.59000000000181,15015.610000000002,arb
11,id11,0,10162.189999999999,10162.189999999999,arb
12,id12,81,105.49999999999298,12457.189999999993,arb
13,id13,98,97.30999999999977,15041.33,arb
14,id14,54,2783.160000000013,11017.620000000014,arb
15,id15,98,78.66999999999983,15022.69,arb
16,id16,88,15.189999999994967,13434.309999999996,arb
17,id17,97,68.48999999999026,14860.019999999991,arb
18,id18,98,101.41999999999967,15045.44,arb
19,id19,17,8375.055000000002,10967.385000000002,arb
20,id20,98,68.66000000000093,15012.680000000002,arb
21,id21,98,30.619999999997916,14974.639999999998,arb
22,id22,98,72.76999999999725,15016.789999999997,arb
23,id23,0,10216.629999999986,10216.629999999986,arb
24,id24,0,10392.220000000001,10392.220000000001,arb
25,id25,0,10161.74,10161.74,arb
26,id26,99,13.270000000000465,15109.78,arb
27,id27,0,10742.879999999994,10742.879999999994,arb
28,id28,81,81.13999999999669,12432.829999999998,arb
29,id29,0,11241.139999999998,11241.139999999998,arb
30,id30,98,79.85000000000126,15023.87,arb
31,id31,94,82.25000000000115,14416.310000000003,arb
32,id32,30,7206.790000000002,11781.490000000002,arb
33,id33,58,5395.59,14240.01,arb
34,id34,98,18.80000000000061,14962.820000000002,arb
35,id35,9,9356.349999999971,10728.759999999971,val
36,id36,98,67.84999999999707,15011.869999999997,arb
37,id37,9,9269.649999999989,10642.059999999989,val
38,id38,95,81.82000000000278,14568.370000000004,arb
39,id39,0,12097.260000000007,12097.260000000007,arb
40,id40,1,10574.869999999999,10727.359999999999,val
41,id41,0,11411.599999999995,11411.599999999995,arb
42,id42,97,86.74000000000193,14878.270000000002,arb
43,id43,7,9768.499999999978,10835.929999999978,val
44,id44,71,771.9049999999966,11598.694999999998,noise
45,id45,84,123.99999999997863,12933.159999999978,arb
46,id46,0,10303.250000000004,10303.250000000004,arb
47,id47,96,23.220000000000397,14662.260000000002,arb
48,id48,0,11307.22000000001,11307.22000000001,arb
49,id49,72,2713.199999999993,13692.479999999994,arb
50,id50,3,12076.625000000016,12534.095000000016,noise
51,id51,60,4937.510000000001,14086.910000000003,noise
52,id52,29,7033.479999999997,11455.689999999997,noise
53,id53,59,4090.28999999999,13087.19999999999,noise
54,id54,7,10480.530000000002,11547.960000000003,noise
55,id55,48,5002.469999999999,12321.99,noise
56,id56,82,15.449999999985124,12519.629999999985,arb
57,id57,2,10740.930000000006,11045.910000000005,noise
58,id58,95,46.89000000000004,14533.44,arb
59,id59,39,6379.2999999999965,12326.409999999996,arb
60,id60,2,10776.105000000003,11081.085000000003,noise
61,id61,34,6841.470000000012,12026.130000000012,arb
62,id62,93,91.09999999999796,14272.67,arb
63,id63,93,72.3800000000034,14253.950000000004,arb
64,id64,94,9.319999999995872,14343.379999999997,arb
65,id65,87,6.314999999994825,13272.944999999996,arb
66,id66,94,96.01000000000545,14430.070000000007,arb
67,id67,0,11300.120000000003,11300.120000000003,arb
68,id68,88,33.63999999999737,13452.759999999998,arb
69,id69,0,10534.669999999998,10534.669999999998,arb
70,id70,74,1114.5599999999918,12398.819999999992,noise
71,id71,12,11078.790000000014,12908.670000000013,noise
72,id72,43,5786.1700000000055,12343.240000000005,noise
73,id73,59,3993.780000000002,12990.690000000002,arb
74,id74,93,50.99500000000154,14232.565000000002,arb
75,id75,87,27.460000000002225,13294.090000000004,noise
76,id76,97,0.8600000000029695,14792.390000000003,arb
77,id77,0,11322.98000000001,11322.98000000001,arb
78,id78,78,1393.7850000000083,13288.00500000001,noise
79,id79,82,1361.7500000000045,13865.930000000004,noise
80,id80,93,39.56000000001096,14221.130000000012,arb
81,id81,82,15.255000000000763,12519.435000000001,arb
82,id82,95,40.95000000000181,14527.500000000004,arb
83,id83,76,1085.9549999999879,12675.194999999989,noise
84,id84,69,2733.1100000000015,13254.920000000002,noise
85,id85,0,10859.830000000002,10859.830000000002,arb
86,id86,9,9570.379999999994,10942.789999999994,arb
87,id87,79,74.87499999999858,12121.585,arb
88,id88,83,93.2499999999911,12749.919999999991,arb
89,id89,47,3968.595000000021,11135.625000000022,arb
90,id90,3,12348.444999999989,12805.914999999988,noise
91,id91,0,10793.61500000001,10793.61500000001,arb
92,id92,4,10710.794999999987,11320.754999999986,noise
93,id93,26,8013.684999999993,11978.424999999994,arb
94,id94,2,10679.970000000021,10984.95000000002,noise
95,id95,0,10458.600000000008,10458.600000000008,arb
96,id96,59,4417.1399999999885,13414.049999999988,arb
97,id97,45,6097.474999999998,12959.524999999998,noise
98,id98,5,10970.284999999996,11732.734999999997,noise
99,id99,6,9679.029999999993,10593.969999999994,arb
100,id100,0,11434.35000000001,11434.35000000001,lstm
101,id101,0,11317.500000000022,11317.500000000022,lstm
102,id102,0,10276.730000000009,10276.730000000009,lstm
103,id103,0,10358.520000000008,10358.520000000008,lstm
104,id104,0,11811.260000000011,11811.260000000011,lstm
