,id,stock,bal,acc,flavour
0,id0,0,10682.329999999994,10682.329999999994,arb
1,id1,60,3771.199999999987,10726.399999999987,arb
2,id2,99,4.730000000008289,11480.810000000009,arb
3,id3,0,10745.999999999993,10745.999999999993,arb
4,id4,91,93.0300000000034,10641.750000000004,arb
5,id5,91,114.72999999999314,10663.449999999992,arb
6,id6,0,10616.73,10616.73,arb
7,id7,92,20.81000000000263,10685.450000000003,arb
8,id8,92,62.5699999999992,10727.21,arb
9,id9,0,10662.079999999998,10662.079999999998,arb
10,id10,60,3708.4199999999996,10663.619999999999,chart
11,id11,18,8584.089999999997,10670.649999999996,arb
12,id12,0,10654.239999999998,10654.239999999998,arb
13,id13,16,8717.0,10571.72,arb
14,id14,0,10695.56,10695.56,arb
15,id15,62,3507.0999999999995,10694.14,chart
16,id16,62,3483.38,10670.42,arb
17,id17,0,10663.679999999998,10663.679999999998,arb
18,id18,92,50.34000000000148,10714.980000000001,arb
19,id19,96,66.2899999999994,11194.609999999999,val
20,id20,27,7661.579999999998,10791.419999999998,arb
21,id21,4,10323.16,10786.84,arb
22,id22,8,9856.400000000001,10783.760000000002,arb
23,id23,50,5000.0,10796.0,arb
24,id24,4,10323.16,10786.84,arb
25,id25,93,34.260000000000275,10814.82,arb
26,id26,78,1750.3999999999978,10792.159999999998,arb
27,id27,70,3010.899999999999,11125.3,arb
28,id28,95,80.69000000000051,11093.09,val
29,id29,94,75.63000000000312,10972.110000000002,arb
30,id30,93,83.96000000000141,10864.52,arb
31,id31,8,9856.400000000001,10783.760000000002,arb
32,id32,93,28.86000000000155,10809.420000000002,arb
33,id33,61,3419.880000000013,10491.000000000013,val
34,id34,26,7954.579999999997,10968.499999999996,arb
35,id35,93,17.389999999997755,10797.949999999997,arb
36,id36,12,9391.200000000008,10782.240000000009,arb
37,id37,32,7158.459999999999,10867.9,arb
38,id38,93,36.520000000001474,10817.080000000002,arb
39,id39,93,35.220000000000766,10815.78,arb
40,id40,65,3357.0800000000013,10891.880000000001,arb
41,id41,42,6014.499999999999,10883.14,arb
42,id42,47,5325.599999999994,10773.839999999993,arb
43,id43,77,1856.859999999996,10782.699999999997,arb
44,id44,57,4215.960000000001,10823.400000000001,arb
45,id45,93,24.240000000001615,10804.800000000001,arb
46,id46,29,7430.109999999999,10791.789999999999,arb
47,id47,30,7358.579999999998,10836.179999999998,arb
48,id48,93,36.50000000000256,10817.060000000001,arb
49,id49,27,7661.579999999998,10791.419999999998,arb
50,id50,7,10048.079999999998,10859.519999999999,arb
51,id51,55,4497.350000000001,10872.95,arb
52,id52,93,34.6500000000006,10815.210000000001,arb
53,id53,15,9145.199999999995,10883.999999999995,arb
54,id54,29,7459.579999999998,10821.259999999998,arb
55,id55,48,5218.53,10782.689999999999,arb
56,id56,93,29.16000000000365,10809.720000000003,arb
57,id57,3,10438.390000000001,10786.150000000001,arb
58,id58,93,36.50000000000256,10817.060000000001,arb
59,id59,93,78.56000000000017,10859.119999999999,arb
60,id60,93,32.55999999999909,10813.119999999999,arb
61,id61,93,32.54000000000485,10813.100000000004,arb
62,id62,15,9155.219999999996,10894.019999999995,arb
63,id63,33,6968.589999999999,10793.949999999999,arb
64,id64,16,8907.110000000004,10761.830000000004,arb
65,id65,18,8804.839999999998,10891.399999999998,arb
66,id66,24,8048.980000000005,10831.060000000005,arb
67,id67,50,5000.0,10796.0,arb
68,id68,95,26.710000000001955,11039.110000000002,arb
69,id69,68,3230.5599999999995,11113.119999999999,arb
70,id70,12,9398.719999999996,10789.759999999995,arb
71,id71,8,9841.500000000002,10768.860000000002,arb
72,id72,50,5000.0,10796.0,arb
73,id73,31,7271.809999999998,10865.329999999998,arb
74,id74,3,10452.300000000001,10800.060000000001,arb
75,id75,94,8.430000000001485,10904.910000000002,arb
76,id76,14,9167.899999999996,10790.779999999995,arb
77,id77,93,66.69000000000129,10847.25,arb
78,id78,16,8937.179999999995,10791.899999999994,arb
79,id79,50,5000.0,10796.0,arb
80,id80,97,35.96999999999812,11280.209999999997,val
81,id81,93,89.50000000000381,10870.060000000003,arb
82,id82,50,5000.0,10796.0,arb
83,id83,89,476.76999999999845,10793.65,arb
84,id84,4,10323.16,10786.84,arb
85,id85,93,22.97999999999817,10803.539999999997,arb
86,id86,93,49.63000000000028,10830.19,arb
87,id87,23,8247.509999999998,10913.669999999998,arb
88,id88,94,3.379999999999768,10899.859999999999,val
89,id89,92,51.23000000001876,10715.870000000019,val
90,id90,26,7776.809999999998,10790.729999999998,arb
91,id91,0,10775.9,10775.9,arb
92,id92,93,36.25000000000165,10816.810000000001,arb
93,id93,0,10693.929999999998,10693.929999999998,arb
94,id94,0,10709.719999999996,10709.719999999996,arb
95,id95,0,10714.939999999995,10714.939999999995,arb
96,id96,0,10602.79999999999,10602.79999999999,arb
97,id97,92,100.69999999998873,10765.339999999987,arb
98,id98,91,87.99000000000007,10636.71,arb
99,id99,92,34.38000000000936,10699.02000000001,arb
100,id100,9,9462.630000000001,10505.910000000002,lstm
101,id101,0,10439.640000000001,10439.640000000001,lstm
102,id102,5,9536.360000000006,10115.960000000006,lstm
103,id103,0,10261.02999999999,10261.02999999999,lstm
104,id104,91,845.1799999999973,11393.899999999996,lstm
