,id,stock,bal,acc,flavour
0,id0,19,8193.749999999998,10213.449999999999,arb
1,id1,29,7156.719999999998,10239.419999999998,arb
2,id2,49,5016.880000000007,10225.580000000007,arb
3,id3,99,50.4099999999998,10574.109999999999,arb
4,id4,23,7726.320000000008,10171.220000000008,arb
5,id5,22,7822.269999999999,10160.869999999999,arb
6,id6,52,4627.070000000006,10154.670000000006,arb
7,id7,50,5000.0,10315.0,arb
8,id8,8,9317.359999999997,10167.759999999997,arb
9,id9,99,7.820000000002864,10531.520000000002,arb
10,id10,15,8588.270000000002,10182.770000000002,arb
11,id11,45,5451.210000000009,10234.71000000001,arb
12,id12,8,9237.360000000002,10087.760000000002,arb
13,id13,5,9620.600000000002,10152.100000000002,arb
14,id14,67,3197.429999999996,10319.529999999995,arb
15,id15,50,5000.0,10315.0,arb
16,id16,8,9354.980000000001,10205.380000000001,arb
17,id17,6,9543.9,10181.699999999999,arb
18,id18,54,4497.850000000014,10238.050000000014,arb
19,id19,99,46.74000000000109,10570.44,arb
20,id20,30,6958.910000000007,10147.910000000007,arb
21,id21,99,37.569999999999766,10561.269999999999,arb
22,id22,35,6460.890000000008,10181.390000000007,arb
23,id23,8,9314.929999999997,10165.329999999996,arb
24,id24,99,27.690000000001973,10551.390000000001,arb
25,id25,29,7143.8799999999965,10226.579999999996,arb
26,id26,21,7932.890000000006,10165.190000000006,arb
27,id27,30,7062.529999999998,10251.529999999999,arb
28,id28,30,7053.61,10242.61,arb
29,id29,33,6708.990000000002,10216.890000000001,chart
30,id30,33,6706.130000000002,10214.030000000002,chart
31,id31,40,6005.780000000001,10257.78,chart
32,id32,31,6910.8200000000015,10206.12,chart
33,id33,38,6206.720000000001,10246.12,chart
34,id34,39,6105.630000000001,10251.330000000002,chart
35,id35,37,6307.3600000000015,10240.460000000001,chart
36,id36,38,6206.230000000001,10245.630000000001,chart
37,id37,51,4853.64,10274.94,chart
38,id38,38,6206.720000000001,10246.12,chart
39,id39,32,6809.590000000002,10211.190000000002,chart
40,id40,32,6810.080000000002,10211.680000000002,chart
41,id41,38,6206.720000000001,10246.12,chart
42,id42,38,6206.87,10246.27,chart
43,id43,33,6709.6100000000015,10217.510000000002,chart
44,id44,31,6910.260000000002,10205.560000000001,chart
45,id45,32,6810.080000000002,10211.680000000002,chart
46,id46,35,6504.740000000002,10225.240000000002,chart
47,id47,38,6206.720000000001,10246.12,chart
48,id48,39,6105.630000000001,10251.330000000002,chart
49,id49,38,6206.720000000001,10246.12,chart
50,id50,30,7011.250000000002,10200.250000000002,chart
51,id51,45,5457.000000000001,10240.5,chart
52,id52,33,6709.770000000001,10217.670000000002,chart
53,id53,32,6810.080000000002,10211.680000000002,chart
54,id54,35,6508.670000000001,10229.170000000002,chart
55,id55,52,4944.810000000004,10472.410000000003,val
56,id56,62,3759.7799999999997,10350.38,val
57,id57,98,87.81000000000058,10505.210000000001,val
58,id58,65,3465.2499999999986,10374.749999999998,val
59,id59,50,5000.0,10315.0,val
60,id60,79,2039.0900000000013,10436.79,val
61,id61,68,3161.46,10389.86,val
62,id62,52,4791.9,10319.5,val
63,id63,53,4691.3099999999995,10325.21,val
64,id64,1,10150.489999999989,10256.789999999988,val
65,id65,63,3650.7000000000007,10347.6,val
66,id66,7,9396.57,10140.67,val
67,id67,98,94.21000000000028,10511.61,val
68,id68,98,88.9400000000005,10506.34,val
69,id69,62,3763.189999999998,10353.789999999997,val
70,id70,52,4798.799999999999,10326.399999999998,val
71,id71,73,2630.7900000000013,10390.69,val
72,id72,77,2234.0800000000013,10419.18,val
73,id73,99,11.39000000000027,10535.089999999998,val
74,id74,98,96.96999999999976,10514.369999999999,val
75,id75,50,5000.0,10315.0,val
76,id76,94,487.74999999999926,10479.949999999999,val
77,id77,99,13.379999999999171,10537.079999999998,val
78,id78,73,2625.509999999998,10385.409999999998,val
79,id79,79,2010.0999999999985,10407.799999999997,val
80,id80,56,4379.090000000002,10331.890000000003,val
81,id81,99,3.879999999999768,10527.579999999998,val
82,id82,50,5000.0,10315.0,val
83,id83,40,6139.529999999991,10391.529999999992,val
84,id84,56,4383.170000000001,10335.970000000001,val
85,id85,57,4282.430000000001,10341.53,val
86,id86,3,10033.469999999998,10352.369999999997,val
87,id87,53,4689.050000000001,10322.95,val
88,id88,98,82.49000000000116,10499.890000000001,val
89,id89,50,5000.0,10315.0,val
90,id90,98,98.12999999999937,10515.529999999999,val
91,id91,50,5000.0,10315.0,val
92,id92,78,2148.12,10439.52,val
93,id93,50,5000.0,10315.0,val
94,id94,99,11.720000000000269,10535.42,val
95,id95,38,6451.980000000006,10491.380000000006,val
96,id96,71,2815.7200000000003,10363.02,val
97,id97,43,5751.889999999997,10322.789999999997,noise
98,id98,32,6932.809999999994,10334.409999999994,noise
99,id99,25,7615.7299999999905,10273.22999999999,noise
100,id100,89,1017.9300000000004,10478.63,lstm
101,id101,68,3181.639999999998,10410.039999999997,lstm
102,id102,0,10097.080000000004,10097.080000000004,lstm
103,id103,19,8222.719999999998,10242.419999999998,lstm
104,id104,99,15.489999999997991,10539.189999999997,lstm
