,id,stock,bal,acc,flavour
0,id0,87,538.8500000000023,3351.560000000002,chart
1,id1,95,292.0499999999985,3363.3999999999983,chart
2,id2,97,283.1799999999992,3419.189999999999,chart
3,id3,101,24.109999999998024,3289.439999999998,arb
4,id4,101,1.689999999996914,3267.019999999997,arb
5,id5,102,3.850000000001714,3301.5100000000016,arb
6,id6,97,240.09999999999692,3376.1099999999965,chart
7,id7,85,571.724999999997,3319.774999999997,chart
8,id8,101,3.2199999999983504,3268.5499999999984,arb
9,id9,88,510.4499999999985,3355.4899999999984,chart
10,id10,97,270.8499999999988,3406.8599999999988,chart
11,id11,89,462.5899999999989,3339.9599999999987,chart
12,id12,102,1.2099999999995248,3298.8699999999994,arb
13,id13,102,1.200000000002163,3298.860000000002,arb
14,id14,96,254.25999999999874,3357.9399999999987,chart
15,id15,102,1.33999999999957,3298.9999999999995,arb
16,id16,101,1.3899999999973573,3266.719999999997,arb
17,id17,73,1040.0699999999972,3400.159999999997,chart
18,id18,102,1.5399999999988978,3299.199999999999,arb
19,id19,90,465.5800000000016,3375.2800000000016,chart
20,id20,102,23.25999999999874,3320.9199999999987,arb
21,id21,90,531.2299999999983,3440.929999999998,chart
22,id22,0,9891.100000000008,9891.100000000008,chart
23,id23,0,9849.450000000004,9849.450000000004,chart
24,id24,45,5378.83,6833.68,chart
25,id25,0,9084.810000000001,9084.810000000001,chart
26,id26,0,9660.010000000002,9660.010000000002,chart
27,id27,0,9284.76,9284.76,chart
28,id28,0,9829.39,9829.39,chart
29,id29,8,8277.42,8536.06,chart
30,id30,0,9834.990000000002,9834.990000000002,chart
31,id31,0,9834.990000000002,9834.990000000002,chart
32,id32,0,9840.710000000003,9840.710000000003,chart
33,id33,0,9891.100000000008,9891.100000000008,chart
34,id34,0,9877.62,9877.62,chart
35,id35,25,6976.039999999999,7784.289999999999,chart
36,id36,36,6236.3600000000015,7400.240000000002,chart
37,id37,0,9897.240000000007,9897.240000000007,chart
38,id38,0,9850.470000000005,9850.470000000005,chart
39,id39,13,7859.019999999999,8279.309999999998,chart
40,id40,0,9841.050000000003,9841.050000000003,chart
41,id41,0,9891.100000000008,9891.100000000008,chart
42,id42,43,5575.289999999999,6965.479999999999,chart
43,id43,0,9900.730000000009,9900.730000000009,chart
44,id44,0,9525.960000000003,9525.960000000003,chart
45,id45,0,9829.16,9829.16,chart
46,id46,0,9088.220000000001,9088.220000000001,chart
47,id47,34,6330.759999999999,7429.98,chart
48,id48,0,9485.100000000004,9485.100000000004,chart
49,id49,0,9840.990000000003,9840.990000000003,chart
50,id50,0,9525.540000000003,9525.540000000003,chart
51,id51,0,8966.300000000001,8966.300000000001,chart
52,id52,0,9840.750000000004,9840.750000000004,chart
53,id53,0,8803.64,8803.64,chart
54,id54,20,7297.899999999999,7944.499999999998,chart
55,id55,25,7040.6399999999985,7848.8899999999985,chart
56,id56,46,5331.72,6818.9,chart
57,id57,38,6038.260000000001,7266.800000000001,chart
58,id58,0,9840.710000000003,9840.710000000003,chart
59,id59,0,9194.290000000003,9194.290000000003,chart
60,id60,0,9817.54,9817.54,chart
61,id61,0,9893.580000000009,9893.580000000009,chart
62,id62,0,9891.100000000008,9891.100000000008,chart
63,id63,0,9702.72,9702.72,chart
64,id64,14,7818.369999999999,8270.99,chart
65,id65,41,5746.780000000001,7072.31,chart
66,id66,0,9900.730000000009,9900.730000000009,chart
67,id67,0,9889.200000000006,9889.200000000006,chart
68,id68,0,9867.340000000004,9867.340000000004,chart
69,id69,0,9853.300000000003,9853.300000000003,chart
70,id70,97,218.49999999999767,3354.5099999999975,chart
71,id71,101,14.300000000000082,3279.63,val
72,id72,100,94.70999999999952,3327.7099999999996,chart
73,id73,48,5082.429999999999,6634.2699999999995,chart
74,id74,77,2382.270000000001,4871.68,chart
75,id75,108,1.600000000001188,3493.240000000001,val
76,id76,71,1160.2399999999993,3455.669999999999,chart
77,id77,101,3.019999999999328,3268.3499999999995,val
78,id78,102,1.6599999999999255,3299.3199999999997,val
79,id79,81,813.3299999999986,3432.0599999999986,chart
80,id80,95,2792.3449999999916,5863.6949999999915,noise
81,id81,100,2399.434999999991,5632.43499999999,noise
82,id82,33,5745.41,6812.299999999999,chart
83,id83,79,2168.375000000001,4722.445000000001,chart
84,id84,26,6397.249999999997,7237.829999999997,chart
85,id85,98,2916.6400000000126,6084.980000000012,noise
86,id86,120,2354.2549999999997,6233.855,noise
87,id87,78,3361.774999999994,5883.514999999994,chart
88,id88,42,5374.630000000001,6732.490000000001,chart
89,id89,38,6006.459999999998,7234.999999999998,noise
90,id90,27,6348.940000000002,7221.850000000002,chart
91,id91,97,2781.89,5917.9,noise
92,id92,59,3446.264999999998,5353.734999999998,noise
93,id93,17,7327.505,7877.115,noise
94,id94,92,743.1749999999976,3717.534999999997,chart
95,id95,71,2861.8250000000007,5157.255000000001,chart
96,id96,65,2713.299999999998,4814.749999999998,noise
97,id97,30,6234.789999999998,7204.689999999998,chart
98,id98,47,5003.079999999999,6522.589999999999,chart
99,id99,93,2955.169999999993,5961.859999999993,noise
100,id100,193,8.16500000000336,6247.855000000003,lstm
101,id101,0,4794.035000000009,4794.035000000009,lstm
102,id102,174,24.219999999989355,5649.639999999989,lstm
103,id103,101,2.9899999999953053,3268.319999999995,lstm
104,id104,101,19.18999999999501,3284.519999999995,lstm
