,trading_price,volume,spread,true_price,10_MA,50_MA
98,107.46,28.0,1.91,107.22,108.15,106.14
99,108.18,38.0,1.95,107.32,108.23,106.24
100,107.39,39.0,1.95,107.42,108.26,106.31
101,107.99,56.0,1.9,106.32,108.31,106.41
102,107.73,66.0,1.95,106.42,108.29,106.49
103,107.6,33.0,1.95,106.52,108.35,106.57
104,107.17,14.0,1.29,106.62,108.29,106.63
105,107.78,31.0,1.91,106.72,108.26,106.72
106,107.97,78.0,1.91,106.81,108.33,106.8
107,107.5,21.0,1.91,106.91,108.3,106.88
108,108.01,66.0,1.91,107.01,108.31,106.96
109,107.81,59.0,1.95,106.97,108.34,107.05
110,107.96,58.0,1.91,106.94,108.32,107.12
112,107.75,19.0,1.95,106.79,108.36,107.18
113,108.22,35.0,1.91,106.89,108.38,107.26
114,107.34,6.0,1.57,106.99,108.34,107.31
115,108.09,49.0,1.91,106.95,108.39,107.39
116,107.96,82.0,1.95,107.05,108.47,107.44
117,108.11,48.0,1.95,107.15,108.5,107.51
118,108.07,57.0,1.91,107.25,108.51,107.56
119,108.82,36.0,1.95,107.0,108.64,107.64
120,108.0,65.0,1.88,106.98,108.64,107.68
121,108.64,30.0,1.88,107.15,108.72,107.75
122,108.81,101.0,1.88,107.25,108.8,107.8
123,108.68,46.0,1.88,107.35,108.89,107.86
124,108.56,28.0,1.88,107.45,108.92,107.9
125,109.02,40.0,1.88,107.9,109.09,107.96
126,108.22,70.0,1.88,108.01,109.1,107.99
127,108.94,15.0,1.95,108.12,109.2,108.03
128,109.09,27.0,1.95,108.35,109.3,108.08
129,108.29,60.0,1.88,108.62,109.32,108.1
130,109.06,48.0,1.91,108.73,109.34,108.15
131,109.63,59.0,1.95,108.84,109.5,108.19
132,108.84,38.0,1.95,108.95,109.52,108.23
133,109.39,41.0,1.91,109.06,109.58,108.28
134,109.94,61.0,1.91,108.55,109.71,108.33
135,109.15,30.0,1.95,108.66,109.77,108.37
136,109.61,72.0,1.91,108.89,109.83,108.41
137,110.19,18.0,1.91,109.0,110.03,108.47
138,109.39,43.0,1.73,109.11,110.08,108.52
139,109.88,26.0,1.95,109.22,110.16,108.57
140,110.03,29.0,1.95,109.33,110.33,108.62
141,109.99,22.0,1.57,109.44,110.42,108.68
142,110.14,25.0,1.95,109.55,110.47,108.73
143,110.27,14.0,1.01,109.66,110.61,108.78
144,109.48,75.0,1.84,109.58,110.62,108.83
145,110.27,38.0,1.91,109.69,110.65,108.88
146,109.49,85.0,1.91,109.27,110.68,108.91
147,110.25,56.0,1.95,109.38,110.74,108.97
148,110.29,63.0,1.95,109.49,110.75,109.02
149,109.51,64.0,1.91,109.6,110.76,109.05
150,110.22,13.0,1.87,109.71,110.79,109.11
151,110.63,36.0,1.95,109.82,110.85,109.16
152,109.84,17.0,1.57,109.93,110.84,109.21
153,110.39,20.0,1.91,110.04,110.86,109.26
154,110.72,79.0,1.91,110.15,110.9,109.32
155,109.97,40.0,1.63,110.26,110.95,109.37
156,110.57,50.0,1.95,110.3,110.98,109.44
157,110.89,73.0,1.91,110.41,111.12,109.5
158,110.09,44.0,1.88,110.52,111.1,109.54
159,110.97,15.0,1.8,110.63,111.17,109.61
160,110.22,89.0,1.95,110.74,111.24,109.65
161,111.1,15.0,1.8,110.85,111.33,109.72
162,110.53,97.0,1.91,110.96,111.32,109.77
163,110.94,62.0,1.88,111.07,111.43,109.83
164,111.7,32.0,1.95,111.37,111.56,109.9
165,110.74,14.0,2.04,111.48,111.56,109.97
166,111.49,56.0,1.91,111.59,111.71,110.04
167,111.88,82.0,1.91,111.7,111.84,110.12
168,111.13,30.0,1.91,111.81,111.86,110.18
169,111.64,79.0,1.95,111.72,112.02,110.25
170,111.83,99.0,1.91,111.48,112.11,110.31
171,112.16,70.0,1.95,111.59,112.3,110.39
172,111.53,7.0,1.4,111.58,112.34,110.45
173,112.31,43.0,1.87,111.69,112.52,110.52
174,111.53,72.0,1.91,112.08,112.58,110.58
175,112.03,90.0,1.95,112.19,112.61,110.65
176,112.81,47.0,1.88,112.34,112.82,110.73
177,111.99,33.0,1.98,112.45,112.87,110.81
179,112.54,64.0,1.9,112.56,112.94,110.88
180,112.95,71.0,1.84,112.67,113.12,110.96
181,112.16,19.0,1.73,112.78,113.17,111.04
182,113.04,2.0,1.84,112.89,113.29,111.12
183,112.29,76.0,1.88,113.0,113.3,111.17
184,113.08,42.0,1.84,113.11,113.46,111.25
185,112.56,9.0,1.2,113.22,113.48,111.31
186,113.11,77.0,1.84,113.33,113.64,111.37
187,112.33,51.0,1.88,113.44,113.67,111.43
188,113.11,36.0,1.88,113.55,113.7,111.5
189,112.36,51.0,1.88,113.66,113.74,111.54
190,113.07,43.0,1.88,113.77,113.79,111.61
191,113.66,62.0,1.88,113.88,113.86,111.69
192,112.88,10.0,1.78,112.18,113.93,111.75
193,113.13,30.0,1.95,113.56,113.94,111.81
194,114.01,8.0,1.57,113.76,114.11,111.89
195,113.14,55.0,2.14,113.87,114.12,111.95
196,113.94,27.0,1.78,114.37,114.26,112.04
197,113.18,9.0,1.75,116.61,114.27,112.1
198,113.93,20.0,1.88,116.93,114.43,112.19
199,114.37,25.0,1.88,117.09,114.56,112.27
200,113.62,65.0,1.88,117.2,114.69,112.34
201,114.55,13.0,2.0,117.31,114.84,112.44
202,113.91,135.0,1.88,117.42,114.86,112.51
203,114.82,8.0,1.89,117.53,115.05,112.59
204,114.36,103.0,1.88,117.64,115.17,112.68
206,115.14,29.0,1.88,117.84,115.28,112.78
207,114.7,101.0,1.88,117.96,115.44,112.86
208,115.29,49.0,1.88,118.08,115.58,112.97
209,114.76,112.0,1.88,118.12,115.74,113.05
210,115.59,3.0,1.79,118.24,115.91,113.14
211,115.08,120.0,1.88,116.66,115.98,113.24
212,115.76,46.0,1.88,116.77,116.19,113.34
213,115.3,75.0,1.88,116.88,116.26,113.44
214,116.22,7.0,1.77,116.99,116.49,113.54
215,115.55,68.0,2.17,117.1,116.56,113.64
216,116.13,44.0,1.84,117.21,116.74,113.74
217,116.15,45.0,1.66,117.1,116.84,113.83
218,116.56,61.0,1.81,117.57,117.03,113.95
219,116.09,61.0,1.88,117.59,117.11,114.04
220,116.7,35.0,1.88,117.26,117.3,114.14
221,116.13,69.0,1.88,117.37,117.35,114.24
222,116.92,12.0,1.6,117.48,117.53,114.35
223,116.35,85.0,1.88,120.52,117.59,114.44
224,117.01,0.0,0.79,120.93,117.76,114.54
225,116.56,97.0,1.88,121.05,117.79,114.64
226,117.29,59.0,2.05,121.17,117.96,114.74
227,116.84,108.0,1.88,121.29,118.03,114.85
228,117.72,35.0,2.15,121.41,118.19,114.96
229,117.28,97.0,1.88,121.53,118.26,115.05
230,118.1,18.0,1.88,121.65,118.46,115.17
231,117.66,83.0,1.88,121.77,118.56,115.27
232,118.38,48.0,1.88,120.33,118.78,115.38
233,117.83,42.0,1.84,120.33,118.87,115.49
234,118.36,68.0,1.88,120.62,119.07,115.6
235,118.81,56.0,1.82,120.74,119.25,115.73
236,118.02,35.0,1.88,120.86,119.4,115.83
237,118.98,0.0,1.08,120.98,119.57,115.96
238,118.39,39.0,1.97,121.1,119.72,116.07
239,119.18,34.0,1.88,121.22,119.87,116.21
240,118.59,54.0,1.89,121.34,120.0,116.32
241,119.51,6.0,1.88,121.46,120.14,116.46
242,118.94,59.0,1.97,121.58,120.27,116.58
243,119.61,48.0,1.84,121.7,120.39,116.7
244,118.89,54.0,1.88,121.82,120.5,116.82
245,119.66,51.0,2.16,121.94,120.63,116.95
246,119.14,76.0,1.82,122.06,120.66,117.05
247,119.98,12.0,2.09,122.29,120.86,117.19
248,119.54,59.0,1.89,122.66,120.92,117.3
249,120.2,15.0,1.92,122.78,121.1,117.44
250,119.61,47.0,1.88,122.25,121.14,117.55
251,120.37,38.0,2.18,122.06,121.32,117.67
252,119.92,54.0,1.95,122.18,121.36,117.8
253,120.49,57.0,1.92,122.3,121.52,117.92
254,120.05,55.0,1.92,122.42,121.56,118.04
255,121.08,0.0,1.15,122.54,121.78,118.17
256,120.3,44.0,2.03,122.66,121.84,118.29
257,121.38,0.0,1.19,122.78,122.06,118.41
258,120.77,72.0,2.08,122.9,122.14,118.53
259,121.22,79.0,1.91,123.02,122.31,118.65
260,121.83,44.0,1.88,123.14,122.47,118.79
261,121.02,22.0,2.03,123.26,122.61,118.9
262,121.64,47.0,1.88,123.38,122.74,119.03
263,122.05,50.0,1.88,123.5,122.95,119.16
264,121.41,57.0,1.88,123.62,123.04,119.28
265,122.05,59.0,1.92,123.74,123.24,119.4
266,121.31,52.0,1.88,123.86,123.26,119.52
267,122.17,31.0,2.21,123.98,123.45,119.64
268,121.38,16.0,1.6,124.15,123.45,119.74
269,122.34,9.0,1.93,124.27,123.61,119.86
270,121.87,7.0,1.75,124.53,123.68,119.98
271,122.68,15.0,1.88,124.35,123.77,120.1
272,122.08,49.0,1.88,124.49,123.88,120.22
274,122.88,32.0,1.82,123.67,124.0,120.34
275,122.13,32.0,1.88,125.0,124.01,120.46
276,122.94,5.0,1.88,125.12,124.16,120.58
277,122.49,66.0,1.88,125.07,124.2,120.7
278,123.0,28.0,1.88,125.33,124.37,120.81
279,122.49,51.0,1.88,125.45,124.4,120.92
280,123.38,15.0,1.77,125.57,124.6,121.03
281,122.87,47.0,1.87,126.29,124.65,121.14
282,123.38,43.0,1.88,123.98,124.8,121.25
283,122.74,19.0,1.88,124.1,124.81,121.35
284,123.49,16.0,1.88,124.55,124.95,121.45
285,122.7,2.0,1.75,124.67,124.93,121.55
287,123.34,62.0,1.88,124.79,125.05,121.65
288,123.93,50.0,1.88,124.91,125.15,121.75
289,123.09,22.0,1.88,125.11,125.21,121.85
290,123.84,29.0,1.88,124.94,125.29,121.95
291,124.25,84.0,1.88,124.95,125.47,122.07
292,123.45,35.0,1.95,122.62,125.48,122.16
293,123.42,67.0,1.91,122.74,125.54,122.26
294,122.87,43.0,1.95,122.81,125.49,122.33
295,123.48,86.0,1.95,122.91,125.56,122.42
296,123.28,105.0,1.91,123.07,125.54,122.49
297,122.81,21.0,1.87,123.17,125.55,122.57
298,123.36,77.0,1.91,123.29,125.55,122.64
299,123.07,49.0,1.84,123.41,125.46,122.72
300,123.1,33.0,1.88,123.53,125.46,122.78
301,123.55,61.0,1.88,123.65,125.43,122.86
302,123.32,67.0,1.88,123.79,125.34,122.92
303,123.89,69.0,1.88,124.02,125.38,123.01
304,124.09,111.0,1.9,124.37,125.45,123.08
305,123.68,104.0,1.99,124.61,125.53,123.16
306,124.21,48.0,1.88,124.73,125.6,123.23
307,123.81,17.0,1.79,124.85,125.65,123.31
308,124.39,69.0,1.88,125.0,125.81,123.38
309,123.57,65.0,1.88,125.12,125.83,123.45
310,124.25,59.0,1.88,125.24,125.95,123.51
311,124.64,76.0,1.88,125.36,126.1,123.59
312,123.85,33.0,1.79,125.48,126.13,123.64
313,124.68,3.0,1.54,125.6,126.27,123.7
314,123.88,54.0,1.88,125.72,126.27,123.76
315,124.58,39.0,1.88,125.84,126.32,123.82
316,124.97,78.0,1.88,125.96,126.45,123.88
317,124.18,56.0,1.88,126.08,126.45,123.94
318,124.93,11.0,1.88,126.2,126.56,124.0
319,125.4,78.0,1.87,126.32,126.66,124.08
320,124.61,42.0,2.01,126.44,126.76,124.13
321,125.57,0.0,1.54,126.56,126.89,124.21
322,124.92,11.0,1.24,126.68,126.92,124.26
323,125.45,35.0,1.88,126.8,127.08,124.33
324,126.0,70.0,1.88,126.92,127.21,124.4
325,125.21,41.0,1.98,126.64,127.34,124.46
326,125.96,28.0,1.88,126.76,127.48,124.52
327,125.88,53.0,1.88,126.88,127.57,124.6
328,126.13,67.0,1.88,127.0,127.76,124.66
329,125.34,24.0,1.88,127.12,127.8,124.72
330,126.26,6.0,1.88,127.24,127.89,124.79
331,125.34,5.0,1.57,127.36,127.96,124.85
333,126.12,46.0,1.88,127.48,128.01,124.9
334,126.58,50.0,1.88,127.6,128.18,124.97
335,125.79,2.0,1.77,127.72,128.21,125.02
336,126.71,5.0,1.77,128.04,128.28,125.1
337,125.92,19.0,1.88,128.17,128.35,125.15
338,126.56,49.0,1.84,128.54,128.41,125.23
339,126.4,12.0,1.1,128.67,128.46,125.29
340,127.14,33.0,1.88,128.4,128.56,125.35
341,126.34,48.0,1.88,128.82,128.66,125.42
342,126.98,42.0,1.88,129.07,128.73,125.48
343,127.43,62.0,1.88,129.2,128.94,125.54
344,126.61,54.0,1.88,129.33,128.99,125.6
345,127.32,28.0,1.88,129.46,129.06,125.68
346,128.06,35.0,1.88,129.59,129.29,125.78
347,127.26,64.0,1.92,129.48,129.34,125.86
348,127.72,36.0,1.88,129.61,129.52,125.95
349,128.11,64.0,1.88,129.74,129.68,126.06
350,127.32,24.0,1.88,129.87,129.77,126.14
351,127.98,40.0,1.88,130.0,129.85,126.24
352,128.42,13.0,1.62,130.13,130.06,126.35
353,127.62,57.0,1.88,130.26,130.12,126.43
354,128.43,30.0,1.88,130.58,130.22,126.53
355,127.64,22.0,1.77,130.71,130.32,126.6
356,128.3,88.0,1.96,130.84,130.42,126.68
357,128.75,51.0,1.88,130.97,130.49,126.78
358,127.95,42.0,1.88,131.1,130.56,126.85
359,128.75,29.0,1.9,131.23,130.66,126.95
360,127.96,58.0,1.88,131.36,130.64,127.02
361,129.07,3.0,2.07,131.73,130.82,127.13
362,128.28,17.0,1.88,131.71,130.85,127.21
363,129.05,36.0,1.88,131.84,130.91,127.3
364,128.47,14.0,1.88,131.97,131.0,127.39
365,129.43,3.0,1.54,132.1,131.1,127.48
366,128.61,31.0,1.88,132.23,131.2,127.57
367,129.4,14.0,2.0,132.36,131.31,127.67
368,129.47,64.0,1.88,132.1,131.38,127.76
369,128.68,32.0,1.88,132.23,131.45,127.85
370,129.51,40.0,2.22,132.36,131.53,127.94
371,128.72,10.0,1.77,132.49,131.61,128.01
372,129.53,49.0,2.01,132.21,131.66,128.11
373,128.78,20.0,1.88,132.25,131.71,128.17
374,129.7,16.0,1.95,130.92,131.78,128.27
375,128.95,19.0,1.88,131.05,131.83,128.34
376,129.52,70.0,1.88,131.18,131.84,128.41
377,130.05,79.0,1.88,134.48,131.98,128.51
378,129.16,25.0,1.99,134.26,131.96,128.57
379,130.08,16.0,1.9,134.39,132.02,128.65
380,129.33,33.0,1.88,134.52,132.08,128.71
381,130.41,14.0,2.05,134.61,132.17,128.81
382,129.63,66.0,1.88,134.67,132.26,128.88
383,130.64,17.0,2.02,134.58,132.37,128.99
384,129.89,37.0,1.88,134.71,132.48,129.07
385,130.83,23.0,2.12,134.84,132.59,129.16
386,130.05,54.0,1.87,134.97,132.7,129.25
388,130.93,45.0,2.23,135.24,132.84,129.33
389,130.18,34.0,1.88,135.37,132.85,129.42
391,131.11,36.0,2.25,135.5,133.04,129.51
392,130.35,37.0,1.9,135.41,133.07,129.59
393,131.34,18.0,2.09,135.54,133.27,129.67
394,130.59,40.0,1.96,135.67,133.29,129.76
395,131.39,35.0,2.22,135.8,133.47,129.85
396,130.64,30.0,1.88,135.93,133.47,129.91
397,131.55,26.0,2.09,136.06,133.64,130.01
398,130.91,17.0,1.91,136.19,133.65,130.08
399,131.83,9.0,1.9,136.32,133.83,130.16
400,131.25,19.0,1.99,136.31,133.86,130.24
401,132.03,23.0,1.88,136.26,134.05,130.33
402,131.5,68.0,1.98,136.76,134.09,130.4
403,132.46,1.0,1.32,136.89,134.3,130.5
404,132.02,82.0,2.22,137.02,134.37,130.58
405,132.6,3.0,1.75,137.15,134.57,130.66
406,132.07,84.0,1.88,137.28,134.64,130.75
407,132.85,48.0,1.88,137.47,134.86,130.84
408,132.21,76.0,1.88,137.6,134.93,130.93
410,133.08,22.0,1.88,137.73,135.15,131.03
411,132.57,76.0,1.88,137.86,135.22,131.11
412,133.32,24.0,1.88,138.47,135.43,131.22
413,132.87,85.0,1.88,138.61,135.51,131.3
414,133.66,50.0,1.88,138.75,135.73,131.41
415,133.22,65.0,1.88,138.89,135.81,131.49
416,134.03,6.0,1.88,138.67,136.01,131.61
417,133.68,45.0,1.88,139.11,136.12,131.7
418,134.47,26.0,1.88,139.25,136.36,131.82
419,134.12,32.0,1.23,139.39,136.49,131.91
420,134.76,25.0,1.88,139.53,136.74,132.03
421,134.32,48.0,1.88,139.44,136.86,132.13
422,135.14,3.0,1.88,139.83,137.12,132.24
423,134.53,27.0,1.88,139.97,137.24,132.36
424,135.45,16.0,1.71,140.11,137.5,132.48
425,135.02,58.0,1.88,140.25,137.64,132.61
426,135.76,24.0,1.84,140.39,137.89,132.73
427,135.25,54.0,1.84,140.53,138.01,132.86
428,136.04,29.0,1.87,140.67,138.25,132.99
429,135.4,59.0,1.84,140.89,138.34,133.12
430,136.35,7.0,2.09,140.99,138.56,133.26
431,135.88,18.0,1.88,141.13,138.67,133.38
433,136.69,10.0,1.92,141.27,138.91,133.53
434,136.07,18.0,1.88,141.0,139.0,133.65
437,136.81,58.0,2.07,141.14,139.23,133.8
438,136.34,4.0,1.75,141.28,139.32,133.92
439,137.06,42.0,2.04,141.42,139.52,134.07
440,136.28,31.0,1.88,140.86,139.57,134.18
441,137.35,9.0,2.34,141.0,139.78,134.33
442,136.6,32.0,1.88,141.14,139.84,134.45
443,137.39,26.0,2.09,141.28,140.04,134.6
444,136.78,6.0,1.88,141.42,140.08,134.72
445,137.56,41.0,1.85,141.56,140.25,134.87
446,136.92,42.0,1.88,141.64,140.27,134.99
449,137.72,22.0,1.84,141.78,140.44,135.14
450,137.22,7.0,1.53,142.09,140.48,135.26
451,137.95,36.0,1.88,142.23,140.64,135.41
452,137.48,50.0,1.88,142.37,140.68,135.53
454,138.21,21.0,1.88,142.19,140.87,135.68
455,137.7,72.0,1.88,142.33,140.9,135.8
456,138.34,53.0,1.88,142.89,141.07,135.95
457,137.55,13.0,1.88,143.03,141.09,136.06
458,138.27,66.0,2.1,143.17,141.24,136.2
459,138.73,42.0,1.88,143.31,141.36,136.33
460,138.12,43.0,1.88,143.45,141.48,136.46
461,138.9,45.0,1.88,143.59,141.6,136.59
462,138.12,27.0,1.85,143.73,141.69,136.71
463,139.24,13.0,2.05,143.5,141.82,136.84
464,138.61,19.0,1.88,143.64,141.93,136.97
465,139.42,10.0,1.88,143.78,142.05,137.1
466,138.98,29.0,1.88,143.92,142.18,137.24
467,139.53,54.0,1.88,143.63,142.3,137.37
468,139.0,47.0,1.87,143.77,142.45,137.5
469,139.78,29.0,1.88,143.91,142.6,137.63
470,139.2,3.0,1.75,144.05,142.65,137.76
471,139.98,42.0,1.88,144.19,142.84,137.89
472,139.16,14.0,1.88,144.91,142.87,138.01
473,140.25,9.0,2.05,145.48,143.08,138.13
474,139.49,36.0,1.88,145.62,143.11,138.25
475,140.41,8.0,2.12,145.76,143.29,138.37
476,139.94,13.0,1.77,145.81,143.34,138.49
477,140.73,24.0,1.88,145.67,143.52,138.61
478,140.14,43.0,1.88,145.81,143.58,138.73
479,140.68,50.0,1.88,145.95,143.75,138.84
480,141.49,15.0,1.88,146.09,143.92,138.98
481,140.74,40.0,1.96,146.23,144.07,139.09
482,141.32,3.0,1.75,146.37,144.2,139.22
483,141.93,50.0,1.88,146.51,144.48,139.34
484,141.01,3.0,1.6,146.65,144.56,139.46
485,141.97,3.0,1.54,146.69,144.81,139.58
486,141.42,17.0,1.77,146.83,144.91,139.7
487,142.24,23.0,1.88,147.38,145.14,139.82
488,141.46,30.0,1.88,147.52,145.21,139.93
489,142.25,21.0,1.88,147.59,145.42,140.04
490,141.8,40.0,1.88,147.73,145.53,140.15
491,142.55,33.0,1.88,148.2,145.64,140.26
492,142.11,27.0,1.88,148.34,145.78,140.38
493,142.81,5.0,1.88,148.48,145.93,140.5
494,141.89,3.0,1.6,148.62,145.93,140.61
495,142.71,56.0,2.16,149.21,146.1,140.72
496,143.5,29.0,1.88,149.36,146.25,140.86
497,142.58,8.0,1.88,149.51,146.37,140.96
498,143.37,33.0,1.92,149.66,146.48,141.09
499,143.05,1.0,0.59,149.81,146.64,141.2
500,143.83,26.0,1.88,149.01,146.8,141.34
