,trading_price,volume,spread,true_price,10_MA,50_MA
288,121.48,72.0,1.95,122.67,122.55,120.5
289,121.93,33.0,1.7,122.79,122.76,120.56
290,121.37,38.0,1.94,122.86,122.81,120.63
291,122.33,0.0,1.13,122.98,123.05,120.7
292,121.61,11.0,1.99,123.1,123.12,120.77
294,122.57,1.0,1.82,123.22,123.38,120.84
295,121.83,7.0,1.93,123.37,123.47,120.91
300,122.79,3.0,1.82,123.49,123.73,120.98
301,121.98,9.0,1.9,123.61,123.81,121.05
306,123.04,1.0,1.81,123.73,124.06,121.12
307,122.05,2.0,1.74,123.85,124.12,121.19
308,123.27,2.0,1.97,123.97,124.3,121.27
310,122.21,3.0,1.81,124.09,124.33,121.34
312,123.47,1.0,2.01,123.8,124.54,121.41
316,122.36,3.0,1.86,123.92,124.54,121.47
317,123.59,3.0,2.09,124.04,124.74,121.54
320,122.46,3.0,1.88,124.18,124.73,121.6
326,123.73,2.0,2.02,124.58,124.92,121.67
327,122.87,17.0,1.89,124.7,124.93,121.74
328,123.94,2.0,1.82,125.08,125.13,121.81
329,123.66,47.0,1.58,125.2,125.19,121.89
330,124.59,11.0,1.71,125.32,125.44,121.96
331,123.3,0.0,2.04,125.44,125.44,122.02
333,124.69,0.0,2.14,125.56,125.69,122.12
334,123.89,8.0,1.53,125.83,125.73,122.19
335,124.97,0.0,1.83,126.43,125.99,122.3
336,125.08,55.0,2.03,126.55,126.14,122.38
337,125.71,37.0,1.92,126.67,126.46,122.5
338,124.79,20.0,2.0,126.79,126.57,122.58
339,125.97,3.0,1.93,126.91,126.88,122.7
340,125.21,16.0,1.96,127.03,127.01,122.78
341,126.38,4.0,1.92,127.15,127.28,122.91
342,125.1,3.0,2.03,127.35,127.33,123.0
343,126.75,4.0,2.51,127.47,127.68,123.13
345,125.74,10.0,2.27,127.59,127.79,123.23
346,127.04,2.0,2.16,127.76,128.11,123.37
347,125.61,1.0,2.29,127.88,128.17,123.47
348,127.38,2.0,2.52,128.0,128.4,123.63
349,125.82,2.0,2.31,128.12,128.41,123.73
350,127.65,1.0,2.58,128.25,128.7,123.89
351,126.01,2.0,2.39,128.38,128.7,123.99
352,127.9,6.0,2.75,128.93,128.97,124.15
353,126.69,10.0,2.33,129.06,129.0,124.27
354,127.88,4.0,2.28,128.86,129.28,124.43
355,126.92,12.0,2.14,128.99,129.3,124.55
356,127.89,6.0,1.45,129.12,129.52,124.71
357,127.41,43.0,2.09,129.37,129.56,124.84
358,128.37,5.0,1.13,129.19,129.84,125.0
359,127.46,2.0,1.66,129.07,129.85,125.13
361,128.42,8.0,2.02,129.2,130.11,125.29
362,127.69,4.0,1.58,129.33,130.11,125.41
366,128.77,2.0,1.83,129.46,130.39,125.56
367,127.73,2.0,1.79,129.59,130.37,125.68
368,129.0,3.0,2.02,129.75,130.6,125.83
370,127.91,1.0,1.84,129.88,130.6,125.94
371,129.21,3.0,2.16,130.01,130.83,126.09
373,128.11,4.0,1.85,129.79,130.85,126.2
374,129.43,0.0,2.07,129.53,131.05,126.35
375,128.25,2.0,1.93,129.66,131.04,126.46
379,129.55,1.0,2.05,129.79,131.25,126.61
381,128.32,2.0,1.98,130.26,131.24,126.72
386,129.7,2.0,2.13,130.39,131.44,126.87
387,128.49,2.0,1.96,130.52,131.41,126.97
388,129.9,2.0,2.16,130.93,131.63,127.12
389,128.99,13.0,2.09,130.98,131.63,127.23
390,130.15,3.0,1.91,128.05,131.85,127.39
392,128.97,2.0,1.93,128.18,131.83,127.5
393,128.53,42.0,2.03,128.31,131.87,127.62
394,129.13,62.0,2.26,128.44,131.84,127.73
395,128.17,3.0,1.71,128.57,131.83,127.84
396,129.0,29.0,1.95,128.7,131.78,127.94
397,128.05,5.0,1.71,128.83,131.75,128.03
398,128.91,24.0,1.94,128.96,131.67,128.12
399,128.05,31.0,1.94,129.33,131.63,128.22
400,129.02,2.0,1.91,129.46,131.54,128.31
401,128.12,34.0,1.87,129.59,131.45,128.39
402,129.08,3.0,1.73,129.72,131.34,128.47
403,128.25,25.0,1.92,129.85,131.27,128.53
404,129.23,0.0,1.84,129.98,131.34,128.6
405,128.43,21.0,1.92,130.79,131.27,128.67
406,129.41,1.0,1.84,130.92,131.39,128.74
407,129.53,65.0,1.82,130.84,131.44,128.83
408,129.18,49.0,1.89,130.97,131.55,128.89
409,130.1,18.0,1.84,131.1,131.67,128.99
410,129.14,6.0,1.87,131.23,131.78,129.04
411,130.11,6.0,1.84,131.36,131.89,129.13
412,129.59,31.0,1.93,131.49,132.04,129.18
413,130.52,11.0,1.71,131.62,132.18,129.28
414,129.75,9.0,1.91,131.75,132.33,129.33
415,130.72,0.0,1.14,131.88,132.48,129.43
416,130.02,14.0,1.9,132.01,132.64,129.48
417,130.99,3.0,1.72,132.02,132.8,129.58
419,129.78,1.0,1.96,132.35,132.83,129.62
421,131.03,0.0,2.11,132.41,133.02,129.71
422,130.47,30.0,2.11,132.54,133.06,129.76
423,131.44,0.0,1.37,132.83,133.29,129.85
424,130.67,23.0,1.84,132.96,133.35,129.91
425,131.64,3.0,1.72,133.09,133.56,129.99
426,131.03,24.0,1.68,133.22,133.61,130.04
427,132.0,1.0,1.72,133.35,133.84,130.13
428,131.25,19.0,1.8,133.48,133.89,130.19
429,132.22,3.0,1.72,133.61,134.11,130.28
430,131.56,18.0,1.67,133.74,134.17,130.34
431,132.53,4.0,1.83,133.87,134.44,130.44
432,131.78,9.0,1.71,133.56,134.51,130.5
434,132.71,2.0,1.68,133.69,134.73,130.6
437,131.94,1.0,1.52,133.82,134.78,130.65
438,132.87,2.0,1.68,134.15,135.0,130.75
439,132.15,7.0,1.67,134.28,135.05,130.8
440,133.12,3.0,1.72,134.41,135.26,130.9
441,132.4,8.0,1.78,134.68,135.3,130.96
442,133.37,1.0,1.72,134.78,135.51,131.06
443,132.69,8.0,1.66,134.91,135.56,131.12
451,133.66,3.0,1.72,135.04,135.77,131.22
452,132.87,2.0,1.71,135.17,135.8,131.28
453,133.84,1.0,1.72,135.3,136.01,131.38
454,133.28,14.0,1.66,135.43,136.07,131.44
