,trading_price,volume,spread,true_price,10_MA,50_MA
141,110.76,5.0,1.98,113.31,111.69,108.91
142,111.83,2.0,2.06,113.42,111.92,109.02
143,110.84,2.0,1.98,113.53,111.96,109.1
145,112.11,5.0,2.26,113.64,112.11,109.22
146,111.12,6.0,1.98,113.75,112.1,109.31
149,112.38,1.0,2.23,113.86,112.33,109.44
150,111.46,9.0,1.91,114.13,112.36,109.54
151,112.45,2.0,1.95,114.31,112.52,109.66
152,111.46,1.0,1.98,114.7,112.5,109.75
153,112.51,2.0,2.04,115.05,112.69,109.86
154,111.52,2.0,1.98,115.22,112.67,109.96
155,112.65,1.0,2.12,115.49,112.86,110.07
156,111.66,5.0,1.98,115.6,112.84,110.17
157,112.79,5.0,2.12,115.71,113.04,110.28
158,111.8,4.0,1.98,115.82,113.01,110.38
159,112.86,6.0,2.11,115.93,113.18,110.49
161,111.93,8.0,1.98,116.11,113.14,110.57
163,113.04,3.0,2.1,116.22,113.3,110.69
164,112.08,5.0,1.98,116.33,113.26,110.77
165,113.19,1.0,2.08,116.61,113.43,110.88
166,112.2,3.0,1.96,116.76,113.4,110.95
168,113.36,2.0,2.15,117.49,113.58,111.07
171,112.39,1.0,1.96,117.77,113.55,111.15
172,113.58,2.0,2.15,117.88,113.74,111.26
174,112.62,3.0,1.96,118.0,113.72,111.34
175,113.83,5.0,2.2,118.12,113.92,111.43
177,112.87,4.0,1.96,118.24,113.92,111.52
178,114.07,1.0,2.17,118.36,114.13,111.62
179,113.14,7.0,1.92,118.32,114.14,111.68
180,114.33,3.0,2.18,118.44,114.36,111.8
181,113.36,4.0,1.95,118.56,114.38,111.88
182,114.55,7.0,2.22,118.68,114.62,111.99
183,113.58,3.0,1.98,118.8,114.64,112.06
185,114.82,5.0,2.23,118.92,114.88,112.18
186,113.85,1.0,1.95,119.04,114.91,112.26
187,115.05,1.0,2.17,119.16,115.15,112.35
188,114.12,4.0,1.95,119.28,115.18,112.45
190,115.28,8.0,2.16,119.1,115.42,112.55
192,114.32,1.0,1.96,119.22,115.44,112.62
193,115.53,3.0,2.2,119.34,115.68,112.75
195,114.56,3.0,1.98,119.46,115.7,112.83
196,115.74,3.0,2.17,119.36,115.94,112.95
198,114.81,7.0,1.92,119.48,115.97,113.04
199,115.95,3.0,2.13,119.43,116.21,113.15
200,114.96,2.0,1.98,119.55,116.22,113.23
201,116.15,7.0,2.18,119.67,116.45,113.35
202,115.22,5.0,1.96,119.79,116.47,113.43
204,116.33,8.0,2.11,119.91,116.69,113.54
205,115.4,6.0,1.95,120.03,116.7,113.62
206,116.52,8.0,2.14,120.15,116.92,113.74
208,115.53,2.0,1.95,120.27,116.92,113.82
210,116.72,7.0,2.22,120.39,117.14,113.94
211,115.79,5.0,1.96,120.51,117.14,114.02
213,116.95,2.0,2.15,120.63,117.35,114.14
215,115.99,4.0,1.96,120.75,117.35,114.22
216,117.18,1.0,2.18,120.87,117.57,114.34
217,116.22,2.0,1.96,120.99,117.58,114.42
218,117.42,3.0,2.19,121.05,117.8,114.54
219,116.47,7.0,2.0,121.17,117.81,114.62
220,117.65,1.0,2.17,121.29,118.04,114.74
221,116.7,11.0,2.02,121.41,118.06,114.82
223,117.9,3.0,2.19,121.5,118.3,114.95
225,116.91,6.0,2.05,121.57,118.32,115.04
226,118.14,4.0,2.22,121.69,118.56,115.17
227,117.04,1.0,2.06,121.81,118.57,115.26
228,118.38,5.0,2.31,122.61,118.81,115.39
229,117.36,6.0,2.13,122.73,118.83,115.48
231,118.72,6.0,2.35,122.85,119.08,115.62
232,117.54,2.0,2.17,123.3,119.09,115.71
234,119.07,1.0,2.5,123.26,119.35,115.85
235,117.79,2.0,2.25,123.25,119.36,115.94
237,119.42,1.0,2.62,123.37,119.63,116.08
238,117.97,6.0,2.44,123.49,119.64,116.17
239,119.71,2.0,2.73,123.61,119.92,116.32
240,118.19,2.0,2.48,123.81,119.92,116.41
241,120.0,2.0,2.78,123.93,120.22,116.56
242,118.41,5.0,2.58,124.05,120.22,116.65
243,120.31,3.0,2.87,124.25,120.52,116.8
244,118.64,3.0,2.66,124.68,120.51,116.89
245,120.62,4.0,2.97,124.8,120.82,117.04
246,118.91,3.0,2.67,124.92,120.8,117.13
247,121.0,4.0,3.08,125.04,121.12,117.28
249,119.15,6.0,2.84,125.16,121.09,117.37
250,121.33,6.0,3.17,125.28,121.43,117.52
251,119.39,7.0,2.93,125.4,121.4,117.61
252,121.66,2.0,3.23,125.59,121.75,117.77
253,119.64,8.0,3.01,125.71,121.71,117.86
254,122.0,1.0,3.32,125.83,122.07,118.02
255,119.89,3.0,3.1,125.82,122.03,118.11
256,122.33,3.0,3.4,125.94,122.4,118.27
257,120.13,2.0,3.16,126.06,122.35,118.36
258,122.63,1.0,3.49,126.18,122.72,118.52
259,120.38,4.0,3.24,126.07,122.66,118.61
260,122.94,5.0,3.55,126.26,123.04,118.77
262,120.61,6.0,3.32,126.84,122.97,118.86
263,123.23,4.0,3.61,126.96,123.35,119.03
264,121.25,5.0,3.27,127.08,123.31,119.13
265,123.64,3.0,3.36,127.2,123.71,119.3
266,121.65,2.0,2.98,127.32,123.68,119.41
267,124.07,0.0,3.39,127.44,124.1,119.58
268,122.04,4.0,3.02,127.48,124.07,119.69
269,124.51,2.0,3.46,127.6,124.51,119.87
271,122.4,2.0,3.1,127.72,124.49,119.98
276,124.94,3.0,3.53,127.84,124.95,120.16
277,122.75,9.0,3.18,127.95,124.93,120.28
278,125.38,6.0,3.62,128.07,125.41,120.47
279,123.1,1.0,3.27,128.36,125.4,120.59
280,125.25,6.0,3.7,128.49,125.8,120.77
281,124.3,87.0,2.76,128.33,125.87,120.91
282,125.5,7.0,2.23,128.46,126.26,121.09
283,123.92,1.0,2.57,128.59,126.24,121.22
284,125.94,7.0,3.01,128.72,126.63,121.4
285,124.09,1.0,2.82,128.85,126.59,121.52
286,126.25,2.0,3.13,128.98,126.98,121.71
288,124.3,2.0,2.92,129.11,126.92,121.83
290,126.53,3.0,3.22,129.24,127.3,122.02
292,124.51,1.0,3.01,129.4,127.21,122.14
294,126.8,3.0,3.26,129.7,127.58,122.33
295,124.73,2.0,3.06,129.83,127.53,122.45
296,127.1,9.0,3.36,129.85,127.81,122.64
297,124.99,6.0,3.1,129.98,127.76,122.76
298,127.36,5.0,3.36,130.28,128.1,122.95
299,125.22,2.0,3.13,130.88,128.03,123.07
302,127.66,5.0,3.43,130.83,128.39,123.26
304,125.53,7.0,3.12,130.83,128.32,123.38
305,128.03,6.0,3.49,130.96,128.69,123.58
306,125.98,8.0,3.24,131.09,128.64,123.7
307,128.31,7.0,3.32,131.22,129.02,123.9
308,126.28,2.0,3.02,131.35,128.97,124.02
309,128.64,2.0,3.35,131.48,129.36,124.22
310,126.58,5.0,3.05,131.61,129.31,124.34
311,128.97,3.0,3.36,131.74,129.71,124.54
312,126.89,8.0,3.07,131.87,129.66,124.66
313,129.31,0.0,3.39,132.0,130.07,124.86
314,127.2,3.0,3.1,131.78,130.02,124.98
315,129.47,9.0,3.45,131.91,130.41,125.18
316,127.47,2.0,2.99,132.04,130.35,125.3
317,129.69,8.0,3.21,132.17,130.72,125.5
318,127.72,2.0,2.96,132.3,130.66,125.61
320,129.94,2.0,3.18,132.08,131.03,125.81
321,127.97,5.0,2.96,132.21,130.96,125.92
322,130.14,4.0,3.16,132.34,131.32,126.12
323,128.17,3.0,2.94,132.47,131.24,126.23
326,130.37,3.0,3.17,132.6,131.59,126.43
328,128.37,3.0,2.96,132.73,131.5,126.54
329,130.09,3.0,2.71,132.86,131.79,126.73
330,129.1,47.0,2.53,132.99,131.75,126.85
331,130.09,8.0,2.08,136.62,132.01,127.03
332,130.69,72.0,2.34,136.75,132.11,127.17
333,129.03,5.0,2.65,136.88,132.24,127.32
334,131.21,6.0,3.17,137.01,132.37,127.46
338,129.37,3.0,2.83,137.14,132.51,127.61
339,131.77,9.0,3.39,137.4,132.67,127.76
340,129.8,3.0,2.94,137.53,132.83,127.91
342,132.24,2.0,3.41,137.66,133.02,128.06
343,130.17,2.0,3.06,137.81,133.2,128.21
344,132.65,1.0,3.47,137.94,133.46,128.36
346,130.45,7.0,3.19,138.07,133.6,128.51
347,133.02,6.0,3.56,138.2,133.89,128.67
349,130.75,2.0,3.23,138.33,133.9,128.8
350,133.34,0.0,3.56,138.47,134.33,128.96
351,131.06,8.0,3.27,138.87,134.32,129.1
352,133.64,6.0,3.57,139.0,134.75,129.25
353,131.31,2.0,3.32,139.14,134.7,129.39
354,133.99,3.0,3.67,139.28,135.12,129.54
355,131.54,3.0,3.42,139.42,135.05,129.68
356,134.31,2.0,3.73,139.41,135.46,129.84
357,131.79,6.0,3.49,139.55,135.37,129.99
362,134.59,2.0,3.79,139.69,135.78,130.15
363,132.02,3.0,3.54,139.56,135.68,130.3
364,134.86,5.0,3.83,139.7,136.09,130.46
366,132.22,6.0,3.61,139.84,135.98,130.6
367,135.07,8.0,3.84,139.98,136.38,130.75
368,132.42,3.0,3.64,139.77,136.26,130.89
369,135.29,2.0,3.84,139.91,136.66,131.04
370,132.58,6.0,3.7,140.05,136.52,131.18
371,135.46,2.0,3.84,140.19,136.91,131.33
372,132.75,2.0,3.7,140.33,136.75,131.47
373,135.65,8.0,3.89,140.47,137.14,131.62
374,132.9,6.0,3.72,140.61,136.97,131.75
375,135.85,2.0,3.91,140.75,137.35,131.89
376,133.4,4.0,3.79,140.89,137.2,132.03
377,135.96,3.0,3.65,141.03,137.57,132.17
379,133.66,2.0,3.29,141.17,137.43,132.31
380,136.22,2.0,3.55,141.31,137.81,132.45
383,133.89,7.0,3.32,141.45,137.67,132.58
384,136.48,2.0,3.56,141.59,138.06,132.72
385,134.12,1.0,3.32,141.73,137.93,132.85
386,136.47,9.0,3.62,141.87,138.3,132.99
387,134.44,19.0,3.12,142.01,138.18,133.12
388,136.6,12.0,3.5,142.15,138.55,133.25
389,134.52,7.0,3.07,142.57,138.42,133.38
390,136.91,3.0,3.38,143.39,138.77,133.52
391,134.7,6.0,3.2,143.53,138.64,133.65
392,137.22,2.0,3.49,143.67,139.0,133.79
393,135.03,2.0,3.18,143.81,138.88,133.92
394,137.59,3.0,3.55,143.95,139.25,134.07
395,135.28,3.0,3.3,144.09,139.13,134.19
397,137.93,7.0,3.64,144.23,139.51,134.35
398,135.51,7.0,3.41,143.51,139.41,134.45
401,138.23,6.0,3.71,143.65,139.79,134.63
402,135.61,2.0,3.61,143.79,139.69,134.72
403,138.39,4.0,3.75,143.72,140.08,134.9
404,135.72,1.0,3.66,143.86,139.96,134.98
405,138.54,2.0,3.81,144.0,140.34,135.15
407,135.83,7.0,3.7,144.33,140.2,135.22
408,138.68,2.0,3.81,144.47,140.56,135.39
409,136.01,2.0,3.64,144.61,140.4,135.46
410,138.86,2.0,3.82,144.91,140.76,135.63
411,136.21,4.0,3.64,145.05,140.59,135.69
413,139.08,3.0,3.84,145.19,140.95,135.86
415,136.44,8.0,3.63,145.33,140.77,135.92
417,139.33,5.0,3.88,145.24,141.14,136.09
418,136.64,2.0,3.66,145.38,140.96,136.15
419,139.59,8.0,3.94,145.52,141.35,136.32
421,137.1,5.0,3.48,145.66,141.21,136.38
422,139.84,8.0,3.73,145.8,141.61,136.55
423,137.52,5.0,3.45,145.94,141.49,136.61
424,140.14,2.0,3.61,146.36,141.9,136.78
428,137.86,2.0,3.27,146.5,141.8,136.85
430,140.5,6.0,3.63,146.64,142.23,137.02
431,138.26,2.0,3.23,146.95,142.15,137.09
432,140.88,9.0,3.61,147.09,142.59,137.26
433,138.65,1.0,3.2,147.23,142.52,137.33
434,141.31,6.0,3.65,147.37,142.99,137.51
435,139.0,2.0,3.3,147.87,142.93,137.58
436,141.55,2.0,3.72,147.63,143.38,137.76
437,139.42,2.0,3.12,147.61,143.34,137.84
438,141.93,1.0,3.5,147.75,143.78,138.02
439,139.65,2.0,3.27,147.89,143.73,138.1
440,142.23,4.0,3.57,147.9,144.17,138.29
441,139.94,1.0,3.26,148.3,144.11,138.37
443,142.49,7.0,3.54,148.44,144.53,138.55
444,140.25,2.0,3.21,148.58,144.47,138.64
445,142.79,5.0,3.53,148.73,144.88,138.82
446,140.54,4.0,3.22,148.88,144.8,138.91
447,143.11,2.0,3.54,149.03,145.21,139.09
448,140.82,2.0,3.28,149.18,145.14,139.18
449,143.43,2.0,3.58,149.33,145.54,139.37
450,141.1,1.0,3.3,149.48,145.46,139.46
451,143.74,2.0,3.61,148.46,145.87,139.65
456,141.38,5.0,3.35,148.6,145.78,139.75
457,143.57,8.0,3.56,145.02,146.14,139.93
458,143.8,86.0,3.13,145.16,146.27,140.07
459,141.06,7.0,3.73,145.3,146.35,140.2
460,143.37,0.0,3.3,145.44,146.41,140.32
461,144.04,83.0,3.3,145.58,146.76,140.5
463,141.7,3.0,3.31,145.72,146.62,140.58
464,143.34,6.0,2.63,145.86,146.87,140.74
465,143.95,40.0,2.37,146.33,146.92,140.86
466,144.56,82.0,2.51,146.47,147.27,141.04
467,142.78,2.0,2.77,146.61,147.17,141.13
468,144.03,10.0,2.66,146.75,147.44,141.3
469,143.35,5.0,1.56,146.89,147.42,141.4
470,144.34,1.0,1.98,147.03,147.47,141.57
471,144.73,31.0,1.83,146.69,147.84,141.69
473,143.67,7.0,2.12,146.83,147.87,141.85
474,144.66,3.0,1.96,146.97,147.93,141.97
475,145.32,29.0,1.95,147.11,148.29,142.16
476,143.76,7.0,2.55,147.25,148.33,142.26
477,145.09,6.0,2.32,147.39,148.44,142.44
478,145.48,35.0,2.02,147.69,148.53,142.57
479,144.12,3.0,2.33,147.83,148.66,142.72
480,145.5,2.0,2.35,147.97,148.81,142.84
481,144.46,2.0,2.03,148.21,148.92,143.0
482,145.64,4.0,2.17,148.35,149.05,143.12
483,144.62,3.0,2.01,148.28,149.04,143.27
484,145.82,1.0,2.17,148.42,149.26,143.39
485,144.83,6.0,1.98,148.42,149.28,143.54
486,145.95,3.0,2.11,148.39,149.34,143.66
487,144.96,1.0,1.96,148.53,149.46,143.8
488,146.06,1.0,2.09,148.68,149.56,143.91
489,145.07,4.0,1.95,148.83,149.52,144.05
490,146.22,4.0,2.12,148.98,149.73,144.16
492,145.23,2.0,1.96,149.13,149.7,144.29
493,146.39,5.0,2.15,149.28,149.89,144.39
494,145.4,5.0,1.96,149.43,149.87,144.52
495,146.58,3.0,2.17,149.3,150.07,144.62
496,145.59,6.0,1.98,149.82,150.05,144.74
497,146.73,3.0,2.11,149.97,150.24,144.84
500,145.74,5.0,1.98,150.12,150.22,144.96
