,trading_price,volume,spread,true_price,10_MA,50_MA
53,104.73,14.0,1.65,108.38,105.09,103.25
54,105.44,60.0,1.92,108.82,105.21,103.34
55,106.25,28.0,1.91,108.93,105.37,103.46
56,106.5,113.0,2.11,109.64,105.54,103.57
57,106.78,93.0,1.91,109.75,105.81,103.7
58,107.42,43.0,1.89,109.83,106.06,103.82
59,107.56,151.0,2.17,109.94,106.36,103.95
60,107.99,95.0,1.91,110.05,106.67,104.08
61,108.58,79.0,1.84,110.16,107.01,104.22
62,108.85,124.0,1.98,110.27,107.41,104.36
63,109.21,74.0,1.69,110.38,107.78,104.52
64,109.57,83.0,1.85,110.49,108.26,104.67
65,109.84,81.0,1.81,110.6,108.7,104.83
66,110.37,66.0,1.91,110.71,109.11,104.99
67,110.55,78.0,1.9,110.82,109.52,105.17
68,110.74,59.0,1.85,110.93,109.92,105.33
69,111.07,37.0,1.65,111.04,110.28,105.51
70,110.77,41.0,1.74,111.15,110.6,105.67
71,111.43,37.0,1.91,112.62,110.94,105.85
72,111.68,75.0,1.91,112.73,111.25,106.02
73,112.04,40.0,1.91,112.84,111.57,106.21
74,111.78,33.0,1.74,112.95,111.83,106.38
75,112.14,40.0,1.85,113.06,112.09,106.58
76,112.57,12.0,1.71,113.17,112.36,106.77
77,112.23,45.0,1.91,113.07,112.55,106.97
78,112.92,11.0,1.09,113.18,112.79,107.16
79,112.44,17.0,1.71,113.29,112.96,107.35
80,113.13,19.0,1.59,113.4,113.17,107.54
81,113.2,55.0,1.85,113.08,113.41,107.75
82,112.88,21.0,1.85,113.19,113.56,107.93
83,113.16,46.0,1.85,113.3,113.71,108.13
84,113.34,22.0,1.79,113.41,113.84,108.32
85,112.93,20.0,1.84,113.52,113.96,108.5
86,113.75,2.0,0.96,113.63,114.12,108.71
87,112.98,11.0,1.77,114.72,114.16,108.89
88,113.81,6.0,1.65,114.91,114.32,109.1
89,113.96,62.0,1.85,115.02,114.42,109.29
90,114.11,40.0,1.83,115.39,114.59,109.5
91,114.39,15.0,1.09,115.5,114.72,109.69
92,114.25,45.0,1.8,115.61,114.82,109.89
93,114.61,7.0,0.83,115.72,114.99,110.09
94,114.59,32.0,1.84,116.04,115.13,110.3
95,114.77,35.0,1.84,116.0,115.27,110.5
96,115.03,17.0,1.79,116.11,115.48,110.71
97,114.85,15.0,1.37,116.22,115.59,110.93
98,115.09,46.0,1.85,116.4,115.8,111.13
99,115.16,49.0,1.85,116.51,115.94,111.34
100,115.37,10.0,1.79,116.62,116.08,111.55
101,115.29,62.0,1.91,116.73,116.2,111.75
102,115.53,31.0,1.85,116.87,116.31,111.96
103,115.69,40.0,1.91,117.11,116.45,112.16
104,115.56,49.0,1.8,117.13,116.54,112.38
105,116.25,21.0,1.84,117.28,116.71,112.6
106,115.81,19.0,1.12,118.02,116.81,112.79
107,116.64,24.0,1.91,118.14,116.97,112.99
108,116.15,51.0,1.91,118.26,117.1,113.18
109,116.55,15.0,1.79,118.38,117.25,113.36
110,117.15,15.0,1.79,118.5,117.45,113.55
111,116.56,42.0,1.84,118.62,117.57,113.72
112,117.12,21.0,1.85,118.51,117.75,113.89
113,116.52,13.0,0.96,118.63,117.85,114.04
115,117.32,10.0,1.79,118.75,118.01,114.2
116,117.13,20.0,1.48,118.87,118.17,114.35
117,117.47,24.0,1.83,118.99,118.29,114.5
118,117.48,12.0,0.6,119.11,118.46,114.64
119,117.3,40.0,1.8,119.23,118.53,114.78
120,117.79,13.0,1.16,119.67,118.69,114.92
121,117.93,29.0,1.84,119.79,118.83,115.06
122,117.79,53.0,1.91,119.91,118.89,115.2
123,118.13,12.0,1.59,119.62,119.05,115.33
124,118.32,5.0,0.73,119.74,119.17,115.46
125,118.06,8.0,0.73,119.86,119.32,115.58
126,118.75,15.0,1.85,119.89,119.46,115.72
127,118.06,8.0,1.79,120.01,119.55,115.84
128,118.88,15.0,1.85,120.13,119.69,115.97
129,118.72,44.0,1.85,120.25,119.81,116.1
130,119.41,14.0,1.83,120.37,120.02,116.23
131,118.83,39.0,1.99,120.49,120.12,116.36
132,119.69,6.0,1.85,120.61,120.3,116.49
133,119.15,40.0,1.96,120.98,120.44,116.61
134,119.66,15.0,1.79,121.1,120.59,116.75
135,119.33,17.0,1.79,121.22,120.69,116.87
136,119.9,38.0,1.85,121.34,120.87,117.0
137,119.05,31.0,1.84,121.46,120.9,117.12
139,119.91,41.0,2.32,121.58,121.08,117.24
140,120.24,30.0,1.85,121.89,121.22,117.39
141,119.92,28.0,1.85,122.01,121.34,117.51
142,120.25,30.0,1.85,121.9,121.42,117.64
143,120.22,43.0,1.79,122.02,121.56,117.76
144,120.94,20.0,1.8,122.39,121.68,117.89
145,120.08,20.0,2.13,122.51,121.77,118.01
146,121.05,9.0,2.14,122.63,121.91,118.14
147,120.71,42.0,1.98,122.75,122.05,118.26
148,121.21,11.0,1.79,122.87,122.18,118.39
149,121.35,16.0,1.19,122.7,122.41,118.52
150,121.14,23.0,1.85,123.03,122.53,118.65
151,121.83,29.0,1.8,123.15,122.69,118.78
152,121.36,19.0,1.26,123.35,122.83,118.9
153,121.74,25.0,2.01,123.47,122.98,119.03
154,122.19,18.0,1.85,123.59,123.18,119.17
155,121.78,6.0,1.04,123.82,123.26,119.3
156,122.66,14.0,2.02,123.94,123.52,119.44
157,122.06,16.0,1.59,124.06,123.62,119.57
158,122.92,13.0,1.8,124.18,123.84,119.7
159,122.37,20.0,1.79,123.89,123.96,119.83
160,123.22,4.0,1.79,124.01,124.15,119.96
161,122.46,11.0,1.59,124.13,124.28,120.09
162,123.31,32.0,1.85,124.43,124.43,120.23
163,122.93,30.0,1.83,124.55,124.59,120.35
164,123.82,6.0,1.71,124.77,124.8,120.5
165,123.16,38.0,1.89,124.89,124.9,120.62
166,123.88,11.0,1.59,123.79,125.11,120.77
167,123.65,31.0,1.85,123.97,125.21,120.9
168,123.52,34.0,1.85,124.09,125.36,121.03
169,123.78,28.0,1.85,124.21,125.45,121.16
170,123.94,45.0,1.85,124.42,125.61,121.29
171,123.71,5.0,0.91,124.54,125.66,121.42
172,124.46,8.0,1.16,125.65,125.86,121.55
173,123.9,40.0,1.91,125.53,125.92,121.67
174,124.79,8.0,1.68,125.65,126.11,121.81
175,124.19,24.0,2.03,125.77,126.15,121.93
176,124.53,36.0,1.91,126.09,126.29,122.05
177,125.39,15.0,1.8,126.21,126.44,122.2
178,124.72,52.0,2.21,126.2,126.55,122.32
179,124.96,28.0,1.94,126.42,126.69,122.46
180,125.47,9.0,1.37,126.54,126.86,122.59
181,125.24,48.0,1.84,126.66,126.99,122.72
182,124.99,36.0,1.85,126.78,127.12,122.83
183,125.52,26.0,1.85,126.9,127.23,122.96
184,124.83,37.0,1.91,127.02,127.32,123.06
185,125.6,37.0,2.15,127.14,127.4,123.19
186,124.91,34.0,1.81,127.26,127.47,123.3
187,125.5,54.0,2.12,127.38,127.57,123.42
188,124.98,6.0,0.99,127.5,127.53,123.52
189,125.57,29.0,1.85,127.62,127.62,123.65
190,125.75,40.0,1.85,127.74,127.7,123.77
191,124.86,6.0,1.16,127.86,127.64,123.86
192,125.82,6.0,1.99,128.25,127.7,123.98
193,125.49,24.0,1.71,128.38,127.75,124.08
194,126.02,8.0,1.18,128.51,127.8,124.2
195,125.84,53.0,1.91,128.64,127.9,124.3
196,126.18,36.0,1.84,128.77,127.96,124.42
197,125.99,9.0,1.23,128.9,128.07,124.52
198,126.51,31.0,1.85,129.03,128.17,124.64
199,126.69,26.0,1.85,128.77,128.34,124.75
200,126.76,36.0,1.85,129.3,128.46,124.86
201,127.4,23.0,1.91,129.43,128.62,124.99
202,127.7,25.0,1.16,129.56,128.9,125.11
203,128.04,23.0,1.58,129.69,129.12,125.24
204,128.38,24.0,1.58,129.82,129.41,125.37
205,128.72,21.0,1.74,129.95,129.68,125.5
206,129.06,23.0,1.78,130.08,130.0,125.65
207,129.31,42.0,1.84,129.99,130.31,125.78
208,129.65,15.0,1.23,130.12,130.68,125.93
209,129.91,34.0,1.95,130.25,131.02,126.07
210,130.17,21.0,1.81,130.38,131.37,126.23
211,130.47,19.0,1.91,130.51,131.74,126.38
212,130.72,21.0,1.42,130.64,132.07,126.55
213,130.97,25.0,1.98,130.77,132.4,126.7
214,131.21,20.0,1.42,130.9,132.72,126.87
215,131.45,32.0,2.03,131.03,133.03,127.02
216,131.61,27.0,1.47,131.16,133.32,127.19
217,131.85,21.0,1.43,131.45,133.6,127.35
218,131.94,26.0,1.45,131.58,133.86,127.52
219,132.2,28.0,2.03,131.71,134.12,127.69
220,132.29,27.0,1.44,133.11,134.36,127.86
221,133.12,21.0,1.85,133.24,134.66,128.04
222,133.93,7.0,1.85,133.37,135.01,128.24
223,134.17,23.0,2.08,133.5,135.35,128.43
224,134.22,40.0,1.65,133.63,135.67,128.64
225,134.3,19.0,1.22,133.76,135.98,128.83
226,134.54,20.0,1.88,133.74,136.29,129.04
227,134.32,27.0,1.65,133.74,136.56,129.24
228,134.65,29.0,1.91,133.87,136.84,129.43
229,133.96,26.0,1.91,134.0,137.04,129.61
230,134.92,10.0,1.86,134.6,137.31,129.81
231,135.25,22.0,1.92,134.73,137.61,130.01
232,135.33,25.0,1.85,134.86,137.83,130.21
233,135.41,31.0,1.85,134.99,137.98,130.42
234,135.49,17.0,1.65,135.12,138.11,130.62
235,136.18,14.0,1.85,135.25,138.31,130.85
236,135.42,12.0,1.85,135.38,138.42,131.05
237,136.25,17.0,1.87,135.51,138.59,131.28
238,135.63,33.0,1.92,135.95,138.72,131.48
239,136.49,20.0,1.85,136.08,138.9,131.71
240,136.56,27.0,1.91,136.21,139.16,131.93
241,136.63,9.0,1.04,136.11,139.33,132.15
242,135.94,29.0,1.84,136.24,139.4,132.37
243,136.84,14.0,1.91,136.37,139.55,132.59
244,136.03,13.0,1.91,136.5,139.61,132.8
245,136.94,5.0,1.84,136.63,139.76,133.02
246,136.99,26.0,1.85,136.62,139.84,133.24
247,137.68,11.0,1.91,136.75,140.07,133.47
248,136.86,8.0,1.91,136.96,140.13,133.69
249,137.77,15.0,1.78,137.09,140.34,133.92
251,136.89,12.0,1.83,137.22,140.38,134.12
252,137.81,9.0,1.85,137.35,140.5,134.34
255,137.0,6.0,1.91,137.48,140.54,134.53
256,137.83,16.0,1.91,137.61,140.73,134.73
257,137.02,7.0,1.75,137.74,140.75,134.91
258,137.97,3.0,1.77,137.87,140.94,135.1
259,138.78,5.0,1.83,138.0,141.12,135.3
260,137.95,11.0,1.84,138.26,141.22,135.48
261,138.8,15.0,1.83,138.39,141.33,135.67
262,137.85,2.0,1.65,138.53,141.43,135.83
263,138.78,2.0,1.65,138.67,141.53,136.01
264,137.96,37.0,1.92,138.82,141.64,136.17
265,138.87,15.0,1.86,138.96,141.75,136.34
266,139.76,14.0,1.91,139.76,142.03,136.52
267,140.59,3.0,1.57,139.9,142.31,136.71
268,139.5,2.0,1.98,138.36,142.56,136.88
269,138.93,33.0,1.91,139.87,142.66,137.03
270,139.85,11.0,2.08,140.01,142.77,137.19
271,139.86,88.0,1.86,140.15,142.96,137.35
272,140.45,48.0,1.51,140.29,143.12,137.52
273,139.62,21.0,1.91,140.57,143.3,137.67
274,140.58,3.0,1.85,140.71,143.48,137.84
275,140.31,64.0,1.91,140.85,143.71,137.98
276,140.84,52.0,1.84,140.99,143.91,138.12
277,140.15,23.0,1.83,141.13,143.95,138.24
279,141.04,8.0,1.94,141.05,143.99,138.38
280,141.065,15.0,1.85,141.19,144.15,138.52
282,140.2,7.0,1.86,141.33,144.28,138.63
284,141.35,7.0,2.26,141.03,144.43,138.77
285,141.94,25.0,1.91,140.9,144.64,138.92
288,141.11,13.0,1.85,141.38,144.71,139.06
289,142.01,9.0,1.91,141.37,144.95,139.2
290,141.2,12.0,1.91,141.51,145.01,139.32
293,142.1,15.0,1.92,141.8,145.19,139.46
294,141.15,2.0,1.65,141.75,145.22,139.57
295,141.97,21.0,2.12,140.69,145.4,139.7
296,141.06,20.0,1.86,141.67,145.4,139.8
297,142.19,2.0,2.08,141.81,145.51,139.94
298,141.5,28.0,1.88,141.95,145.64,140.04
299,142.35,18.0,1.85,141.81,145.74,140.17
300,141.45,2.0,1.65,141.95,145.69,140.27
301,142.41,8.0,1.87,142.09,145.82,140.39
302,141.55,6.0,1.85,142.23,145.77,140.49
303,142.44,11.0,1.94,142.37,145.89,140.62
304,143.25,7.0,1.84,142.57,146.0,140.75
305,142.42,13.0,1.91,142.71,146.13,140.88
306,143.28,17.0,1.92,142.85,146.26,141.01
307,142.45,4.0,1.85,142.75,146.4,141.12
308,143.31,8.0,1.91,142.98,146.51,141.23
309,142.72,21.0,1.91,142.83,146.63,141.35
310,143.55,21.0,1.92,143.12,146.75,141.47
311,142.86,22.0,1.91,143.26,146.89,141.59
312,143.75,11.0,1.85,143.4,147.02,141.71
313,142.9,11.0,1.91,143.54,147.16,141.83
315,143.98,2.0,1.97,143.68,147.31,141.95
316,143.34,13.0,1.85,143.82,147.32,142.08
317,144.24,9.0,1.84,143.96,147.5,142.21
319,143.45,15.0,1.84,144.1,147.52,142.3
320,144.27,27.0,1.96,144.24,147.7,142.43
321,145.06,20.0,1.84,144.38,147.88,142.56
322,144.1,0.0,1.65,144.52,148.02,142.68
323,144.92,14.0,1.91,144.66,148.16,142.8
324,144.07,21.0,1.92,144.97,148.28,142.92
326,144.98,20.0,2.1,145.11,148.4,143.04
327,144.17,17.0,1.86,144.82,148.53,143.13
328,144.59,55.0,2.3,144.96,148.59,143.21
329,144.52,45.0,1.84,145.1,148.71,143.31
330,144.71,41.0,1.75,144.88,148.76,143.43
331,144.1,36.0,1.77,145.13,148.82,143.52
332,145.06,7.0,2.41,145.27,148.9,143.62
333,144.72,26.0,1.85,145.41,148.87,143.71
336,145.58,8.0,1.84,145.55,149.02,143.83
337,144.68,2.0,1.71,145.69,149.0,143.91
338,145.5,7.0,1.84,145.83,149.14,144.01
339,145.14,49.0,1.85,145.97,149.16,144.1
340,145.57,31.0,1.79,146.11,149.3,144.21
341,145.3,55.0,1.85,145.83,149.37,144.3
342,145.03,48.0,1.85,145.97,149.42,144.38
343,145.64,33.0,1.75,146.11,149.51,144.49
344,144.78,23.0,1.85,146.25,149.58,144.56
346,145.92,8.0,2.13,146.39,149.67,144.64
347,145.02,5.0,1.12,146.79,149.7,144.72
350,145.92,12.0,1.91,146.93,149.73,144.8
351,146.55,23.0,1.78,147.07,149.92,144.91
352,146.77,11.0,1.04,147.21,150.05,145.0
353,147.58,8.0,1.85,147.35,150.29,145.13
354,146.79,18.0,1.91,147.49,150.41,145.23
355,147.7,4.0,1.85,147.63,150.65,145.36
356,147.01,17.0,1.84,147.5,150.85,145.46
357,147.91,0.0,1.59,147.64,151.08,145.59
358,147.6,26.0,1.92,147.93,151.36,145.7
359,148.51,1.0,1.85,147.67,151.62,145.84
360,147.7,13.0,1.91,147.81,151.89,145.95
361,148.6,7.0,1.78,147.95,152.16,146.09
362,147.77,7.0,1.85,148.24,152.28,146.2
364,148.68,8.0,1.84,148.38,152.47,146.31
365,147.79,3.0,1.91,148.52,152.49,146.42
366,148.66,16.0,1.95,148.66,152.68,146.53
367,147.98,19.0,1.85,149.01,152.71,146.64
368,148.94,3.0,1.77,149.16,152.9,146.75
369,149.6,0.0,0.77,149.31,153.07,146.89
370,148.7,3.0,1.85,149.46,153.18,146.99
371,149.6,2.0,1.85,149.61,153.29,147.12
372,148.7,3.0,1.76,149.76,153.39,147.22
373,149.58,19.0,2.05,149.91,153.49,147.35
374,149.22,43.0,1.84,150.06,153.64,147.45
375,149.65,50.0,1.85,150.21,153.74,147.58
376,149.84,40.0,1.84,150.36,153.95,147.69
377,150.18,6.0,1.3,150.51,154.1,147.82
378,149.33,15.0,1.85,150.77,154.23,147.92
379,150.28,11.0,2.15,150.92,154.36,148.02
381,150.62,12.0,1.64,151.07,154.46,148.15
382,151.57,2.0,1.64,151.22,154.75,148.28
383,150.69,4.0,1.91,151.37,154.86,148.41
385,151.4,9.0,1.91,151.4,155.13,148.54
386,150.58,0.0,0.96,150.47,155.23,148.67
387,149.76,38.0,2.14,150.11,155.28,148.77
388,150.88,30.0,2.29,150.26,155.4,148.9
389,149.92,0.0,1.16,150.41,155.41,149.0
390,150.83,18.0,1.98,150.56,155.48,149.13
391,150.01,34.0,1.91,150.71,155.55,149.23
392,150.97,6.0,1.88,150.86,155.62,149.35
393,150.01,2.0,1.85,151.01,155.56,149.44
394,150.92,23.0,2.0,151.16,155.5,149.56
395,150.56,38.0,1.65,151.31,155.49,149.66
396,150.9,63.0,1.8,151.46,155.44,149.78
397,150.29,18.0,1.51,151.61,155.41,149.87
398,151.14,8.0,1.94,151.76,155.55,149.99
399,150.51,10.0,0.83,151.44,155.51,150.1
400,150.58,83.0,1.63,151.59,155.58,150.2
401,151.43,59.0,1.79,151.74,155.64,150.33
402,151.07,104.0,1.91,151.89,155.75,150.43
403,151.76,78.0,1.79,152.04,155.83,150.56
404,152.64,13.0,1.51,152.19,156.09,150.69
405,153.28,44.0,2.16,152.33,156.33,150.82
406,152.67,39.0,2.33,152.48,156.54,150.94
407,153.46,31.0,1.88,152.63,156.8,151.06
408,152.97,31.0,1.91,152.84,157.07,151.18
409,153.66,24.0,1.88,152.99,157.32,151.3
410,153.04,22.0,1.65,153.14,157.57,151.42
411,153.99,7.0,1.81,153.29,157.91,151.54
412,153.46,22.0,1.91,153.44,158.11,151.66
413,154.33,13.0,1.87,153.1,158.44,151.78
414,153.41,1.0,1.65,153.25,158.6,151.89
415,153.94,37.0,2.05,153.4,158.73,152.0
416,153.12,12.0,1.6,153.64,158.71,152.11
417,154.03,9.0,1.97,153.79,158.85,152.22
418,153.12,15.0,1.6,151.56,158.82,152.33
419,152.24,40.0,2.1,151.71,158.75,152.4
420,151.58,101.0,2.11,151.86,158.54,152.47
421,153.0,36.0,2.47,152.0,158.54,152.55
422,151.94,2.0,2.2,152.15,158.33,152.6
423,152.77,58.0,1.94,152.3,158.26,152.68
424,151.81,3.0,2.05,152.45,158.01,152.72
425,152.77,8.0,1.94,152.6,157.95,152.8
426,151.86,22.0,1.99,152.75,157.74,152.85
427,152.85,1.0,1.35,152.9,157.71,152.92
428,152.51,106.0,1.91,153.03,157.56,152.98
429,153.34,50.0,1.95,153.18,157.58,153.05
430,152.36,9.0,1.99,153.33,157.59,153.09
431,153.35,0.0,1.35,153.48,157.77,153.17
432,153.08,66.0,1.94,153.71,157.78,153.23
433,153.93,31.0,1.35,153.86,157.98,153.3
434,153.02,6.0,1.86,154.01,158.0,153.33
436,153.93,4.0,1.95,154.15,158.21,153.39
437,153.66,49.0,1.76,154.15,158.3,153.44
438,154.32,30.0,1.61,154.3,158.55,153.51
440,153.41,1.0,1.86,154.45,158.61,153.58
442,154.35,2.0,1.94,154.6,158.79,153.65
443,155.17,7.0,1.36,154.75,158.97,153.76
447,154.1,3.0,2.02,154.9,159.14,153.83
450,155.04,2.0,1.94,155.05,159.31,153.93
452,154.19,4.0,1.8,155.28,159.42,153.99
459,155.13,2.0,1.94,155.43,159.54,154.09
460,154.98,40.0,1.67,155.58,159.74,154.17
461,155.57,31.0,1.49,155.73,159.9,154.27
462,155.04,4.0,1.53,155.88,160.04,154.35
464,155.93,1.0,1.84,156.03,160.2,154.46
465,154.98,0.0,1.91,156.18,160.36,154.54
466,155.87,2.0,1.94,156.33,160.51,154.65
467,155.53,40.0,1.81,156.48,160.55,154.75
468,156.16,48.0,1.91,156.63,160.76,154.84
469,157.01,5.0,1.31,156.87,160.96,154.96
472,155.99,3.0,2.02,157.02,161.14,155.04
477,156.95,1.0,1.91,157.33,161.32,155.13
478,156.1,17.0,1.84,157.48,161.43,155.19
481,156.99,1.0,1.84,157.63,161.57,155.28
482,156.9,59.0,1.84,157.34,161.76,155.35
483,156.05,5.0,1.54,157.49,161.77,155.41
490,157.03,3.0,1.94,157.64,161.98,155.48
491,157.88,4.0,1.91,157.64,162.18,155.58
