,trading_price,volume,spread,true_price,10_MA,50_MA
110,89.32,13.0,1.83,106.16,88.77,91.55
111,89.68,10.0,1.82,106.26,88.72,91.48
112,88.87,1.0,1.14,106.73,88.61,91.39
113,89.45,22.0,2.05,106.83,88.52,91.31
114,89.09,16.0,1.93,106.93,88.43,91.23
115,88.51,18.0,1.82,107.03,88.25,91.13
116,89.02,31.0,2.04,107.13,88.16,91.04
117,88.37,17.0,1.83,107.23,87.96,90.94
118,88.83,26.0,1.82,107.67,87.87,90.84
120,88.25,19.0,1.82,107.78,87.76,90.73
121,87.62,14.0,1.71,107.89,87.53,90.61
122,88.27,10.0,1.82,108.0,87.42,90.51
123,87.65,22.0,2.17,112.18,87.22,90.4
124,88.13,20.0,1.97,112.29,87.15,90.29
125,87.4,39.0,2.61,112.4,86.94,90.18
126,86.27,4.0,1.75,112.51,86.66,90.05
127,87.03,13.0,1.68,112.62,86.51,89.93
128,86.05,14.0,2.36,112.73,86.21,89.8
129,86.78,14.0,1.72,112.84,86.05,89.69
130,86.27,26.0,2.57,112.95,85.79,89.56
132,86.63,24.0,2.09,113.06,85.63,89.44
133,84.99,5.0,2.12,113.17,85.37,89.29
134,85.75,15.0,2.07,113.28,85.12,89.16
135,85.09,18.0,2.12,113.38,84.86,89.02
136,84.61,22.0,1.64,113.49,84.51,88.88
137,84.01,29.0,1.97,113.6,84.17,88.73
138,84.77,3.0,1.22,113.71,84.02,88.59
139,84.15,30.0,2.74,113.82,83.73,88.45
140,83.4,11.0,2.08,113.93,83.46,88.3
141,82.74,8.0,1.56,113.71,83.06,88.13
142,83.3,22.0,1.82,113.82,82.76,87.98
144,83.1,41.0,2.64,113.93,82.41,87.81
145,82.39,22.0,2.5,114.04,82.15,87.64
146,82.03,17.0,1.64,114.15,81.78,87.47
147,82.44,25.0,1.72,113.31,81.52,87.31
148,81.51,14.0,1.93,113.42,81.21,87.14
149,81.36,5.0,0.91,113.53,80.94,86.96
150,80.93,4.0,1.03,113.64,80.56,86.78
151,81.58,20.0,1.97,113.75,80.3,86.61
152,80.38,15.0,2.14,113.86,80.0,86.41
153,80.74,28.0,1.76,113.97,79.8,86.21
154,79.76,7.0,1.75,114.08,79.45,86.0
155,79.1,17.0,1.82,114.28,79.05,85.78
157,80.02,3.0,1.4,114.7,78.81,85.57
158,78.47,2.0,2.03,114.81,78.45,85.34
159,79.13,18.0,1.91,114.92,78.12,85.12
160,77.75,1.0,1.74,115.03,77.74,84.88
161,77.09,9.0,1.95,115.14,77.31,84.62
162,76.61,21.0,2.1,115.25,76.88,84.36
163,76.13,23.0,1.84,115.36,76.33,84.1
164,75.73,3.0,1.49,115.47,75.86,83.82
165,75.35,17.0,1.97,115.58,75.32,83.54
166,74.73,22.0,7.05,115.69,74.82,83.24
167,74.04,12.0,2.12,115.8,74.31,82.94
168,73.39,21.0,1.73,115.91,73.65,82.62
169,72.91,31.0,1.97,115.97,73.09,82.3
170,72.02,7.0,1.58,116.08,72.38,81.97
171,72.45,24.0,1.96,116.19,71.85,81.64
172,70.97,19.0,2.51,116.3,71.24,81.29
173,70.61,12.0,1.78,116.41,70.64,80.93
174,70.03,28.0,1.9,116.65,70.03,80.57
175,69.45,26.0,1.96,116.83,69.4,80.21
176,68.61,14.0,1.86,116.94,68.73,79.82
177,69.09,31.0,2.04,116.75,68.17,79.45
179,67.62,26.0,3.22,116.86,67.53,79.04
180,66.97,28.0,2.28,116.97,66.89,78.63
181,65.77,3.0,2.06,117.19,66.18,78.22
182,66.09,31.0,2.07,116.26,65.59,77.8
183,65.46,28.0,2.8,116.37,64.89,77.39
184,64.83,20.0,2.44,116.48,64.28,76.95
185,64.19,24.0,2.42,116.59,63.64,76.51
186,63.71,25.0,2.24,117.06,63.01,76.05
187,63.09,32.0,2.35,117.08,62.37,75.61
188,63.72,32.0,2.49,117.19,61.88,75.17
189,61.77,18.0,3.55,117.76,61.15,74.7
191,62.61,6.0,1.71,117.87,60.65,74.26
192,60.94,4.0,2.15,118.01,60.05,73.8
193,60.48,21.0,1.75,118.13,59.52,73.31
194,59.9,9.0,1.64,118.25,58.9,72.82
195,60.53,18.0,1.71,118.37,58.41,72.36
196,58.98,23.0,2.59,118.49,57.82,71.88
197,58.62,15.0,1.71,118.5,57.26,71.39
198,57.99,11.0,1.82,118.62,56.69,70.89
199,57.46,3.0,0.97,118.74,56.13,70.39
200,56.8,0.0,0.81,120.79,55.44,69.89
201,56.17,9.0,1.97,120.91,54.88,69.36
202,55.29,5.0,1.97,121.03,54.15,68.84
203,54.52,1.0,1.23,121.15,53.51,68.3
204,53.9,4.0,1.8,121.27,52.85,67.76
205,52.91,6.0,2.0,121.39,52.15,67.19
206,52.58,9.0,1.91,121.51,51.36,66.63
207,51.25,4.0,8.39,121.71,50.59,66.04
208,50.9,8.0,2.45,121.83,49.82,65.46
209,49.67,9.0,4.98,121.95,48.99,64.87
210,48.92,10.0,3.05,122.28,48.14,64.25
211,48.11,14.0,3.32,122.4,47.27,63.64
212,47.08,11.0,3.63,122.52,46.36,63.0
213,46.21,14.0,3.92,122.35,45.45,62.37
214,45.49,19.0,4.23,122.47,44.55,61.74
215,44.53,21.0,4.6,122.57,43.61,61.1
216,43.6,20.0,4.96,122.69,42.68,60.45
217,42.62,20.0,5.29,122.81,41.68,59.79
218,41.46,11.0,5.65,122.93,40.7,59.11
219,40.47,7.0,6.03,123.05,39.66,58.42
220,39.72,10.0,2.05,123.17,38.66,57.73
221,38.32,3.0,4.15,123.29,37.6,57.03
222,37.86,12.0,2.42,123.91,36.58,56.33
223,36.2,1.0,1.82,124.03,35.49,55.61
224,35.58,7.0,1.88,124.36,34.43,54.87
225,34.67,9.0,2.5,124.48,33.35,54.14
226,33.03,3.0,2.62,125.01,32.2,53.39
227,34.01,7.0,2.15,124.27,31.24,52.67
232,30.92,4.0,3.93,124.39,30.07,51.9
233,32.65,3.0,5.91,124.39,29.19,51.18
234,29.38,4.0,4.25,124.51,28.08,50.39
235,31.22,3.0,2.68,124.63,27.23,49.66
236,27.98,2.0,8.79,124.75,26.2,48.88
237,29.89,3.0,2.53,124.64,25.4,48.16
238,26.06,0.0,4.03,124.76,24.39,47.36
239,28.1,8.0,3.6,124.88,23.64,46.61
240,24.35,6.0,4.74,125.13,22.61,45.8
241,26.91,12.0,3.99,125.25,22.0,45.05
242,22.97,0.0,6.36,125.37,20.9,44.24
243,25.76,1.0,3.63,125.49,20.38,43.49
244,22.01,1.0,4.73,125.61,19.32,42.66
246,24.8,2.0,3.77,125.73,18.86,41.92
247,21.38,3.0,4.4,125.85,17.88,41.1
248,24.07,3.0,3.67,125.93,17.49,40.36
250,20.59,7.0,4.46,125.89,16.56,39.56
251,23.56,0.0,3.12,126.01,16.31,38.83
252,19.82,0.0,3.95,125.64,15.48,38.02
253,23.14,7.0,4.3,125.76,15.36,37.3
254,19.97,0.0,5.65,125.88,14.67,36.53
255,22.78,3.0,3.79,125.88,14.65,35.83
256,19.5,2.0,4.12,124.36,14.02,35.07
258,22.55,1.0,3.88,124.48,14.07,34.38
260,19.1,2.0,4.43,124.6,13.5,33.64
262,22.44,5.0,4.32,124.85,13.61,32.98
263,18.74,7.0,4.68,124.97,13.08,32.26
267,22.22,9.0,4.47,125.09,13.24,31.63
268,18.44,5.0,4.77,125.21,12.73,30.94
269,21.99,1.0,4.53,125.33,12.95,30.33
272,18.16,3.0,4.67,125.45,12.45,29.67
273,21.76,1.0,4.44,125.57,12.63,29.09
274,17.9,8.0,4.85,125.69,12.14,28.45
275,21.53,13.0,4.62,125.81,12.34,27.9
276,17.65,2.0,4.86,125.93,11.85,27.29
279,21.31,8.0,4.65,126.05,12.07,26.77
281,17.42,7.0,4.87,126.43,11.57,26.19
282,21.09,1.0,4.51,126.55,11.8,25.7
283,17.2,7.0,4.88,126.67,11.3,25.15
285,20.85,3.0,4.48,126.79,11.54,24.7
286,16.99,1.0,4.7,126.57,11.04,24.19
287,20.64,3.0,4.63,126.69,11.29,23.77
288,16.8,3.0,4.83,126.81,10.79,23.3
290,20.47,2.0,4.51,129.55,11.05,22.92
291,16.62,2.0,4.83,129.61,10.56,22.49
293,20.13,6.0,4.35,129.74,10.81,22.14
294,16.41,2.0,4.71,129.87,10.32,21.74
296,19.9,3.0,4.33,130.33,10.57,21.43
297,16.2,3.0,4.68,130.46,10.08,21.06
298,19.67,2.0,4.45,130.59,10.33,20.79
299,16.0,2.0,4.51,130.89,9.85,20.43
302,19.56,1.0,4.54,131.02,10.11,20.2
305,15.82,1.0,4.72,131.15,9.63,19.86
306,19.52,4.0,4.68,131.06,9.9,19.66
307,15.67,3.0,4.83,131.19,9.42,19.35
308,19.5,6.0,4.82,131.32,9.71,19.18
309,15.55,10.0,5.06,131.45,9.25,18.89
310,19.48,8.0,4.91,131.58,9.56,18.76
311,15.45,0.0,4.13,131.71,9.12,18.51
312,19.46,3.0,4.85,131.86,9.45,18.41
313,15.37,0.0,4.2,131.99,9.02,18.18
314,19.44,2.0,4.91,132.12,9.36,18.11
315,15.3,0.0,4.25,132.25,8.93,17.9
318,19.43,1.0,5.11,132.97,9.29,17.85
319,15.24,0.0,4.3,133.41,8.86,17.66
321,19.41,6.0,5.15,133.54,9.23,17.62
322,15.18,4.0,5.84,133.67,8.8,17.44
327,19.39,1.0,5.05,133.8,9.18,17.42
330,15.13,1.0,5.1,133.93,8.74,17.25
331,19.37,9.0,5.22,133.94,9.13,17.24
332,16.83,5.0,5.27,134.07,8.87,17.11
333,16.81,54.0,3.52,134.2,9.01,17.05
334,17.8,44.0,3.38,134.55,8.85,16.95
335,17.14,24.0,2.49,134.6,9.03,16.9
336,16.78,39.0,2.97,134.73,8.76,16.78
337,16.52,48.0,3.53,134.86,8.89,16.73
338,17.5,55.0,3.63,134.99,8.7,16.63
339,16.86,28.0,2.69,135.12,8.87,16.59
340,16.65,45.0,3.24,135.25,8.6,16.48
341,16.44,51.0,3.64,135.38,8.73,16.44
342,16.23,52.0,3.86,135.51,8.42,16.32
343,15.92,42.0,4.08,135.64,8.33,16.28
344,16.76,48.0,4.4,135.87,8.33,16.18
345,16.28,33.0,3.57,135.94,8.18,16.15
346,16.03,36.0,3.82,136.07,8.07,16.04
347,15.83,43.0,4.08,136.2,7.98,16.0
348,16.77,39.0,4.29,136.33,8.01,15.91
349,16.18,24.0,3.39,136.59,7.88,15.89
350,16.13,40.0,3.88,136.72,7.81,15.79
351,15.65,34.0,4.13,136.85,7.71,15.76
352,16.63,38.0,4.43,136.98,7.73,15.68
353,16.0,21.0,3.65,137.11,7.71,15.66
354,15.75,30.0,4.04,137.31,7.69,15.56
355,15.55,36.0,4.34,137.44,7.57,15.54
356,18.32,33.0,6.85,137.57,7.77,15.5
357,16.57,12.0,2.8,137.36,7.82,15.5
358,16.11,28.0,3.35,137.49,7.85,15.42
359,15.8,36.0,4.06,137.62,7.75,15.41
360,15.75,44.0,4.4,137.75,7.71,15.33
361,15.51,40.0,4.49,139.13,7.65,15.32
362,16.58,35.0,4.73,139.31,7.74,15.26
363,15.87,20.0,3.67,139.45,7.66,15.26
364,15.41,31.0,4.29,139.59,7.6,15.18
365,15.2,29.0,4.77,140.05,7.54,15.17
366,18.23,5.0,5.02,140.19,7.81,15.14
368,16.23,8.0,3.76,140.33,7.6,15.15
369,15.64,18.0,2.89,140.47,7.51,15.07
370,15.4,28.0,3.45,140.61,7.44,15.07
371,14.88,19.0,3.82,140.75,7.35,14.98
373,18.21,3.0,4.16,140.67,7.6,15.04
374,16.18,5.0,3.67,140.81,7.67,14.97
375,15.7,25.0,2.92,140.95,7.58,14.98
376,15.18,20.0,3.54,141.09,7.51,14.89
377,14.75,24.0,4.03,141.23,7.44,14.88
378,16.31,3.0,4.28,141.37,7.55,14.82
379,15.58,10.0,1.94,141.51,7.28,14.83
380,14.85,2.0,1.49,141.65,7.14,14.74
381,16.23,3.0,2.22,141.45,7.2,14.76
383,15.24,3.0,1.97,141.59,7.18,14.68
384,14.61,10.0,1.79,141.98,7.15,14.67
386,16.16,4.0,2.53,142.12,6.94,14.61
388,15.18,1.0,1.97,142.26,6.84,14.58
389,14.53,11.0,1.97,142.4,6.72,14.53
391,16.08,7.0,2.54,142.54,6.81,14.5
392,15.35,7.0,1.8,142.68,6.87,14.46
393,14.37,3.0,1.7,142.82,6.68,14.41
394,16.05,5.0,2.67,142.96,6.73,14.4
396,15.28,2.0,1.79,143.1,6.77,14.36
397,14.55,4.0,1.56,143.24,6.6,14.31
398,16.01,2.0,2.44,143.41,6.68,14.3
399,15.24,3.0,1.79,143.43,6.74,14.28
400,14.54,8.0,1.79,143.57,6.58,14.25
401,15.99,1.0,2.43,143.85,6.66,14.25
403,15.01,2.0,1.82,143.99,6.71,14.22
404,14.28,9.0,4.72,144.39,6.53,14.18
407,15.36,10.0,2.65,144.53,6.53,14.17
408,14.59,2.0,1.79,145.12,6.55,14.15
409,13.97,11.0,2.07,145.29,6.34,14.09
412,15.77,4.0,2.78,145.48,6.39,14.08
413,14.93,3.0,5.13,145.96,6.43,14.06
414,14.09,5.0,1.83,146.08,6.24,14.03
415,15.26,8.0,2.64,146.22,6.24,14.0
416,14.28,2.0,1.82,146.18,6.21,13.97
417,13.68,16.0,2.27,146.32,5.98,13.93
421,15.64,1.0,2.94,146.46,6.04,13.93
422,14.84,8.0,1.97,146.6,6.1,13.86
423,14.11,11.0,1.97,146.74,5.98,13.81
424,13.87,29.0,2.36,146.88,5.91,13.77
427,15.58,6.0,2.69,147.02,6.07,13.77
432,14.75,2.0,1.81,147.16,5.97,13.75
433,13.98,7.0,1.85,147.3,5.88,13.72
434,13.36,22.0,2.63,147.44,5.81,13.66
436,15.53,2.0,3.15,147.58,5.84,13.65
437,14.72,6.0,1.97,147.72,5.88,13.64
438,13.89,8.0,1.97,147.86,5.9,13.61
439,13.53,25.0,2.65,147.76,5.69,13.52
442,15.47,2.0,2.92,147.9,5.75,13.5
445,14.66,5.0,1.95,147.82,5.8,13.48
446,13.96,11.0,1.82,148.12,5.81,13.45
447,13.37,17.0,2.56,148.39,5.59,13.42
448,15.11,0.0,2.58,148.69,5.63,13.36
449,14.13,0.0,1.22,148.84,5.64,13.32
450,13.47,7.0,1.79,148.99,5.65,13.28
452,15.08,4.0,2.6,148.95,5.6,13.28
453,14.31,3.0,1.79,148.81,5.56,13.27
454,13.5,9.0,1.97,148.96,5.52,13.21
455,14.61,9.0,2.58,149.11,5.63,13.19
456,13.84,3.0,1.79,149.26,5.47,13.17
457,13.25,14.0,2.07,149.41,5.33,13.11
458,15.05,1.0,2.64,149.56,5.44,13.11
461,14.24,5.0,1.84,149.71,5.53,13.1
462,13.53,6.0,1.79,149.86,5.37,13.05
463,13.05,22.0,2.36,149.79,5.26,13.01
464,15.01,6.0,2.94,149.94,5.41,13.02
465,14.03,0.0,6.7,150.09,5.3,12.98
466,13.19,6.0,1.99,150.24,5.19,12.94
467,15.03,0.0,2.82,150.55,5.34,12.95
469,14.04,1.0,1.83,150.7,5.28,12.91
470,13.42,14.0,1.8,150.82,5.24,12.87
471,12.94,16.0,2.57,151.15,5.21,12.84
474,14.97,4.0,2.87,151.3,5.2,12.82
476,13.91,4.0,2.35,151.45,5.17,12.79
477,13.25,8.0,1.89,151.6,5.14,12.76
478,12.79,19.0,2.57,151.75,5.11,12.7
480,14.94,6.0,3.14,151.9,5.1,12.7
482,14.21,12.0,2.51,152.05,5.12,12.7
483,13.5,9.0,1.97,152.2,5.15,12.66
484,12.91,14.0,2.45,152.35,4.94,12.63
486,14.94,1.0,2.87,152.72,5.03,12.65
487,13.82,2.0,1.96,152.87,5.07,12.61
488,13.17,11.0,2.11,153.02,5.09,12.57
489,12.96,24.0,2.5,153.28,4.89,12.55
490,14.9,5.0,2.92,153.43,4.99,12.54
491,13.41,1.0,2.47,153.61,5.01,12.52
492,12.93,16.0,2.5,153.84,5.02,12.5
495,14.9,4.0,2.96,153.99,5.02,12.49
496,14.17,7.0,2.47,154.14,5.02,12.48
497,13.47,3.0,1.48,154.29,5.02,12.47
498,12.89,13.0,2.43,154.44,5.02,12.45
499,14.89,5.0,2.98,154.59,5.01,12.44
500,13.75,3.0,2.12,154.74,5.0,12.42
