,trading_price,volume,spread,true_price,10_MA,50_MA
60,107.16,39.0,1.94,114.7,107.59,104.88
61,108.36,15.0,2.41,114.93,107.84,105.03
62,107.44,39.0,1.95,115.18,107.86,105.14
63,108.87,6.0,2.43,115.29,108.11,105.27
64,107.96,44.0,1.98,115.95,108.17,105.41
65,109.11,33.0,2.32,116.06,108.44,105.54
66,108.2,10.0,1.91,116.63,108.51,105.67
67,109.69,18.0,2.52,116.74,108.82,105.8
68,108.78,42.0,1.98,116.85,108.9,105.94
69,110.19,11.0,2.41,116.96,109.21,106.08
70,109.28,14.0,2.06,117.25,109.33,106.22
71,110.47,28.0,2.43,117.36,109.66,106.36
72,109.56,19.0,1.98,117.47,109.78,106.5
73,111.15,7.0,2.29,117.74,110.15,106.65
74,110.06,2.0,1.17,117.91,110.27,106.77
75,111.3,23.0,2.52,118.03,110.6,106.93
76,110.4,36.0,1.7,118.15,110.73,107.05
77,111.72,23.0,2.33,118.27,111.08,107.22
78,110.82,21.0,1.81,118.39,111.19,107.34
79,112.1,26.0,2.52,118.51,111.52,107.51
80,111.24,18.0,1.98,118.63,111.62,107.64
81,112.22,38.0,2.15,118.75,111.91,107.81
82,111.37,35.0,1.98,118.87,112.0,107.94
83,112.66,27.0,2.5,118.99,112.31,108.11
84,111.8,4.0,1.23,119.02,112.38,108.24
85,112.88,30.0,2.34,119.14,112.66,108.41
86,112.02,7.0,1.86,119.26,112.73,108.55
87,113.22,20.0,2.39,119.38,113.01,108.73
88,112.37,32.0,1.98,119.11,113.08,108.87
89,113.5,8.0,2.31,119.37,113.35,109.06
90,112.65,27.0,1.98,119.49,113.4,109.21
91,113.71,8.0,2.11,119.71,113.65,109.37
92,112.86,9.0,1.98,119.83,113.71,109.53
93,113.88,15.0,1.86,120.1,113.96,109.69
94,113.04,38.0,1.72,120.22,114.0,109.83
95,114.17,6.0,1.93,120.34,114.24,110.01
96,113.33,20.0,1.98,121.5,114.28,110.15
98,114.24,52.0,2.18,121.62,114.5,110.33
99,113.4,27.0,1.81,121.74,114.52,110.47
100,114.83,2.0,1.83,122.13,114.77,110.66
101,114.23,252.0,1.98,122.25,114.84,110.81
102,115.16,18.0,1.97,122.37,115.09,111.0
103,114.56,256.0,1.97,122.65,115.18,111.15
104,115.53,13.0,1.87,122.77,115.45,111.33
105,115.96,41.0,1.44,122.89,115.66,111.5
106,115.45,245.0,1.89,123.07,115.9,111.68
107,116.45,3.0,1.7,123.07,116.13,111.86
108,116.76,80.0,1.64,123.19,116.47,112.06
109,117.02,117.0,2.17,123.08,116.75,112.24
110,116.64,238.0,2.08,123.2,117.07,112.43
111,117.58,8.0,1.98,123.32,117.34,112.62
112,117.75,150.0,1.9,123.44,117.69,112.83
113,118.1,42.0,2.02,123.56,117.98,113.02
114,118.39,40.0,1.58,125.33,118.36,113.24
115,118.68,39.0,2.06,123.14,118.68,113.44
116,118.91,85.0,1.75,123.26,118.98,113.66
117,119.11,75.0,1.87,123.38,119.35,113.86
118,119.34,35.0,1.99,121.66,119.64,114.08
119,119.56,28.0,1.55,121.78,119.92,114.28
120,119.71,48.0,2.18,121.8,120.19,114.5
121,119.84,54.0,2.1,121.92,120.51,114.69
122,119.97,41.0,2.02,122.04,120.75,114.9
123,120.1,39.0,1.98,122.14,120.98,115.09
124,119.58,97.0,1.87,122.26,121.13,115.29
125,120.77,0.0,1.38,122.38,121.37,115.48
126,120.17,69.0,1.49,122.5,121.52,115.68
127,121.07,27.0,1.98,122.62,121.74,115.88
128,120.41,75.0,2.22,122.74,121.87,116.08
129,121.38,10.0,1.8,122.93,122.07,116.27
130,120.74,70.0,2.19,123.03,122.19,116.47
131,121.68,12.0,2.1,123.15,122.39,116.66
132,121.11,49.0,2.2,123.66,122.52,116.86
133,122.19,3.0,2.08,123.78,122.74,117.06
134,121.39,29.0,1.73,123.9,122.87,117.26
135,122.36,9.0,2.1,124.36,123.15,117.45
136,121.78,32.0,1.95,124.48,123.25,117.65
139,122.78,9.0,2.3,124.33,123.51,117.85
140,122.06,17.0,1.66,124.45,123.61,118.05
141,123.06,14.0,2.36,124.57,123.88,118.25
142,122.31,16.0,1.98,124.69,123.97,118.45
143,123.36,7.0,2.46,124.68,124.23,118.65
144,122.62,12.0,1.84,124.49,124.32,118.85
145,123.59,9.0,1.99,124.61,124.57,119.05
146,122.74,7.0,1.87,124.87,124.62,119.25
147,123.71,11.0,2.09,124.99,124.85,119.45
148,122.98,4.0,0.95,125.11,124.91,119.65
151,123.95,6.0,2.11,125.28,125.13,119.85
152,123.42,37.0,1.97,125.4,125.19,120.05
153,124.34,18.0,1.98,125.65,125.42,120.25
154,123.4,17.0,1.98,125.77,125.45,120.45
155,124.37,6.0,2.28,125.89,125.66,120.64
156,123.73,17.0,1.98,126.01,125.7,120.83
157,124.92,5.0,2.19,126.13,125.93,121.03
159,123.94,16.0,1.99,126.25,125.96,121.22
160,125.21,2.0,2.27,126.37,126.21,121.41
162,124.23,11.0,1.91,126.74,126.26,121.58
172,125.49,0.0,2.24,126.86,126.51,121.78
173,124.32,0.0,1.28,126.98,126.55,121.94
174,125.26,13.0,2.51,127.1,126.73,122.11
175,126.02,30.0,1.97,127.5,126.9,122.29
176,124.9,12.0,2.33,127.85,127.05,122.46
177,125.87,3.0,2.16,127.97,127.2,122.63
178,126.56,56.0,1.97,128.09,127.48,122.81
179,125.17,6.0,2.39,128.22,127.51,122.95
180,126.14,13.0,2.15,128.35,127.73,123.1
181,125.91,11.0,1.53,128.48,127.8,123.24
182,126.82,12.0,1.98,128.61,128.06,123.4
183,125.88,21.0,2.14,128.74,128.1,123.54
184,126.85,6.0,1.98,130.25,128.35,123.69
185,125.9,10.0,1.98,130.38,128.41,123.82
186,126.96,2.0,1.72,130.51,128.5,123.96
187,126.09,31.0,1.98,130.64,128.62,124.08
188,127.18,0.0,2.07,130.77,128.75,124.22
189,126.32,19.0,1.98,130.9,128.73,124.34
190,127.3,19.0,2.1,131.59,128.94,124.49
191,126.36,3.0,1.67,131.72,128.96,124.6
192,127.66,4.0,2.28,131.85,129.14,124.75
193,126.72,5.0,1.98,132.07,129.13,124.86
194,127.93,2.0,1.91,132.2,129.34,125.01
199,127.08,16.0,1.98,132.05,129.36,125.12
200,128.05,15.0,2.13,132.18,129.58,125.27
201,127.8,46.0,1.75,132.31,129.66,125.39
202,128.74,2.0,1.67,130.36,129.93,125.54
203,128.25,57.0,1.97,130.49,130.04,125.66
204,129.19,11.0,1.67,130.62,130.33,125.82
205,128.37,54.0,2.37,130.75,130.44,125.94
206,129.23,1.0,1.17,130.88,130.73,126.09
207,129.75,52.0,2.1,131.01,130.94,126.23
208,128.97,54.0,2.38,131.14,131.16,126.37
209,129.52,0.0,0.8,131.27,131.32,126.5
210,130.07,30.0,1.94,131.65,131.62,126.66
211,129.45,46.0,2.08,131.78,131.76,126.78
212,130.39,15.0,1.98,131.62,132.02,126.94
213,130.89,38.0,1.59,131.75,132.24,127.09
214,130.92,54.0,2.33,131.88,132.51,127.25
215,130.48,43.0,2.05,132.01,132.64,127.39
216,131.33,25.0,1.97,132.67,132.94,127.56
217,130.71,45.0,2.21,132.8,133.09,127.7
218,131.71,0.0,1.29,132.93,133.29,127.87
219,132.21,43.0,2.25,133.25,133.61,128.03
220,131.48,28.0,2.48,133.38,133.81,128.19
221,132.42,9.0,1.97,133.51,134.05,128.35
222,131.95,37.0,2.33,133.79,134.3,128.51
223,132.89,13.0,1.81,133.92,134.55,128.67
224,132.34,28.0,2.48,134.05,134.7,128.84
225,133.21,32.0,1.98,133.63,134.93,129.0
226,132.46,13.0,1.98,132.34,135.13,129.16
227,132.75,80.0,1.97,132.47,135.27,129.31
228,132.24,4.0,1.37,132.6,135.42,129.47
229,133.17,18.0,1.81,132.73,135.57,129.63
230,132.66,39.0,1.77,132.9,135.61,129.76
231,133.56,22.0,1.97,133.03,135.82,129.93
233,132.5,10.0,2.13,133.16,135.83,130.06
234,133.41,11.0,1.95,133.29,135.98,130.2
235,132.82,9.0,1.64,133.63,135.97,130.35
236,133.77,12.0,1.87,133.76,136.11,130.5
237,132.77,2.0,1.69,133.89,136.07,130.64
238,133.74,6.0,1.98,134.02,136.2,130.78
239,134.12,85.0,1.98,134.15,136.34,130.94
240,133.18,30.0,1.97,133.76,136.43,131.07
241,134.12,19.0,1.87,133.76,136.52,131.23
242,133.18,11.0,1.98,133.89,136.57,131.35
243,134.18,1.0,1.7,134.05,136.63,131.51
244,133.24,2.0,1.94,133.98,136.7,131.63
245,134.21,1.0,1.97,134.11,136.78,131.79
246,133.27,21.0,1.98,134.14,136.82,131.91
248,134.19,17.0,1.98,134.27,136.86,132.07
249,134.1,106.0,1.98,134.4,136.99,132.2
250,134.85,50.0,1.98,134.53,137.1,132.36
251,133.8,6.0,2.12,134.66,137.07,132.48
253,134.74,2.0,1.94,134.79,137.23,132.63
254,134.29,27.0,1.74,134.59,137.25,132.75
255,134.74,48.0,1.97,134.8,137.41,132.89
256,134.38,60.0,1.81,134.93,137.43,133.0
257,134.83,7.0,0.98,135.06,137.59,133.13
258,135.39,49.0,1.97,135.19,137.71,133.25
260,134.42,10.0,1.97,135.24,137.83,133.37
261,135.39,3.0,1.98,135.37,137.95,133.49
262,134.45,9.0,1.98,135.73,137.98,133.58
263,135.42,7.0,1.75,135.86,138.04,133.71
264,134.51,72.0,1.98,135.99,138.11,133.81
265,135.45,8.0,1.97,136.12,138.18,133.92
266,135.5,65.0,1.94,136.25,138.3,134.04
267,134.58,37.0,1.98,136.31,138.28,134.12
268,135.6,3.0,2.14,136.26,138.4,134.21
269,134.76,34.0,1.97,136.39,138.39,134.29
270,135.7,14.0,1.97,136.52,138.42,134.39
271,134.86,32.0,1.98,136.65,138.46,134.46
274,135.77,23.0,1.98,136.98,138.5,134.56
275,134.94,77.0,1.98,137.11,138.55,134.62
276,135.91,2.0,1.7,137.19,138.6,134.69
277,135.08,24.0,1.98,137.32,138.66,134.76
278,136.0,14.0,1.97,137.75,138.72,134.83
279,136.5,8.0,1.04,137.88,138.82,134.92
280,135.67,26.0,1.98,138.01,138.93,134.98
283,136.61,13.0,1.98,138.14,139.03,135.07
284,135.82,26.0,1.97,138.27,139.14,135.12
285,136.74,23.0,1.81,138.4,139.24,135.21
286,137.24,8.0,1.04,138.54,139.48,135.3
287,136.3,9.0,1.98,138.68,139.53,135.38
288,137.23,19.0,1.98,138.82,139.76,135.46
289,137.83,46.0,1.97,138.96,139.95,135.56
290,136.86,13.0,1.81,139.5,140.13,135.63
292,137.8,13.0,1.95,139.45,140.31,135.74
293,138.59,38.0,1.98,139.79,140.52,135.84
294,137.64,27.0,1.89,139.93,140.72,135.94
295,138.58,11.0,1.97,140.07,140.92,136.04
296,138.45,42.0,1.68,142.75,141.18,136.15
297,139.39,7.0,1.67,143.13,141.44,136.26
298,138.45,38.0,1.79,143.27,141.56,136.35
300,139.71,1.0,1.92,143.41,141.9,136.48
301,138.88,38.0,1.67,143.55,142.06,136.58
303,139.99,24.0,2.32,143.69,142.28,136.72
304,139.16,43.0,1.95,143.83,142.51,136.82
305,140.78,5.0,2.32,143.97,142.81,136.97
306,139.93,28.0,1.85,144.56,142.94,137.08
307,141.2,6.0,2.04,144.8,143.3,137.24
308,140.41,23.0,1.93,145.21,143.48,137.36
311,141.76,2.0,2.05,145.35,143.81,137.51
312,141.0,25.0,1.83,145.42,143.97,137.63
313,142.33,5.0,2.02,145.56,144.36,137.8
314,141.54,13.0,1.88,146.01,144.54,137.94
315,142.83,8.0,2.11,147.64,144.94,138.11
316,142.04,19.0,1.83,147.78,145.14,138.26
317,143.07,18.0,2.41,147.92,145.53,138.43
318,142.35,30.0,1.81,148.49,145.69,138.58
319,143.58,18.0,2.88,148.63,146.06,138.74
320,142.87,28.0,1.98,148.98,146.23,138.91
322,144.81,4.0,2.69,149.13,146.67,139.1
323,143.83,4.0,1.66,149.28,146.88,139.29
325,145.44,7.0,2.63,149.96,147.32,139.49
326,144.68,14.0,1.98,150.06,147.56,139.69
327,145.65,11.0,2.52,150.02,147.97,139.89
328,144.96,19.0,1.98,150.17,148.18,140.08
329,145.98,14.0,2.91,150.32,148.57,140.31
330,145.37,28.0,1.81,150.47,148.8,140.51
333,146.41,11.0,2.11,150.62,149.21,140.74
334,145.43,7.0,1.75,150.77,149.4,140.93
335,146.79,11.0,2.44,150.92,149.79,141.17
336,146.09,7.0,1.98,151.07,149.92,141.38
337,147.16,1.0,1.77,151.22,150.25,141.62
338,146.47,7.0,1.98,151.11,150.35,141.83
340,147.46,11.0,2.03,151.32,150.63,142.08
341,146.86,16.0,1.98,151.47,150.75,142.3
343,147.83,7.0,1.98,151.62,151.04,142.53
344,147.08,11.0,1.81,151.77,151.15,142.76
345,148.14,8.0,1.83,152.64,151.43,142.99
346,147.44,6.0,1.64,152.79,151.53,143.22
349,148.58,8.0,2.15,152.94,151.84,143.46
350,147.98,9.0,1.98,153.09,151.96,143.67
351,149.01,1.0,2.03,153.24,152.25,143.92
352,148.41,18.0,1.7,153.52,152.38,144.14
353,149.41,5.0,2.04,153.67,152.67,144.37
354,149.66,10.0,1.7,153.82,152.89,144.63
355,149.06,20.0,1.87,152.29,153.11,144.86
356,150.12,15.0,1.87,152.35,153.34,145.09
357,149.56,16.0,1.98,152.82,153.59,145.33
358,150.53,1.0,1.95,153.14,153.83,145.57
359,149.87,4.0,1.63,153.29,154.07,145.8
360,150.85,3.0,1.68,153.1,154.3,146.03
361,150.22,2.0,1.63,153.25,154.52,146.27
362,151.16,2.0,1.94,153.4,154.74,146.5
363,150.41,6.0,1.98,153.55,154.94,146.73
364,151.35,14.0,1.98,153.7,155.13,146.96
365,150.68,17.0,1.98,153.85,155.23,147.19
366,151.68,3.0,1.75,153.78,155.49,147.41
367,150.98,6.0,1.97,153.72,155.58,147.63
368,151.92,7.0,1.97,153.87,155.82,147.84
369,150.98,10.0,1.98,154.02,155.86,148.05
370,151.99,2.0,2.01,154.17,156.07,148.25
371,151.01,2.0,1.98,154.32,156.09,148.45
373,152.18,2.0,2.17,154.47,156.29,148.65
374,151.61,12.0,1.98,154.62,156.33,148.85
376,152.52,17.0,1.95,154.77,156.54,149.04
378,151.54,1.0,1.98,155.0,156.56,149.23
379,152.63,5.0,2.09,155.15,156.76,149.42
380,151.88,10.0,1.95,155.3,156.78,149.61
381,152.87,4.0,1.69,155.45,156.97,149.8
382,152.31,2.0,1.94,155.6,157.01,149.99
383,153.29,2.0,1.98,155.29,157.24,150.16
384,152.35,2.0,1.73,155.44,157.28,150.33
385,153.32,12.0,1.87,155.59,157.51,150.49
386,152.32,0.0,1.12,155.74,157.52,150.64
387,153.52,9.0,2.24,155.89,157.71,150.8
388,152.83,7.0,1.98,156.04,157.74,150.96
389,153.75,10.0,1.97,156.19,157.96,151.12
390,152.77,2.0,1.68,156.34,157.97,151.27
391,153.93,7.0,2.2,156.87,158.18,151.42
392,153.27,21.0,1.97,157.02,158.22,151.58
393,154.21,11.0,2.0,156.95,158.41,151.73
394,153.49,10.0,1.98,157.1,158.43,151.88
395,154.44,15.0,2.01,157.25,158.64,152.03
396,153.83,1.0,0.81,157.4,158.69,152.18
398,154.8,5.0,1.98,157.55,158.94,152.33
399,154.23,14.0,1.97,157.7,159.01,152.48
400,155.2,7.0,1.98,157.85,159.25,152.63
401,154.63,13.0,1.97,158.0,159.34,152.78
402,155.54,16.0,1.98,157.72,159.62,152.93
403,154.56,5.0,1.75,157.8,159.68,153.07
405,155.7,4.0,1.86,157.95,159.92,153.21
406,154.76,11.0,1.98,158.1,159.98,153.35
407,155.77,7.0,2.06,158.25,160.21,153.49
408,155.12,0.0,0.76,158.29,160.28,153.62
411,156.06,7.0,1.75,158.44,160.5,153.75
413,155.19,13.0,1.97,158.94,160.54,153.86
414,156.22,3.0,2.03,159.1,160.74,154.0
415,155.66,14.0,1.98,159.26,160.79,154.11
417,156.63,6.0,1.81,159.42,160.99,154.25
418,156.07,19.0,1.97,159.58,161.04,154.36
419,156.84,0.0,0.88,159.74,161.27,154.5
420,156.28,26.0,1.98,159.9,161.33,154.61
421,157.28,2.0,1.98,159.88,161.58,154.75
422,156.37,5.0,1.98,160.04,161.64,154.85
423,157.5,3.0,2.13,159.81,161.88,154.99
424,156.83,17.0,1.98,159.97,161.96,155.1
425,157.8,5.0,1.98,159.85,162.22,155.24
427,157.24,13.0,1.98,160.01,162.32,155.35
428,157.92,0.0,0.96,160.17,162.55,155.49
429,158.62,2.0,1.32,160.33,162.75,155.62
430,157.87,5.0,1.97,160.08,162.93,155.76
431,158.82,9.0,1.98,160.33,163.13,155.9
432,158.19,3.0,1.67,160.49,163.32,156.04
433,159.13,10.0,1.98,160.65,163.5,156.18
434,158.58,17.0,1.97,160.7,163.72,156.32
435,159.55,5.0,1.7,160.86,163.92,156.46
436,158.85,11.0,1.97,161.02,164.12,156.61
437,159.79,13.0,1.97,161.24,164.32,156.75
438,158.82,6.0,1.98,161.4,164.48,156.89
440,159.8,3.0,1.87,161.47,164.67,157.03
441,158.83,6.0,1.75,161.63,164.69,157.16
443,159.93,2.0,1.8,161.79,164.9,157.29
445,160.17000000000002,7.0,1.94,161.95,165.04,157.45
446,159.42,14.0,1.72,162.11,165.16,157.57
447,160.36,13.0,1.7,162.16,165.28,157.73
448,160.02,24.0,1.98,162.32,165.42,157.86
449,161.0,0.0,1.98,162.27,165.56,158.02
451,160.29,3.0,1.94,162.43,165.7,158.15
452,161.23,1.0,1.94,162.59,165.84,158.32
454,160.29,0.0,1.94,162.75,165.99,158.45
456,161.21,12.0,1.97,163.12,166.13,158.61
457,162.06,17.0,1.97,163.28,166.45,158.77
459,161.06,2.0,2.0,163.44,166.56,158.92
460,161.97,14.0,1.97,163.84,166.74,159.07
461,162.91,8.0,1.5,164.47,167.09,159.25
462,161.94,25.0,2.2,164.63,167.25,159.39
463,162.88,20.0,1.98,165.2,167.54,159.56
465,163.78,22.0,1.98,165.36,167.82,159.73
466,162.8,19.0,2.22,165.52,168.07,159.89
467,163.74,7.0,1.98,165.68,168.32,160.05
468,164.68,9.0,1.66,165.84,168.76,160.25
470,163.28,6.0,2.4,166.2,168.97,160.4
472,164.38,3.0,2.1,166.36,169.2,160.59
473,165.32,6.0,1.94,166.52,169.63,160.78
474,163.92,2.0,2.4,166.68,169.82,160.96
475,164.86,15.0,2.17,166.84,170.02,161.14
476,165.77,8.0,1.94,167.06,170.4,161.35
477,164.45,2.0,2.07,167.38,170.56,161.51
478,165.42,6.0,2.2,167.78,170.72,161.71
479,166.4,6.0,1.75,167.94,171.08,161.91
480,165.46,20.0,2.39,168.1,171.25,162.1
481,166.39,16.0,1.97,168.26,171.42,162.29
482,167.33,19.0,1.87,168.42,171.82,162.51
485,166.36,8.0,2.04,168.58,172.02,162.69
486,167.3,12.0,1.98,168.74,172.22,162.91
487,167.13,46.0,1.69,168.64,172.54,163.1
488,167.69,57.0,1.98,168.8,172.82,163.32
490,166.75,1.0,1.94,168.7,172.92,163.5
492,167.69,16.0,2.11,169.18,173.24,163.71
493,166.75,7.0,1.5,169.35,173.37,163.89
494,167.75,13.0,2.15,169.52,173.5,164.07
495,166.81,48.0,1.97,169.46,173.64,164.25
497,168.22,1.0,2.41,169.63,173.82,164.44
498,167.28,2.0,1.94,170.41,173.82,164.62
499,168.25,12.0,1.92,170.8,174.01,164.8
500,167.31,32.0,1.66,170.97,174.01,164.97
