,trading_price,volume,spread,true_price,10_MA,50_MA
180,115.27,40.0,1.79,116.77,116.23,113.41
181,116.14,3.0,1.38,116.88,116.44,113.52
182,115.32,42.0,1.79,116.99,116.48,113.59
183,116.13,9.0,1.64,117.1,116.66,113.69
184,116.46,88.0,1.73,117.21,116.81,113.78
185,115.74,24.0,1.61,117.32,116.93,113.87
186,116.57,15.0,1.65,117.43,117.05,113.97
187,115.83,13.0,1.47,117.54,117.17,114.07
188,116.64,20.0,1.61,117.65,117.29,114.17
189,115.96,29.0,1.73,117.76,117.39,114.26
190,116.79,13.0,1.64,117.87,117.49,114.35
191,116.18,49.0,1.73,117.99,117.58,114.44
192,117.03,6.0,1.31,118.11,117.67,114.54
193,116.5,29.0,1.73,118.23,117.79,114.64
195,117.22,31.0,1.64,118.35,117.9,114.74
196,116.37,36.0,1.79,118.47,117.89,114.84
197,117.25,10.0,1.64,118.48,118.04,114.94
198,116.43,37.0,1.73,118.6,118.03,115.04
199,117.28,8.0,1.64,118.72,118.18,115.14
200,116.67,57.0,1.64,117.77,118.18,115.23
201,117.39,28.0,1.53,117.88,118.32,115.32
202,117.89,51.0,1.73,118.0,118.43,115.44
203,118.36,75.0,1.9,117.92,118.65,115.55
204,118.15,107.0,2.12,117.86,118.76,115.67
205,118.68,54.0,1.87,117.98,118.98,115.78
206,117.99,81.0,1.9,118.1,119.06,115.89
207,118.91,8.0,1.78,118.22,119.31,116.0
208,118.48,77.0,1.69,118.13,119.43,116.12
209,119.25,24.0,1.87,118.25,119.71,116.24
210,118.61,70.0,1.72,118.37,119.84,116.36
211,119.38,30.0,1.87,118.49,120.11,116.47
212,118.92,65.0,1.69,118.61,120.26,116.59
213,119.66,31.0,1.87,118.73,120.44,116.71
214,119.14,60.0,1.69,118.94,120.52,116.83
215,119.91,23.0,1.82,119.38,120.7,116.94
216,120.21,68.0,1.72,119.5,120.85,117.08
217,119.59,53.0,1.69,119.62,121.01,117.19
218,120.54,7.0,1.78,119.74,121.17,117.33
219,119.84,46.0,1.69,119.86,121.31,117.44
220,120.72,11.0,1.82,119.98,121.46,117.58
221,120.2,44.0,1.69,120.1,121.62,117.69
222,120.97,15.0,1.78,119.92,121.78,117.83
223,120.2,20.0,1.57,120.04,121.91,117.94
224,121.03,26.0,1.85,120.16,122.05,118.08
225,120.23,19.0,1.72,120.28,122.16,118.19
226,121.04,13.0,1.88,120.4,122.27,118.32
227,120.39,14.0,1.56,122.95,122.29,118.42
299,121.36,3.0,1.9,123.07,122.47,118.55
300,122.13,24.0,1.63,123.32,122.63,118.68
301,122.9,57.0,2.2,123.44,122.94,118.84
302,123.42,68.0,2.7,123.56,123.21,118.99
303,123.85,63.0,2.67,123.66,123.57,119.16
304,122.7,41.0,2.58,123.78,123.74,119.29
