,trading_price,volume,spread,true_price,10_MA,50_MA
139,118.0,5.0,1.49,122.8,119.5,115.67
141,118.95,25.0,2.27,122.37,119.7,115.82
142,118.26,17.0,1.85,122.49,119.74,115.94
143,119.12,35.0,2.09,122.61,119.95,116.09
144,118.23,10.0,1.77,122.73,119.95,116.21
145,119.43,10.0,1.95,122.85,120.14,116.36
146,118.65,27.0,2.09,122.97,120.16,116.48
147,119.61,7.0,1.73,123.09,120.36,116.63
148,118.73,17.0,2.05,123.25,120.36,116.75
149,119.68,18.0,2.3,122.69,120.55,116.9
150,118.95,11.0,1.54,122.81,120.56,117.02
151,119.81,25.0,2.24,122.93,120.74,117.16
152,118.95,19.0,1.87,123.05,120.74,117.27
153,119.84,31.0,2.06,123.17,120.9,117.41
154,118.94,5.0,1.71,123.29,120.88,117.51
155,119.99,9.0,1.85,123.79,121.06,117.65
156,119.38,16.0,1.73,123.91,121.06,117.76
157,120.21,21.0,1.97,124.03,121.22,117.89
158,119.36,16.0,1.73,124.15,121.2,117.98
159,120.25,17.0,2.23,124.54,121.35,118.11
160,119.45,10.0,1.73,126.01,121.33,118.2
161,120.42,11.0,1.82,126.41,121.48,118.32
162,119.97,16.0,1.72,126.53,121.5,118.42
163,120.92,1.0,1.47,126.89,121.7,118.54
164,120.13,2.0,1.13,127.01,121.73,118.63
165,121.43,1.0,1.92,124.69,121.98,118.76
166,120.5,7.0,1.82,124.59,122.03,118.85
167,121.6,2.0,1.72,122.02,122.25,118.97
168,120.33,11.0,2.29,122.14,122.26,119.06
169,121.22,21.0,1.98,122.39,122.45,119.17
170,120.64,90.0,2.48,122.51,122.49,119.25
171,121.47,13.0,1.83,122.63,122.69,119.36
172,120.35,7.0,2.02,122.75,122.68,119.43
173,121.25,13.0,1.72,122.87,122.81,119.53
174,121.4,115.0,1.85,122.99,122.86,119.62
175,120.7,28.0,1.78,123.11,122.92,119.71
176,121.53,6.0,1.52,123.23,122.93,119.79
177,121.7,112.0,1.9,123.35,123.05,119.89
178,120.87,3.0,1.45,123.47,122.98,119.96
179,121.68,28.0,1.82,123.59,123.12,120.06
180,121.88,77.0,1.9,123.71,123.19,120.14
181,120.98,17.0,1.65,123.83,123.22,120.22
182,121.82,23.0,1.9,123.95,123.26,120.3
183,122.02,52.0,1.54,124.07,123.43,120.4
184,121.46,19.0,1.53,124.19,123.45,120.46
185,122.32,17.0,1.73,124.57,123.54,120.56
186,121.43,59.0,1.9,124.69,123.61,120.62
187,122.18,10.0,1.42,124.96,123.68,120.71
188,122.86,41.0,1.9,125.08,123.8,120.79
189,121.91,16.0,1.36,125.2,123.9,120.87
190,122.74,8.0,1.32,125.32,124.01,120.95
191,122.71,40.0,1.52,125.44,124.09,121.04
192,123.04,14.0,1.35,125.56,124.3,121.12
193,122.21,9.0,1.42,125.68,124.34,121.2
194,123.07,29.0,1.76,125.8,124.44,121.28
195,122.24,5.0,1.12,125.81,124.52,121.36
198,123.15,10.0,1.82,125.93,124.6,121.43
199,122.25,11.0,1.57,126.05,124.68,121.5
200,123.19,8.0,1.67,126.17,124.78,121.57
201,123.56,146.0,1.9,126.29,124.85,121.67
202,124.02,73.0,1.52,126.26,125.06,121.76
203,124.43,130.0,2.0,126.38,125.23,121.87
204,124.85,105.0,1.89,126.5,125.44,121.97
205,125.28,91.0,2.04,124.93,125.66,122.1
206,124.93,86.0,2.01,125.29,125.93,122.2
207,125.42,32.0,1.66,125.41,126.16,122.33
208,125.66,66.0,1.89,125.53,126.5,122.44
209,125.82,65.0,1.95,125.65,126.77,122.57
210,126.06,44.0,1.73,125.77,127.15,122.69
211,126.3,52.0,2.11,125.89,127.46,122.83
212,125.57,29.0,1.99,126.01,127.66,122.94
213,126.61,1.0,1.33,126.15,127.92,123.08
214,125.88,20.0,1.92,126.27,128.06,123.19
215,126.83,6.0,1.89,126.39,128.26,123.33
216,126.11,16.0,1.91,126.51,128.34,123.43
217,126.94,3.0,1.25,126.63,128.54,123.57
218,125.77,9.0,1.45,126.75,128.57,123.66
220,126.73,8.0,2.16,126.72,128.68,123.78
221,126.26,66.0,1.87,126.84,128.72,123.87
222,126.71,86.0,1.85,126.96,128.78,124.0
223,126.28,87.0,1.9,127.08,128.78,124.1
224,126.84,29.0,1.47,127.2,128.91,124.22
225,126.41,77.0,1.9,127.32,128.89,124.32
226,127.0,13.0,1.47,125.14,129.0,124.45
228,126.1,16.0,1.9,125.26,128.93,124.55
229,125.76,46.0,1.66,125.55,128.9,124.64
230,126.34,61.0,1.85,125.67,128.84,124.75
231,125.74,5.0,1.66,125.79,128.84,124.83
232,126.34,47.0,1.79,125.91,128.8,124.92
233,125.87,54.0,1.85,125.96,128.76,125.02
234,126.47,44.0,1.85,126.08,128.74,125.12
235,125.94,47.0,1.79,126.29,128.71,125.2
236,126.62,36.0,1.8,126.57,128.69,125.31
237,126.04,25.0,1.78,126.69,128.65,125.39
238,126.87,29.0,1.84,126.81,128.64,125.49
239,126.2,13.0,1.78,126.93,128.65,125.58
240,126.8,16.0,1.73,127.05,128.75,125.67
241,126.37,55.0,1.78,127.17,128.75,125.77
242,127.18,12.0,1.78,127.04,128.89,125.87
243,126.22,3.0,1.9,127.39,128.88,125.94
246,127.16,8.0,1.84,127.51,129.01,126.04
247,126.69,83.0,1.84,130.16,129.03,126.12
248,127.64,7.0,1.8,130.29,129.2,126.22
249,126.96,230.0,1.79,130.42,129.23,126.3
250,127.91,6.0,1.85,130.68,129.42,126.41
251,128.48,39.0,1.66,130.81,129.58,126.52
252,128.62,191.0,1.87,130.94,129.82,126.65
253,129.09,56.0,1.74,131.07,130.05,126.77
254,129.35,101.0,1.73,131.53,130.35,126.91
255,129.78,47.0,1.52,131.66,130.61,127.04
256,130.25,50.0,1.9,131.79,131.01,127.17
257,130.71,49.0,1.93,131.92,131.36,127.3
258,131.27,42.0,2.12,132.05,131.82,127.44
259,131.49,45.0,2.07,132.55,132.2,127.57
260,131.95,40.0,2.3,132.68,132.7,127.7
261,132.17,23.0,1.91,132.92,133.13,127.84
262,132.39,33.0,2.08,133.05,133.52,127.98
263,132.04,17.0,2.11,132.1,133.86,128.11
264,131.61,63.0,1.84,132.22,134.11,128.23
265,132.7,3.0,1.84,132.26,134.45,128.36
267,131.8,3.0,1.7,132.6,134.65,128.47
271,132.7,8.0,1.85,132.73,134.9,128.61
272,131.75,6.0,1.85,132.86,135.0,128.71
276,132.64,13.0,1.85,132.99,135.14,128.85
277,132.08,52.0,1.8,133.12,135.2,128.95
278,132.91,20.0,1.9,133.25,135.3,129.09
279,131.95,1.0,1.71,131.98,135.28,129.19
280,132.48,49.0,1.55,132.33,135.29,129.32
281,132.03,9.0,1.5,132.46,135.29,129.43
288,132.92,12.0,1.9,132.45,135.42,129.56
289,131.97,8.0,1.85,132.58,135.35,129.67
290,132.86,13.0,1.9,132.34,135.46,129.8
291,132.07,5.0,1.71,132.57,135.4,129.9
292,132.84,38.0,1.76,132.55,135.51,130.03
293,132.32,44.0,1.75,132.68,135.48,130.14
294,132.75,74.0,1.9,132.81,135.55,130.27
295,132.32,63.0,1.75,132.94,135.49,130.4
297,133.18,16.0,1.9,133.07,135.61,130.54
298,132.23,15.0,1.85,133.2,135.58,130.67
299,133.13,7.0,1.85,133.33,135.69,130.81
300,132.66,56.0,1.74,133.46,135.66,130.95
301,133.12,30.0,1.36,133.59,135.78,131.08
302,132.78,82.0,1.85,133.72,135.77,131.22
303,133.57,14.0,1.52,133.85,135.92,131.36
304,132.61,8.0,1.73,133.98,135.9,131.49
305,133.5,12.0,1.8,134.11,136.02,131.62
306,133.3,74.0,1.76,134.24,136.08,131.76
307,133.7,54.0,1.64,134.37,136.22,131.9
308,132.8,53.0,1.74,134.5,136.18,132.03
309,133.7,9.0,1.85,134.63,136.33,132.16
310,132.87,76.0,1.55,134.45,136.3,132.29
312,133.82,4.0,1.85,134.45,136.42,132.42
313,132.99,19.0,1.46,134.58,136.41,132.55
314,133.93,8.0,1.84,134.59,136.52,132.68
315,132.98,15.0,1.52,134.72,136.46,132.8
318,133.92,6.0,1.84,134.85,136.59,132.92
319,134.07,102.0,1.84,134.98,136.65,133.03
320,133.24,56.0,1.8,134.93,136.64,133.12
321,134.19,7.0,1.8,135.06,136.69,133.22
322,133.36,44.0,1.85,135.19,136.75,133.3
324,134.25,12.0,1.9,135.32,136.8,133.39
325,133.57,56.0,1.64,135.97,136.87,133.46
326,134.47,13.0,1.8,136.1,136.94,133.54
327,133.79,78.0,1.84,136.23,137.02,133.59
328,134.75,1.0,1.76,136.47,137.1,133.66
329,134.94,63.0,1.77,136.67,137.3,133.72
330,135.51,28.0,1.77,136.9,137.46,133.79
331,136.08,27.0,1.83,137.03,137.66,133.86
332,135.31,12.0,1.69,137.16,137.87,133.93
333,136.17,13.0,1.84,137.29,138.07,134.02
334,136.74,19.0,1.85,137.35,138.41,134.1
335,135.85,0.0,1.66,137.48,138.57,134.18
336,136.75,8.0,1.9,137.61,138.89,134.26
337,137.55,12.0,1.9,137.74,139.2,134.38
338,137.14,14.0,1.85,137.59,139.54,134.47
339,137.98,14.0,1.85,137.72,139.86,134.59
340,137.09,11.0,1.85,137.93,140.08,134.67
341,138.04,4.0,1.76,138.17,140.33,134.79
343,137.18,15.0,1.9,138.3,140.44,134.88
346,138.07,11.0,1.93,138.44,140.72,135.0
348,138.82,12.0,1.85,138.58,140.99,135.12
349,137.96,19.0,1.91,138.45,141.11,135.24
350,138.82,15.0,1.9,138.59,141.41,135.36
351,137.93,10.0,1.73,138.73,141.53,135.48
353,138.82,10.0,1.9,138.87,141.66,135.6
354,137.92,5.0,1.76,137.07,141.74,135.71
355,137.57,58.0,1.5,137.2,141.7,135.81
356,138.43,33.0,1.89,137.33,141.83,135.93
357,137.82,22.0,1.9,137.46,141.81,136.02
358,138.57,44.0,1.9,138.07,141.95,136.15
359,138.19,53.0,1.91,138.53,141.96,136.25
360,139.09,0.0,1.05,138.7,141.99,136.38
361,138.19,9.0,1.42,138.84,142.01,136.48
362,139.09,8.0,1.85,138.44,142.04,136.61
366,138.14,9.0,1.85,138.58,142.06,136.7
367,139.04,9.0,1.9,138.72,142.08,136.83
368,138.59,18.0,1.69,138.99,142.15,136.93
369,139.38,11.0,1.49,139.54,142.33,137.05
370,138.49,38.0,1.9,139.68,142.34,137.15
372,139.38,10.0,1.9,140.21,142.5,137.28
373,139.44,41.0,1.74,140.25,142.59,137.39
375,138.76,43.0,1.9,140.39,142.65,137.51
377,139.66,14.0,1.85,140.82,142.71,137.63
378,140.26,1.0,1.43,140.96,142.92,137.78
379,139.4,17.0,1.72,141.34,142.95,137.89
381,140.29,7.0,1.9,141.48,143.16,138.04
382,140.89,1.0,1.43,141.62,143.34,138.18
383,140.21,14.0,1.85,141.76,143.5,138.3
384,141.11,5.0,1.76,141.9,143.67,138.46
385,140.3,21.0,1.9,142.04,143.85,138.58
386,141.25,6.0,1.72,142.18,144.04,138.74
387,140.37,11.0,1.85,142.03,144.13,138.86
388,141.31,19.0,2.12,142.17,144.38,139.01
390,142.08,8.0,1.85,142.56,144.62,139.16
395,141.22,11.0,1.85,142.79,144.72,139.31
396,142.08,13.0,1.9,143.2,144.99,139.46
397,142.65,20.0,1.9,143.35,145.23,139.61
402,142.13,9.0,1.75,143.49,145.35,139.74
403,143.02,10.0,1.9,143.63,145.63,139.88
404,142.12,5.0,1.73,143.71,145.73,140.02
406,143.17,1.0,1.82,143.85,146.02,140.16
407,143.92,7.0,1.75,143.99,146.29,140.3
408,144.69,8.0,1.74,144.13,146.72,140.48
409,143.8,8.0,2.05,143.89,146.97,140.62
410,144.69,12.0,1.9,145.21,147.23,140.76
411,144.11,4.0,1.35,145.35,147.52,140.9
412,145.01,7.0,1.9,145.49,147.81,141.04
413,144.05,2.0,1.73,145.63,147.95,141.18
414,145.37,5.0,2.21,145.77,148.27,141.33
415,144.47,6.0,1.76,146.36,148.42,141.48
418,145.78,4.0,2.11,146.5,148.79,141.63
419,144.88,0.0,1.06,148.54,148.96,141.75
421,145.8,16.0,2.22,148.69,149.15,141.91
422,146.53,1.0,1.68,148.58,149.33,142.06
423,147.1,13.0,1.85,148.73,149.66,142.24
424,147.62,2.0,0.87,148.88,149.95,142.42
425,148.14,13.0,1.84,149.17,150.35,142.62
426,148.91,8.0,1.78,149.32,150.74,142.85
428,148.14,12.0,1.78,149.47,151.15,143.04
431,149.04,12.0,1.91,149.62,151.52,143.26
432,148.14,1.0,1.3,149.77,151.89,143.45
433,149.79,5.0,2.42,149.92,152.29,143.68
434,148.84,0.0,1.14,149.99,152.69,143.88
435,149.8,9.0,2.31,150.08,153.09,144.11
436,150.55,14.0,1.9,150.23,153.49,144.34
437,149.75,3.0,1.85,149.94,153.76,144.57
439,150.65,5.0,2.14,149.4,154.06,144.8
441,149.81,8.0,1.9,149.55,154.23,145.02
442,149.44,20.0,1.69,149.7,154.28,145.22
443,150.27,26.0,1.97,149.85,154.49,145.46
444,149.67,6.0,1.69,150.0,154.55,145.67
445,150.27,21.0,1.76,150.06,154.76,145.89
446,149.82,25.0,1.74,150.21,154.76,146.11
447,150.42,19.0,1.69,150.36,154.92,146.33
448,149.99,46.0,1.85,150.51,154.94,146.52
449,150.82,21.0,1.9,150.66,154.97,146.75
450,149.87,4.0,1.76,150.81,154.98,146.94
451,150.83,6.0,2.11,150.96,155.0,147.14
452,149.99,36.0,1.84,151.0,155.02,147.34
453,150.95,13.0,2.1,151.15,155.17,147.54
454,150.12,16.0,1.72,151.31,155.15,147.74
455,151.13,6.0,2.05,151.46,155.3,147.94
456,150.3,15.0,1.85,151.27,155.3,148.14
457,151.56,4.0,2.1,151.42,155.47,148.34
458,150.66,0.0,1.65,151.57,155.49,148.51
459,151.6,16.0,1.97,151.88,155.65,148.72
460,150.77,10.0,1.85,152.03,155.65,148.89
462,152.01,2.0,2.13,152.18,155.86,149.08
464,151.2,17.0,1.9,152.33,155.9,149.26
465,152.16,5.0,2.03,152.48,156.12,149.44
466,151.33,11.0,1.85,152.63,156.16,149.62
467,152.6,0.0,2.03,152.78,156.41,149.81
468,151.84,15.0,1.83,152.95,156.48,149.97
469,152.73,7.0,1.85,152.74,156.72,150.13
472,151.93,13.0,1.85,152.89,156.76,150.29
473,152.87,6.0,1.85,153.04,156.98,150.45
474,152.19,17.0,1.85,153.19,157.04,150.61
475,153.15,3.0,1.76,153.91,157.28,150.77
476,153.94,1.0,1.31,154.06,157.47,150.97
477,153.26,7.0,1.85,154.21,157.68,151.13
478,154.15,15.0,1.8,154.62,157.88,151.32
479,154.58,32.0,1.75,154.77,158.2,151.5
480,153.68,8.0,1.85,154.92,158.31,151.68
481,154.63,5.0,1.73,155.07,158.59,151.86
482,155.4,6.0,1.76,155.22,158.86,152.04
483,154.6,6.0,1.9,155.37,159.13,152.19
484,155.56,2.0,1.85,155.36,159.4,152.35
485,154.76,9.0,1.9,155.51,159.66,152.48
486,155.71,5.0,1.73,155.66,159.92,152.62
487,154.94,7.0,1.76,156.03,160.02,152.76
488,155.9,0.0,1.71,156.18,160.28,152.9
491,156.59,12.0,1.85,156.41,160.52,153.07
492,155.65,2.0,1.8,156.69,160.63,153.19
493,156.54,6.0,1.72,156.84,160.92,153.34
494,155.95,12.0,1.74,156.99,161.05,153.46
495,156.78,20.0,1.9,157.14,161.19,153.58
496,155.89,10.0,1.9,157.29,161.32,153.7
497,156.84,9.0,2.11,157.44,161.45,153.82
498,157.63,5.0,1.69,157.59,161.74,153.98
499,156.68,2.0,1.72,157.74,161.84,154.12
500,157.57,8.0,1.85,157.89,162.1,154.27
