,trading_price,volume,spread,true_price,10_MA,50_MA
95,108.43,4.0,0.91,108.02,108.09,105.92
96,107.96,60.0,1.79,108.03,108.18,106.0
97,108.43,40.0,1.81,108.31,108.36,106.1
98,108.18,56.0,1.79,108.42,108.43,106.18
99,108.98,8.0,1.38,108.53,108.64,106.28
100,108.36,58.0,1.86,108.64,108.74,106.36
101,109.03,28.0,1.8,108.75,108.93,106.46
102,108.6,67.0,1.79,108.86,109.0,106.54
103,109.22,24.0,1.79,108.97,109.19,106.64
104,109.22,51.0,1.79,109.08,109.3,106.73
105,109.42,49.0,1.7,109.19,109.48,106.83
106,109.42,50.0,1.81,109.26,109.58,106.92
107,109.74,21.0,1.7,109.37,109.76,107.03
108,109.34,42.0,1.23,109.41,109.85,107.12
109,109.9,8.0,1.79,109.52,110.02,107.23
110,109.93,29.0,1.2,109.83,110.12,107.33
111,109.5,86.0,1.87,109.94,110.23,107.42
112,110.31,23.0,1.86,110.05,110.36,107.53
113,110.34,41.0,1.35,110.16,110.53,107.63
114,110.55,33.0,1.7,110.15,110.66,107.74
115,110.55,32.0,0.94,110.26,110.79,107.84
116,110.75,21.0,1.11,110.77,110.92,107.95
117,111.01,23.0,1.7,110.88,111.08,108.05
118,111.04,36.0,1.47,110.99,111.21,108.16
119,111.3,14.0,1.02,111.1,111.41,108.27
120,111.33,30.0,1.57,111.21,111.55,108.39
121,111.36,49.0,1.7,111.32,111.69,108.5
122,111.62,14.0,1.57,111.43,111.9,108.63
123,111.62,25.0,1.57,111.54,112.03,108.75
124,111.83,34.0,1.81,111.65,112.18,108.87
125,111.86,35.0,1.7,111.76,112.31,109.0
126,112.42,5.0,0.97,111.87,112.5,109.13
127,111.73,26.0,1.81,111.98,112.6,109.25
128,112.39,4.0,1.79,112.09,112.74,109.37
129,111.91,22.0,1.79,112.2,112.83,109.49
130,112.57,11.0,1.79,112.3,112.96,109.61
131,112.26,42.0,1.7,112.41,113.05,109.73
132,113.17,1.0,1.12,112.52,113.23,109.86
133,112.2,9.0,1.72,112.63,113.29,109.98
134,113.11,2.0,1.38,112.74,113.44,110.11
135,112.71,64.0,1.79,112.85,113.53,110.23
136,112.97,47.0,1.81,112.96,113.64,110.35
137,113.42,62.0,1.87,113.07,113.74,110.49
138,112.78,16.0,1.79,113.32,113.84,110.6
139,113.58,14.0,1.7,113.43,113.96,110.73
140,112.98,46.0,1.81,113.54,114.07,110.84
141,113.86,2.0,1.57,113.65,114.2,110.98
142,113.1,15.0,1.79,113.7,114.28,111.08
143,113.93,11.0,1.7,113.37,114.36,111.21
144,113.27,35.0,1.87,113.48,114.47,111.31
145,113.91,20.0,1.79,113.46,114.55,111.44
146,113.27,2.0,1.71,113.57,114.61,111.54
147,113.99,28.0,1.87,113.89,114.71,111.66
148,113.47,49.0,1.87,114.0,114.71,111.76
150,114.3,6.0,1.79,114.11,114.86,111.88
151,113.51,11.0,1.64,114.22,114.85,111.97
152,114.22,27.0,1.86,114.33,114.97,112.09
153,114.32,89.0,1.87,114.44,115.02,112.2
154,114.57,40.0,1.64,114.55,115.17,112.32
155,114.17,39.0,1.81,114.66,115.19,112.42
156,115.0,6.0,1.79,116.15,115.36,112.54
157,115.18,99.0,1.8,116.26,115.49,112.66
158,115.64,35.0,1.76,116.37,115.73,112.78
159,116.0,60.0,1.8,116.48,115.93,112.91
160,116.1,50.0,1.85,116.59,116.19,113.05
161,116.22,60.0,1.75,116.67,116.38,113.18
162,116.45,42.0,1.74,116.78,116.67,113.31
163,116.85,23.0,1.57,116.89,116.93,113.46
164,116.4,15.0,1.53,117.0,117.14,113.58
165,117.2,11.0,1.79,117.11,117.4,113.72
166,116.41,5.0,1.01,117.22,117.62,113.84
167,117.24,8.0,1.84,117.33,117.84,113.97
168,116.94,35.0,1.7,117.07,118.02,114.09
169,117.67,7.0,1.79,117.18,118.22,114.22
170,117.11,46.0,1.87,117.29,118.33,114.34
171,117.77,29.0,1.8,117.4,118.5,114.47
172,117.21,26.0,1.81,117.51,118.6,114.59
173,118.04,12.0,1.7,117.79,118.76,114.72
174,117.26,11.0,1.81,117.9,118.8,114.83
175,117.97,32.0,1.87,118.02,118.96,114.96
176,117.42,23.0,1.79,118.14,118.98,115.07
177,118.04,28.0,1.79,118.4,119.14,115.19
178,118.29,33.0,1.7,118.63,119.24,115.31
179,118.04,35.0,1.7,118.75,119.35,115.44
180,118.92,1.0,1.04,119.39,119.48,115.57
181,118.2,55.0,1.86,119.35,119.59,115.7
182,119.08,4.0,1.64,119.47,119.72,115.83
183,118.52,49.0,1.87,119.59,119.85,115.96
185,119.33,19.0,1.87,119.71,119.98,116.08
186,118.82,27.0,1.7,119.83,120.14,116.21
187,119.7,8.0,1.64,119.95,120.31,116.34
188,118.77,3.0,1.57,120.07,120.44,116.46
189,119.65,9.0,1.63,120.19,120.6,116.59
190,119.47,77.0,1.79,120.31,120.72,116.71
191,119.67,41.0,1.79,120.43,120.88,116.85
192,119.79,46.0,1.79,120.55,120.97,116.97
193,120.19,19.0,1.79,120.67,121.17,117.11
194,119.84,28.0,1.79,121.03,121.25,117.23
195,120.72,5.0,1.54,121.15,121.47,117.38
196,119.84,14.0,1.74,121.27,121.52,117.5
197,120.9,3.0,1.53,121.39,121.73,117.65
198,120.23,16.0,1.81,121.51,121.78,117.78
199,121.17,3.0,1.85,121.63,122.02,117.94
200,120.48,22.0,1.97,121.89,122.1,118.07
201,121.47,0.0,1.19,122.01,122.3,118.23
202,120.85,41.0,2.02,122.13,122.42,118.36
203,121.73,11.0,1.61,122.25,122.61,118.52
204,121.09,37.0,2.02,121.24,122.7,118.66
205,121.08,45.0,1.94,121.36,122.82,118.8
206,121.02,42.0,1.75,121.48,122.85,118.93
207,121.9,11.0,1.34,121.92,123.06,119.08
208,121.16,18.0,1.91,122.04,123.09,119.2
209,122.04,19.0,1.88,122.16,123.27,119.34
210,121.16,7.0,1.85,122.28,123.27,119.45
211,122.04,18.0,2.18,122.4,123.43,119.57
212,121.59,27.0,1.79,121.78,123.44,119.68
213,122.06,49.0,1.85,121.9,123.56,119.8
214,121.59,14.0,1.79,122.02,123.55,119.9
215,122.42,11.0,1.95,122.14,123.68,120.01
216,121.63,11.0,1.69,122.26,123.74,120.11
217,122.44,32.0,2.07,122.38,123.88,120.21
218,121.79,30.0,1.86,122.5,123.87,120.32
219,122.67,11.0,1.96,123.84,124.02,120.43
220,123.03,42.0,1.79,123.96,124.12,120.55
221,123.15,59.0,1.87,124.08,124.32,120.66
222,123.48,36.0,1.79,124.2,124.46,120.79
223,122.96,52.0,1.89,124.32,124.6,120.89
224,123.88,5.0,1.39,124.44,124.78,121.02
225,123.27,29.0,1.86,124.56,124.95,121.12
226,124.2,3.0,1.84,124.68,125.13,121.26
227,123.56,15.0,1.83,124.86,125.32,121.37
229,124.44,20.0,1.8,124.79,125.52,121.51
230,123.57,4.0,1.57,124.91,125.7,121.62
231,124.77,2.0,2.11,125.03,125.91,121.75
232,124.02,21.0,1.92,125.15,126.01,121.87
233,124.82,22.0,1.87,125.27,126.18,121.99
234,124.21,5.0,1.1,125.46,126.25,122.11
235,125.23,4.0,1.42,125.58,126.48,122.23
236,124.32,8.0,1.9,125.7,126.52,122.35
237,125.08,28.0,2.1,125.85,126.7,122.46
238,124.8,56.0,1.83,125.97,126.76,122.58
239,125.17,36.0,1.83,126.09,126.92,122.69
240,125.02,67.0,1.83,126.21,126.98,122.82
241,125.19,45.0,1.82,126.33,127.14,122.93
242,125.6,44.0,1.83,126.45,127.22,123.05
243,125.23,53.0,1.79,126.57,127.34,123.16
244,126.25,1.0,1.38,126.69,127.48,123.29
247,125.37,12.0,2.23,126.46,127.6,123.39
248,126.25,13.0,2.07,126.58,127.7,123.52
249,125.45,23.0,1.99,126.7,127.81,123.61
250,126.24,15.0,1.89,126.82,127.93,123.74
251,125.84,40.0,1.78,126.94,128.03,123.84
252,126.64,15.0,1.57,127.4,128.18,123.97
253,126.02,15.0,1.7,127.52,128.28,124.07
255,126.94,0.0,1.58,127.64,128.46,124.2
256,126.28,28.0,1.81,127.76,128.53,124.3
257,127.16,17.0,1.8,128.25,128.72,124.43
258,126.57,30.0,1.64,128.38,128.75,124.53
259,127.44,17.0,1.87,128.51,128.96,124.66
260,127.5,29.0,1.79,128.64,129.08,124.79
261,127.67,34.0,1.81,128.76,129.3,124.92
262,127.85,16.0,1.7,128.89,129.46,125.04
263,127.38,27.0,1.81,129.02,129.61,125.16
264,128.17,21.0,1.91,129.41,129.76,125.28
265,128.32,38.0,1.81,129.54,129.99,125.42
266,128.49,17.0,1.49,129.67,130.15,125.55
267,128.64,20.0,1.7,129.82,130.39,125.69
268,128.27,28.0,1.7,130.07,130.5,125.81
269,129.11,25.0,1.88,130.2,130.75,125.96
270,128.38,13.0,1.81,130.33,130.84,126.08
271,129.29,15.0,2.07,130.46,131.02,126.23
272,128.82,25.0,1.7,130.59,131.14,126.36
273,129.54,26.0,1.86,130.72,131.31,126.52
274,128.75,16.0,1.57,130.85,131.45,126.64
275,130.04,3.0,1.95,130.84,131.64,126.78
276,129.21,19.0,2.15,130.97,131.73,126.9
277,129.88,34.0,2.0,131.58,131.87,127.03
278,130.47,28.0,1.76,131.71,132.05,127.18
279,129.72,28.0,2.13,131.84,132.2,127.3
280,130.64,4.0,1.94,131.97,132.35,127.45
281,129.95,11.0,1.98,132.1,132.51,127.56
282,130.83,0.0,1.03,132.23,132.66,127.71
283,130.35,22.0,1.62,132.36,132.81,127.83
284,131.23,1.0,1.24,132.48,132.98,127.98
285,130.02,2.0,1.87,132.61,133.11,128.08
286,131.02,12.0,2.22,132.74,133.21,128.22
287,130.71,61.0,1.87,132.81,133.36,128.34
288,131.27,55.0,1.89,133.17,133.5,128.48
289,131.49,40.0,1.81,133.3,133.6,128.61
290,131.75,32.0,1.79,133.61,133.8,128.76
291,131.87,70.0,2.04,133.74,133.92,128.9
292,132.2,17.0,1.69,133.87,134.14,129.05
293,131.73,50.0,1.98,134.0,134.23,129.18
294,132.53,14.0,1.7,134.13,134.45,129.33
295,132.79,17.0,1.5,134.32,134.61,129.48
296,132.87,33.0,1.79,134.65,134.9,129.63
297,133.2,16.0,1.81,134.78,135.12,129.79
298,133.46,7.0,1.54,135.18,135.4,129.93
299,133.93,11.0,1.57,135.31,135.67,130.1
300,134.19,11.0,1.76,135.44,135.94,130.26
301,133.46,12.0,1.81,137.18,136.11,130.42
302,134.37,21.0,1.89,137.31,136.36,130.58
303,135.36,4.0,1.9,137.44,136.68,130.77
304,135.62,22.0,1.8,137.57,137.07,130.95
305,136.02,4.0,1.78,137.7,137.42,131.15
306,136.68,1.0,1.54,137.83,137.81,131.34
307,136.765,23.0,1.69,138.33,138.2,131.55
308,137.42,15.0,1.8,138.47,138.62,131.76
309,136.64,18.0,1.87,138.61,138.94,131.96
310,137.26,29.0,2.11,138.75,139.27,132.16
311,137.13,14.0,0.59,138.89,139.56,132.35
313,137.53,38.0,1.86,139.03,139.97,132.55
314,137.75,5.0,1.79,139.17,140.31,132.75
315,137.13,26.0,1.81,139.31,140.49,132.94
316,137.94,24.0,1.88,139.55,140.72,133.14
317,138.34,5.0,1.79,139.69,140.95,133.34
318,137.94,6.0,1.57,139.48,141.08,133.53
319,138.85,1.0,1.57,139.62,141.29,133.73
320,138.18,13.0,1.81,139.76,141.37,133.93
321,138.8,30.0,1.86,140.17,141.59,134.12
322,139.42,32.0,1.81,140.31,141.81,134.34
323,138.61,18.0,1.8,140.13,141.96,134.53
324,139.52,2.0,1.7,140.21,142.16,134.74
325,139.21,28.0,1.81,140.35,142.31,134.93
326,139.88,19.0,1.69,140.49,142.58,135.15
327,139.52,6.0,1.79,140.63,142.74,135.34
328,140.4,1.0,1.57,140.77,142.95,135.56
331,139.61,10.0,1.64,141.23,143.12,135.75
333,140.23,13.0,1.79,141.37,143.26,135.95
334,139.97,31.0,1.83,141.6,143.44,136.16
335,140.81,23.0,1.8,141.74,143.64,136.36
336,140.01,10.0,1.79,141.88,143.7,136.56
337,140.89,5.0,1.84,142.11,143.93,136.76
338,140.16,21.0,1.81,142.25,143.99,136.96
339,140.82,40.0,1.98,142.39,144.15,137.15
340,141.38,31.0,1.64,142.53,144.3,137.38
341,140.5,9.0,1.57,142.67,144.4,137.57
342,141.42,13.0,2.05,143.12,144.5,137.78
343,141.64,15.0,1.47,143.26,144.7,137.99
344,142.2,11.0,1.7,143.4,144.9,138.2
345,142.405,1.0,0.96,143.73,145.14,138.41
346,141.81,18.0,1.69,143.87,145.24,138.61
347,142.71,6.0,1.57,144.4,145.51,138.82
348,143.49,6.0,1.81,144.54,145.77,139.06
349,142.87,25.0,1.87,144.68,146.04,139.27
351,143.52,20.0,1.81,144.82,146.31,139.48
352,144.31,3.0,1.79,144.96,146.6,139.71
353,144.78,18.0,1.81,145.1,147.03,139.94
354,144.11,13.0,1.7,145.24,147.3,140.15
355,144.91,6.0,1.79,145.38,147.63,140.37
356,144.67,25.0,1.79,145.52,147.88,140.58
357,145.36,18.0,1.79,145.66,148.18,140.82
358,144.63,6.0,1.79,145.8,148.46,141.03
359,145.43,10.0,2.08,145.89,148.73,141.23
360,146.21,15.0,1.79,145.93,149.0,141.44
361,145.3,0.0,1.57,145.43,149.24,141.63
362,145.92,25.0,2.01,145.57,149.48,141.81
363,145.37,24.0,1.79,145.71,149.59,141.98
364,146.27,12.0,1.95,145.9,149.74,142.16
365,145.39,1.0,1.25,146.04,149.87,142.34
366,146.3,9.0,2.18,146.18,150.01,142.52
367,146.86,12.0,1.79,146.3,150.23,142.71
368,146.13,11.0,1.7,146.44,150.31,142.88
369,146.96,12.0,1.81,146.13,150.54,143.06
370,146.24,26.0,1.87,146.27,150.62,143.24
371,146.88,35.0,1.87,149.84,150.69,143.42
372,147.87,0.0,1.1,149.99,150.95,143.61
373,148.42,39.0,1.81,150.14,151.2,143.82
374,148.64,33.0,1.87,150.29,151.53,144.02
375,148.72,27.0,1.87,150.44,151.78,144.23
376,149.38,11.0,1.81,149.85,152.18,144.44
377,149.85,17.0,1.7,150.0,152.54,144.65
378,150.26,25.0,1.81,150.15,152.88,144.88
379,149.84,1.0,1.08,150.3,153.25,145.09
381,150.75,0.0,1.31,150.31,153.63,145.32
382,150.11,3.0,1.57,150.51,154.02,145.52
384,150.99,0.0,1.79,150.66,154.43,145.75
385,150.43,5.0,1.7,150.81,154.69,145.95
387,151.2,5.0,1.79,150.96,154.97,146.18
388,150.94,17.0,1.79,151.11,155.2,146.39
389,151.85,3.0,1.57,151.32,155.51,146.63
390,151.53,25.0,1.81,151.47,155.72,146.84
391,152.19,9.0,1.79,152.11,155.95,147.08
392,152.85,4.0,1.79,152.26,156.21,147.32
393,152.05,6.0,1.7,152.59,156.43,147.56
395,152.88,3.0,1.79,152.74,156.64,147.8
396,153.44,9.0,1.7,152.89,156.97,148.04
397,152.89,4.0,1.79,153.04,157.16,148.29
398,153.55,1.0,1.49,153.19,157.47,148.53
399,153.0,2.0,0.96,153.34,157.65,148.76
400,153.96,1.0,1.75,153.93,157.95,149.0
401,154.87,2.0,1.7,154.08,158.25,149.25
402,154.46,22.0,1.81,154.23,158.54,149.5
403,154.2,8.0,1.71,154.38,158.74,149.73
404,154.75,37.0,1.81,154.53,158.93,149.96
405,154.2,28.0,1.74,154.68,159.15,150.19
406,155.03,15.0,1.9,154.83,159.36,150.42
407,154.23,12.0,1.7,154.88,159.44,150.62
408,155.06,21.0,2.33,155.03,159.66,150.83
409,155.53,22.0,1.79,154.35,159.86,151.06
410,154.8,16.0,1.7,154.5,160.04,151.26
411,154.54,29.0,1.98,155.11,160.1,151.46
412,155.45,8.0,2.24,155.26,160.16,151.66
413,154.81,44.0,1.81,155.41,160.2,151.86
414,155.72,8.0,2.17,155.56,160.35,152.07
415,154.84,3.0,1.44,155.71,160.36,152.24
416,156.33,6.0,2.15,157.72,160.57,152.46
417,157.16,5.0,1.81,157.87,160.78,152.68
418,157.82,53.0,1.81,158.02,161.14,152.93
419,158.29,30.0,1.86,158.17,161.46,153.17
420,158.74,28.0,1.81,158.67,161.78,153.44
421,159.0,0.0,0.53,158.84,162.2,153.69
422,159.79,3.0,1.38,159.42,162.72,153.95
423,158.88,2.0,1.31,159.39,163.06,154.2
424,159.76,10.0,1.9,159.55,163.56,154.46
425,159.05,16.0,1.74,159.71,163.89,154.72
426,159.93,4.0,2.28,159.87,164.4,154.98
427,160.19,1.0,1.14,160.03,164.79,155.23
428,159.31,3.0,1.57,160.19,165.0,155.45
429,160.22,12.0,1.96,160.35,165.24,155.68
430,160.88,5.0,1.79,160.51,165.5,155.92
431,160.22,3.0,1.7,160.67,165.65,156.14
432,161.02,13.0,1.79,160.83,165.85,156.36
434,160.22,5.0,1.57,161.14,165.89,156.56
435,161.14,3.0,1.71,161.3,166.12,156.79
436,161.4,12.0,1.64,161.55,166.28,157.0
437,162.04,0.0,0.86,161.71,166.58,157.24
438,161.42,7.0,1.7,161.87,166.73,157.45
439,162.13,10.0,1.79,162.03,166.92,157.68
440,161.4,8.0,1.79,162.7,167.13,157.88
441,162.28,4.0,1.7,163.11,167.34,158.11
442,162.99,1.0,1.59,163.24,167.55,158.33
443,162.68,35.0,1.81,163.03,167.8,158.55
445,163.41,13.0,1.81,163.19,168.04,158.77
446,162.75,23.0,1.79,163.35,168.29,158.97
447,163.48,7.0,1.79,163.51,168.52,159.2
448,164.15,27.0,1.81,163.67,168.8,159.43
449,164.56,24.0,1.79,163.83,169.05,159.65
450,164.02,11.0,1.74,163.99,169.31,159.87
451,164.64,26.0,1.79,164.15,169.56,160.09
452,164.39,30.0,1.79,164.31,169.86,160.32
453,164.99,13.0,1.74,164.47,170.13,160.54
454,164.43,10.0,1.79,164.63,170.27,160.73
455,165.07,21.0,1.81,166.24,170.51,160.94
457,165.9,7.0,1.79,166.4,170.76,161.17
458,166.73,1.0,1.23,166.56,171.16,161.41
459,166.655,15.0,1.8,166.72,171.48,161.66
460,167.31,2.0,1.79,166.88,171.8,161.91
461,167.06,23.0,1.79,167.02,172.05,162.17
462,167.85,11.0,1.81,167.18,172.43,162.43
463,167.38,12.0,1.79,167.53,172.7,162.67
464,167.93,16.0,1.79,167.49,173.05,162.93
465,167.37,22.0,1.7,167.65,173.29,163.19
467,168.28,2.0,1.64,168.26,173.68,163.45
468,168.84,0.0,1.44,168.42,174.06,163.73
469,167.93,3.0,1.31,168.58,174.26,163.97
471,168.73,12.0,1.7,168.42,174.46,164.25
472,168.02,30.0,1.79,168.58,174.6,164.48
473,168.85,8.0,1.33,168.74,174.75,164.71
474,168.44,28.0,1.81,168.9,174.89,164.92
476,169.35,2.0,1.7,169.06,175.04,165.14
478,168.44,2.0,1.57,169.23,175.15,165.33
479,169.27,13.0,1.88,169.44,175.28,165.54
480,168.81,25.0,1.71,169.97,175.42,165.72
481,169.6,19.0,1.81,170.14,175.55,165.93
482,170.31,13.0,1.79,170.15,175.7,166.14
483,169.8,21.0,1.75,170.32,175.89,166.36
484,170.51,12.0,1.79,170.49,176.07,166.57
485,171.29,13.0,1.79,170.66,176.4,166.79
486,170.82,30.0,1.81,170.83,176.6,167.02
487,171.42,14.0,1.79,171.0,176.9,167.24
488,170.63,4.0,1.79,171.17,177.03,167.44
489,171.43,11.0,1.64,171.41,177.33,167.66
490,171.9,15.0,1.69,171.58,177.59,167.88
491,170.99,1.0,1.7,171.75,177.81,168.1
492,171.72,23.0,1.98,171.92,178.02,168.31
493,171.26,25.0,1.79,172.09,178.12,168.51
494,172.14,5.0,1.9,172.26,178.35,168.71
495,171.34,14.0,1.81,172.43,178.43,168.91
496,172.17,9.0,2.04,172.6,178.52,169.11
497,173.08,3.0,1.79,172.77,178.75,169.34
498,172.44,9.0,1.7,172.94,178.85,169.54
499,173.27,9.0,1.79,173.11,179.11,169.75
