,trading_price,volume,spread,true_price,10_MA,50_MA
105,108.74,104.0,1.94,108.33,107.99,106.51
106,109.18,67.0,1.65,108.44,108.21,106.59
107,108.7,94.0,1.94,108.55,108.47,106.67
108,109.51,20.0,1.62,109.12,108.73,106.76
109,110.01,78.0,1.96,109.23,109.02,106.85
110,109.35,76.0,2.07,109.08,109.33,106.94
111,110.04,23.0,1.64,109.19,109.64,107.03
112,109.73,73.0,1.94,109.36,109.84,107.13
113,110.42,52.0,1.96,110.02,110.09,107.22
114,110.71,79.0,1.94,110.13,110.33,107.33
115,110.8,84.0,1.95,110.24,110.55,107.43
116,111.05,48.0,1.68,110.1,110.78,107.54
117,110.7,50.0,1.9,110.21,110.93,107.64
118,111.27,41.0,1.94,110.32,111.19,107.76
119,110.8,46.0,1.95,110.43,111.32,107.85
120,111.47,32.0,1.83,110.54,111.47,107.96
121,110.9,28.0,1.26,110.96,111.62,108.05
122,111.72,30.0,1.95,111.07,111.79,108.17
123,111.61,70.0,1.94,110.99,111.98,108.27
124,111.7,58.0,1.96,110.85,112.11,108.39
125,111.22,49.0,1.93,110.56,112.16,108.49
126,111.89,39.0,1.94,110.67,112.27,108.6
127,111.07,23.0,1.94,110.78,112.27,108.69
128,111.94,41.0,1.89,110.89,112.39,108.81
129,111.12,11.0,1.83,111.0,112.38,108.9
130,111.83,22.0,1.77,111.11,112.48,109.01
131,111.38,58.0,1.94,111.22,112.47,109.1
132,111.83,45.0,1.94,111.33,112.56,109.22
133,111.73,54.0,1.64,111.44,112.56,109.32
134,111.84,38.0,1.64,111.55,112.58,109.44
135,111.95,48.0,1.94,111.66,112.6,109.55
136,111.47,35.0,1.93,111.77,112.62,109.65
140,112.44,6.0,1.89,111.88,112.68,109.77
141,111.52,23.0,1.9,111.99,112.72,109.86
143,112.49,10.0,1.9,111.05,112.78,109.99
145,111.52,5.0,1.94,110.97,112.82,110.09
146,112.1,42.0,1.83,111.08,112.85,110.2
147,111.31,22.0,1.95,111.19,112.84,110.29
148,112.13,46.0,1.95,110.7,112.87,110.4
149,111.31,14.0,1.94,110.81,112.83,110.49
150,111.79,54.0,1.79,110.92,112.82,110.6
151,111.0,29.0,1.96,112.26,112.72,110.68
154,111.92,13.0,1.95,112.37,112.76,110.8
155,112.06,88.0,1.79,112.48,112.72,110.9
156,112.16,92.0,1.79,112.59,112.78,111.0
157,112.3,75.0,1.79,112.7,112.76,111.12
158,112.48,58.0,1.64,112.81,112.86,111.23
159,112.66,71.0,1.95,112.92,112.92,111.33
160,112.76,84.0,1.93,112.96,113.06,111.43
161,112.87,32.0,1.79,113.07,113.13,111.52
162,111.95,51.0,1.84,113.18,113.19,111.59
164,112.98,10.0,2.02,113.29,113.31,111.67
165,113.77,11.0,1.29,113.4,113.59,111.76
166,112.79,17.0,2.12,113.51,113.68,111.84
167,113.71,6.0,1.94,113.62,113.84,111.92
168,113.25,58.0,1.95,113.73,113.95,111.98
169,114.04,22.0,1.94,113.84,114.12,112.07
170,113.41,20.0,1.83,114.34,114.21,112.14
171,114.36,7.0,1.93,114.45,114.38,112.23
172,113.5,50.0,1.93,115.07,114.45,112.29
173,114.37,20.0,1.96,115.18,114.6,112.36
174,115.08,35.0,1.93,115.29,114.91,112.45
175,114.31,43.0,1.89,115.4,115.04,112.52
177,115.28,2.0,1.93,117.81,115.19,112.61
178,115.84,44.0,1.83,117.82,115.5,112.7
179,116.24,57.0,1.79,117.94,115.75,112.81
180,116.55,93.0,1.97,118.06,116.08,112.91
181,116.9,68.0,1.95,118.18,116.37,113.03
182,117.36,37.0,1.83,117.69,116.76,113.14
183,117.5,47.0,1.93,117.8,117.07,113.26
184,117.64,42.0,1.94,117.92,117.48,113.38
185,117.85,19.0,1.01,118.04,117.83,113.51
186,118.03,16.0,0.96,118.42,118.12,113.63
187,118.45,15.0,1.3,118.65,118.53,113.78
188,118.54,26.0,1.11,118.77,118.86,113.91
189,118.72,15.0,0.95,118.89,119.15,114.06
190,118.83,16.0,1.72,119.01,119.41,114.2
191,118.94,13.0,1.83,118.7,119.65,114.35
192,118.79,10.0,1.72,118.82,119.84,114.49
195,119.74,4.0,1.83,118.94,120.08,114.65
196,118.77,6.0,1.83,119.06,120.21,114.79
197,119.72,8.0,1.83,118.86,120.42,114.95
198,118.96,31.0,1.96,118.98,120.53,115.1
199,119.69,57.0,1.96,119.1,120.7,115.24
200,119.1,37.0,1.94,119.22,120.76,115.39
201,119.57,31.0,1.61,119.34,120.86,115.53
202,119.1,30.0,1.83,119.46,120.9,115.68
203,119.92,12.0,1.94,119.34,121.01,115.84
204,118.95,13.0,1.93,119.59,121.01,115.99
205,119.87,21.0,2.03,120.31,121.12,116.14
206,120.29,62.0,1.94,120.67,121.18,116.32
207,120.3,64.0,1.76,120.79,121.33,116.49
208,120.44,52.0,1.89,120.91,121.4,116.68
209,120.65,61.0,1.96,121.03,121.57,116.85
210,120.75,28.0,1.76,121.15,121.68,117.02
211,120.85,27.0,1.68,121.27,121.86,117.19
212,121.06,15.0,1.72,121.39,122.01,117.37
213,121.16,15.0,1.1,121.51,122.22,117.54
214,121.3,12.0,1.13,121.63,122.36,117.71
215,121.44,13.0,1.16,121.75,122.61,117.88
216,121.65,13.0,1.53,121.87,122.79,118.06
217,121.39,36.0,1.94,121.99,122.9,118.25
218,122.31,14.0,1.9,122.11,123.1,118.44
219,121.36,15.0,2.18,122.23,123.19,118.59
221,122.6,1.0,2.1,122.35,123.38,118.79
222,121.62,7.0,2.09,122.47,123.47,118.95
224,122.59,6.0,2.11,122.37,123.64,119.14
225,121.77,29.0,1.94,122.49,123.71,119.29
226,122.63,24.0,2.24,122.61,123.86,119.47
227,122.01,25.0,1.96,122.73,123.93,119.62
228,122.97,13.0,2.18,122.85,124.08,119.81
229,122.11,10.0,1.89,122.97,124.13,119.96
231,123.08,7.0,2.28,123.09,124.3,120.12
232,122.51,28.0,1.96,123.21,124.32,120.28
233,123.38,17.0,2.08,123.33,124.52,120.44
234,122.41,1.0,1.28,123.45,124.5,120.57
235,123.49,9.0,2.45,123.57,124.69,120.71
236,122.91,10.0,0.97,123.69,124.72,120.84
237,123.83,18.0,1.94,123.71,124.93,120.98
239,122.83,2.0,1.86,123.96,124.95,121.09
240,123.78,14.0,2.07,124.08,125.13,121.22
241,123.36,46.0,1.79,124.2,125.17,121.33
242,124.28,19.0,1.95,124.32,125.39,121.46
243,123.44,6.0,1.17,124.44,125.43,121.57
244,124.41,4.0,1.93,124.56,125.62,121.69
245,123.46,26.0,1.95,124.93,125.63,121.79
247,124.43,9.0,2.12,125.14,125.83,121.9
248,124.71,29.0,1.68,124.98,125.95,122.02
249,124.81,19.0,1.18,125.1,126.14,122.14
250,124.95,13.0,1.15,125.22,126.25,122.26
251,125.05,24.0,1.94,125.34,126.47,122.37
252,125.06,36.0,1.95,125.63,126.6,122.5
253,125.92,12.0,1.93,125.75,126.86,122.62
254,125.04,14.0,2.35,125.87,126.94,122.74
256,126.05,3.0,1.87,126.31,127.2,122.87
257,126.06,41.0,1.96,126.48,127.36,123.01
258,126.16,18.0,1.89,126.6,127.63,123.14
259,127.08,12.0,1.93,126.72,127.9,123.3
260,126.04,15.0,2.09,126.84,128.03,123.42
261,127.01,10.0,2.1,126.96,128.25,123.58
262,126.19,7.0,1.79,127.08,128.37,123.71
264,127.17,9.0,2.29,127.2,128.58,123.85
265,126.53,14.0,1.94,127.32,128.73,123.97
269,127.45,19.0,2.2,127.37,128.88,124.11
270,126.73,22.0,1.95,126.83,129.05,124.23
274,127.68,10.0,2.21,126.95,129.21,124.37
275,126.88,16.0,1.94,127.69,129.29,124.49
276,127.85,8.0,2.06,127.81,129.46,124.63
277,126.99,17.0,1.96,127.93,129.45,124.75
278,127.95,8.0,1.95,128.05,129.64,124.88
279,127.35,23.0,1.95,128.13,129.67,125.0
280,128.32,3.0,1.83,128.26,129.88,125.13
281,127.55,23.0,1.95,128.48,129.92,125.25
282,128.51,12.0,1.96,128.61,130.12,125.37
283,127.54,3.0,1.83,128.74,130.13,125.49
284,128.51,10.0,2.1,128.87,130.31,125.61
285,128.36,15.0,0.84,129.0,130.38,125.74
286,129.31,7.0,1.83,128.92,130.62,125.87
287,128.03,0.0,2.14,129.05,130.64,126.0
288,129.26,5.0,2.15,129.18,130.87,126.13
289,128.45,35.0,2.03,129.31,130.92,126.26
290,129.41,11.0,1.95,129.44,131.13,126.39
291,128.44,7.0,1.99,129.57,131.14,126.52
292,129.36,20.0,2.17,129.7,131.32,126.65
293,128.86,38.0,1.93,129.89,131.35,126.78
294,129.81,14.0,1.96,130.02,131.58,126.91
295,128.84,6.0,2.05,133.53,131.61,127.04
297,129.8,9.0,2.09,133.66,131.75,127.17
298,130.62,14.0,1.94,133.79,131.88,127.32
299,131.31,30.0,1.79,133.73,132.21,127.47
300,131.71,55.0,2.21,133.9,132.46,127.65
301,132.27,28.0,2.21,134.03,132.84,127.82
302,132.83,20.0,2.25,134.35,133.18,128.01
303,133.65,22.0,2.59,134.24,133.7,128.2
304,134.07,25.0,3.0,134.37,134.17,128.41
305,134.17,1.0,0.37,134.5,134.7,128.61
306,134.18,26.0,1.95,134.63,135.14,128.82
308,135.04,3.0,1.83,134.76,135.76,129.03
310,134.12,8.0,1.89,134.89,136.19,129.22
312,135.1,13.0,2.28,135.22,136.64,129.43
313,136.06,3.0,1.89,134.99,137.11,129.65
314,135.22,12.0,1.89,135.12,137.46,129.85
315,135.61,33.0,1.95,135.25,137.79,130.06
316,134.79,30.0,1.95,135.38,137.99,130.24
317,136.37,2.0,2.4,135.51,138.26,130.47
319,135.4,1.0,1.83,135.64,138.39,130.66
320,136.22,7.0,1.91,136.68,138.6,130.86
321,137.01,19.0,1.94,136.77,138.88,131.08
322,136.04,15.0,1.94,136.9,138.98,131.26
323,137.32,3.0,2.14,137.03,139.3,131.49
324,136.35,0.0,1.83,136.85,139.43,131.68
327,137.32,8.0,2.35,136.98,139.56,131.9
328,136.41,19.0,1.96,136.6,139.68,132.08
329,137.37,12.0,2.5,136.73,139.86,132.3
330,136.45,10.0,1.94,136.86,140.03,132.48
331,137.41,7.0,1.94,136.41,140.13,132.69
333,136.54,19.0,1.94,136.69,140.24,132.87
334,136.97,18.0,1.79,136.82,140.32,133.07
335,136.49,20.0,1.89,136.95,140.27,133.24
336,137.2,5.0,1.61,137.12,140.39,133.44
337,136.78,44.0,1.94,137.25,140.34,133.62
338,137.65,15.0,1.94,137.38,140.47,133.83
339,136.68,4.0,1.83,137.64,140.41,134.0
344,137.65,9.0,1.94,137.77,140.53,134.2
345,136.7,20.0,1.95,138.14,140.46,134.36
346,137.65,17.0,1.96,135.34,140.58,134.56
347,136.73,12.0,1.94,135.47,140.51,134.72
348,136.26,45.0,1.93,135.55,140.48,134.88
349,136.15,69.0,1.95,135.68,140.4,135.02
350,136.34,71.0,1.89,135.81,140.38,135.19
351,135.95,39.0,1.94,135.94,140.26,135.32
352,136.34,62.0,1.95,135.92,140.22,135.48
353,135.55,17.0,1.94,136.05,140.01,135.6
354,136.26,22.0,1.64,136.18,139.97,135.76
355,135.47,21.0,1.94,136.31,139.75,135.88
356,136.26,24.0,1.94,136.44,139.71,136.03
357,135.58,44.0,1.93,136.57,139.5,136.15
358,136.4,24.0,1.94,136.68,139.47,136.3
359,135.94,78.0,1.83,136.81,139.44,136.42
360,136.76,33.0,1.94,136.94,139.5,136.54
361,135.94,26.0,1.95,137.07,139.46,136.63
362,136.8,16.0,1.89,137.19,139.55,136.73
363,136.45,67.0,1.89,136.98,139.56,136.81
364,136.87,38.0,1.79,137.11,139.69,136.89
365,136.16,15.0,1.79,137.24,139.68,136.94
366,136.98,12.0,1.61,137.05,139.83,137.0
367,136.16,24.0,1.95,137.18,139.82,137.04
368,136.98,31.0,1.95,137.31,139.96,137.1
369,136.27,18.0,1.79,137.35,139.95,137.12
370,137.09,13.0,1.83,137.48,140.06,137.18
371,136.67,37.0,1.94,137.44,140.05,137.21
372,137.58,24.0,1.94,137.57,140.21,137.24
373,136.79,11.0,1.94,137.6,140.21,137.27
374,137.61,16.0,1.76,137.73,140.33,137.31
375,136.82,21.0,1.83,137.86,140.33,137.35
376,137.74,18.0,1.94,137.99,140.49,137.38
377,136.77,21.0,1.95,138.23,140.47,137.41
378,137.69,8.0,1.93,138.36,140.62,137.44
379,138.11,25.0,1.57,138.87,140.73,137.46
380,138.67,11.0,1.32,139.01,140.97,137.51
381,137.7,13.0,1.94,139.15,141.03,137.52
382,138.66,11.0,1.9,139.04,141.23,137.57
383,137.95,20.0,1.96,139.18,141.27,137.58
384,138.87,19.0,1.84,139.32,141.48,137.63
385,137.9,28.0,1.94,139.24,141.51,137.64
386,138.82,8.0,1.95,137.83,141.71,137.69
387,138.03,24.0,1.94,138.19,141.74,137.7
388,137.61,40.0,1.76,138.32,141.82,137.72
389,138.53,25.0,2.07,138.46,141.9,137.75
390,137.97,31.0,1.9,138.6,141.89,137.78
391,138.92,16.0,1.94,138.74,141.92,137.81
393,137.92,0.0,1.86,138.88,141.94,137.83
394,138.84,4.0,1.94,139.15,141.96,137.85
395,138.13,9.0,1.55,139.29,141.98,137.88
396,139.1,2.0,1.83,139.43,142.0,137.91
397,138.13,15.0,1.89,139.57,142.02,137.94
398,138.95,7.0,1.83,139.71,142.03,137.97
399,139.51,42.0,1.9,139.85,142.18,138.03
400,138.54,8.0,1.94,140.12,142.27,138.08
402,139.51,5.0,1.89,140.26,142.37,138.15
403,138.59,67.0,1.93,140.4,142.43,138.2
404,139.56,5.0,1.94,140.4,142.49,138.27
405,139.6,78.0,1.89,140.54,142.66,138.34
406,139.73,70.0,1.89,140.68,142.75,138.42
407,140.55,23.0,1.89,140.47,142.99,138.51
409,139.63,9.0,1.94,140.61,143.04,138.59
410,140.58,10.0,1.89,141.34,143.28,138.68
411,141.04,26.0,1.94,141.48,143.49,138.79
412,140.06,8.0,1.95,142.05,143.55,138.86
413,140.98,22.0,1.95,142.11,143.79,138.96
414,141.08,68.0,1.61,142.25,143.95,139.05
415,141.24,62.0,1.95,142.39,144.21,139.16
417,141.8,23.0,1.93,142.47,144.43,139.26
418,142.36,16.0,1.95,142.61,144.71,139.38
420,141.39,0.0,1.89,142.75,144.88,139.47
425,142.31,12.0,1.93,142.71,145.06,139.59
426,141.49,27.0,1.94,142.85,145.25,139.68
427,142.46,11.0,2.04,142.54,145.44,139.81
428,141.48,6.0,1.9,142.76,145.48,139.9
429,142.8,4.0,2.28,143.19,145.75,140.03
430,141.93,15.0,1.94,143.47,145.84,140.13
431,142.9,9.0,1.97,143.61,146.02,140.25
432,143.76,15.0,1.94,143.34,146.27,140.37
433,142.93,11.0,1.93,143.48,146.38,140.49
434,143.88,11.0,1.94,143.42,146.53,140.62
436,142.91,5.0,1.89,143.56,146.68,140.74
437,143.86,13.0,1.95,143.7,146.84,140.86
438,143.3,20.0,1.76,143.84,147.02,140.99
439,144.13,6.0,1.43,144.22,147.19,141.12
440,143.18,19.0,1.96,144.36,147.36,141.22
442,144.1,12.0,2.22,144.5,147.49,141.33
443,143.64,39.0,1.94,144.8,147.66,141.45
447,144.62,8.0,1.91,144.94,147.83,141.57
448,143.65,0.0,1.09,146.3,147.82,141.68
449,144.61,12.0,2.27,146.44,147.99,141.79
450,145.4,55.0,1.94,146.48,148.14,141.94
451,145.86,32.0,1.89,146.62,148.44,142.08
452,145.0,53.0,1.95,146.76,148.55,142.22
454,145.96,5.0,1.89,146.9,148.82,142.39
455,146.52,35.0,1.94,147.04,149.06,142.55
456,147.08,5.0,1.94,147.18,149.45,142.73
457,147.445,10.0,1.93,147.32,149.78,142.9
458,146.52,7.0,1.95,147.46,150.07,143.07
460,147.44,10.0,2.14,147.6,150.35,143.24
461,146.73,38.0,1.95,147.96,150.66,143.41
462,147.64,16.0,1.96,148.1,150.96,143.58
463,148.35,26.0,1.95,148.24,151.26,143.78
466,147.4,11.0,1.95,148.38,151.41,143.95
467,148.35,11.0,1.94,148.49,151.74,144.13
468,147.39,9.0,1.94,148.63,151.88,144.31
469,148.37,14.0,2.13,148.78,152.06,144.49
470,147.45,16.0,1.95,148.92,152.1,144.67
471,148.58,9.0,2.21,148.65,152.21,144.85
472,147.71,8.0,1.89,148.8,152.33,145.01
473,148.68,16.0,2.09,148.95,152.45,145.19
474,149.6,17.0,1.96,149.42,152.74,145.37
476,148.64,3.0,1.89,149.57,152.84,145.55
477,149.5,14.0,1.95,149.72,152.96,145.73
478,148.68,22.0,1.89,149.87,153.09,145.88
479,149.63,6.0,2.0,150.02,153.22,146.07
480,148.68,15.0,1.96,150.17,153.35,146.22
481,149.66,15.0,2.28,150.32,153.48,146.39
482,150.12,25.0,1.94,150.47,153.75,146.57
483,150.98,2.0,1.81,150.26,153.99,146.75
484,150.16,18.0,1.94,150.41,154.24,146.91
485,149.95,5.0,1.53,150.56,154.37,147.08
486,150.91,5.0,1.89,150.71,154.5,147.25
487,150.35,35.0,1.95,150.86,154.67,147.43
488,151.13,14.0,1.35,151.01,154.83,147.6
489,150.27,7.0,1.94,150.77,154.99,147.78
490,151.42,5.0,2.12,149.56,155.17,147.95
491,150.56,21.0,1.96,149.56,155.36,148.12
492,149.89,38.0,1.95,151.4,155.38,148.26
493,151.25,1.0,2.15,151.55,155.49,148.41
494,150.54,21.0,1.77,150.91,155.45,148.56
495,149.98,46.0,1.99,151.07,155.43,148.68
496,150.94,29.0,2.29,151.22,155.53,148.84
497,150.12,6.0,1.83,151.37,155.45,148.97
498,151.07,30.0,2.04,151.54,155.52,149.13
499,150.47,30.0,1.93,151.53,155.45,149.26
500,151.29,29.0,1.94,151.68,155.55,149.42
