,trading_price,volume,spread,true_price,10_MA,50_MA
91,109.2,31.0,1.92,113.31,109.32,106.51
92,109.21,37.0,1.88,113.42,109.45,106.63
93,109.5,22.0,1.88,113.53,109.57,106.74
94,109.75,60.0,1.92,113.64,109.7,106.87
95,109.88,36.0,1.92,113.75,109.87,106.99
96,110.08,14.0,1.4,113.85,110.02,107.12
97,109.93,7.0,1.69,113.96,110.16,107.24
98,110.15,32.0,1.86,114.07,110.28,107.36
99,110.12,87.0,1.92,114.18,110.44,107.48
100,110.45,64.0,1.92,114.29,110.57,107.6
101,110.61,50.0,1.92,114.81,110.73,107.73
102,110.62,78.0,1.88,114.92,110.87,107.85
103,111.03,35.0,1.88,114.69,111.05,107.97
104,110.62,56.0,1.92,115.04,111.16,108.09
105,111.16,10.0,1.92,115.15,111.3,108.21
106,111.21,13.0,1.69,115.26,111.43,108.33
107,111.28,59.0,1.86,115.68,111.55,108.45
108,111.53,10.0,1.69,115.79,111.71,108.57
109,111.54,88.0,1.88,115.9,111.85,108.69
110,112.1,40.0,1.88,115.32,112.05,108.82
111,111.79,47.0,1.92,115.43,112.18,108.94
112,112.25,16.0,1.86,115.54,112.34,109.07
113,112.12,72.0,1.88,115.65,112.49,109.2
114,112.23,14.0,1.4,115.76,112.61,109.32
115,112.43,5.0,1.25,115.87,112.79,109.44
116,112.56,61.0,1.88,115.98,112.93,109.57
117,112.72,22.0,1.88,116.09,113.08,109.7
118,113.45,7.0,1.4,116.14,113.3,109.84
119,112.76,41.0,1.41,115.96,113.42,109.96
120,113.23,28.0,1.92,116.44,113.59,110.1
121,113.24,68.0,1.88,116.55,113.7,110.23
122,113.65,39.0,1.92,116.66,113.89,110.38
123,113.60499999999999,98.0,1.92,116.77,114.03,110.52
124,113.94,51.0,1.89,116.99,114.21,110.66
125,113.95,75.0,1.92,117.1,114.38,110.8
126,114.02,14.0,1.69,117.21,114.54,110.94
127,114.09,25.0,1.88,117.32,114.69,111.07
128,114.21,58.0,1.79,117.43,114.84,111.21
129,114.49,51.0,1.92,117.4,114.94,111.35
130,114.56,52.0,1.92,117.51,115.12,111.49
131,114.43,42.0,1.69,117.62,115.24,111.62
132,115.04,24.0,1.88,117.73,115.42,111.76
133,114.72,75.0,1.92,117.85,115.53,111.89
134,115.68,0.0,1.16,119.27,115.74,112.04
135,114.84,17.0,2.04,119.39,115.83,112.17
136,115.55,8.0,1.71,119.51,115.99,112.31
137,115.68,61.0,1.92,119.63,116.16,112.45
138,116.09,22.0,1.74,119.75,116.36,112.59
139,115.81,57.0,1.92,119.94,116.52,112.74
140,116.25,49.0,1.92,120.06,116.7,112.88
141,116.28,83.0,1.92,120.18,116.87,113.02
142,117.24,2.0,1.25,120.3,117.15,113.18
143,116.5,71.0,2.08,120.42,117.3,113.33
144,116.92,60.0,1.69,120.54,117.52,113.48
145,117.12,26.0,1.88,120.66,117.66,113.63
146,117.13,27.0,1.92,120.78,117.89,113.78
147,117.52,37.0,1.92,120.9,118.09,113.93
148,117.17,14.0,1.69,121.02,118.24,114.07
149,117.69,14.0,1.75,121.14,118.4,114.22
150,117.41,48.0,1.92,121.26,118.56,114.37
151,117.85,14.0,1.77,121.38,118.72,114.52
152,117.88,87.0,1.92,121.5,118.88,114.67
153,117.89,68.0,1.92,121.62,118.94,114.82
154,118.07,12.0,1.66,121.74,119.1,114.96
155,118.23,11.0,1.59,121.86,119.23,115.11
156,118.26,61.0,1.92,121.78,119.34,115.25
157,117.92,67.0,1.92,121.9,119.42,115.38
158,118.51,44.0,2.09,122.02,119.52,115.52
159,118.63,34.0,1.88,122.14,119.67,115.66
160,118.35,10.0,1.23,122.26,119.74,115.8
161,119.0,19.0,1.94,122.38,119.9,115.94
162,118.39,48.0,1.88,122.5,119.95,116.07
163,118.95,56.0,2.15,122.62,120.06,116.2
164,118.82,43.0,1.92,122.88,120.15,116.33
165,119.26,19.0,1.92,122.68,120.27,116.47
166,118.92,36.0,1.92,123.41,120.34,116.6
167,119.43,30.0,1.96,123.53,120.46,116.74
168,119.23,17.0,1.69,123.65,120.59,116.87
169,119.99,36.0,1.92,123.77,120.74,117.0
170,119.23,46.0,2.04,123.89,120.8,117.13
171,119.61,57.0,1.92,124.01,120.93,117.26
172,119.84,32.0,1.92,124.13,121.01,117.39
173,119.41,8.0,1.69,124.32,121.11,117.51
174,120.01,40.0,1.92,124.44,121.22,117.64
175,119.62,61.0,1.92,124.56,121.3,117.75
176,120.27,21.0,1.88,124.68,121.4,117.88
177,119.97,38.0,1.88,124.98,121.51,118.0
178,120.17,74.0,1.92,125.25,121.58,118.12
179,120.37,41.0,1.92,125.37,121.69,118.24
180,120.09,68.0,1.92,125.2,121.7,118.35
181,120.62,23.0,1.88,125.32,121.84,118.47
182,120.49,55.0,1.92,125.44,121.93,118.59
183,120.36,49.0,1.92,125.56,121.98,118.7
184,120.59,37.0,1.92,125.68,122.1,118.82
185,121.13,38.0,1.86,125.76,122.21,118.93
186,120.69,26.0,1.88,126.12,122.32,119.05
187,121.34,14.0,1.88,126.01,122.43,119.17
188,121.02,41.0,1.92,126.13,122.54,119.28
189,121.48,12.0,1.92,126.25,122.67,119.39
190,121.33,43.0,1.92,126.37,122.77,119.5
191,121.84,24.0,1.79,126.49,122.94,119.61
192,121.43,30.0,1.79,126.61,123.02,119.71
193,121.89,21.0,1.86,126.73,123.16,119.8
194,122.33,18.0,1.69,127.15,123.36,119.92
195,121.97,43.0,1.92,127.27,123.5,120.02
196,122.07,77.0,1.89,127.39,123.59,120.12
197,122.34,28.0,1.79,127.51,123.76,120.22
198,122.68,24.0,1.92,127.63,123.89,120.32
199,122.36,31.0,1.92,127.75,124.02,120.42
200,122.7,26.0,1.92,127.87,124.14,120.52
201,123.31,11.0,1.92,127.99,124.34,120.64
202,123.84,45.0,1.34,128.11,124.54,120.76
203,124.25,95.0,1.98,128.24,124.82,120.89
204,124.66,110.0,2.03,128.96,125.1,121.03
205,125.07,113.0,2.03,129.09,125.37,121.17
206,125.46,109.0,1.88,129.22,125.72,121.31
207,125.87,86.0,1.75,129.61,126.1,121.46
208,126.29,95.0,2.13,129.74,126.49,121.63
209,126.7,77.0,2.11,129.87,126.89,121.79
210,127.11,85.0,2.07,130.0,127.36,121.96
211,127.52,104.0,2.23,130.13,127.84,122.14
212,127.84,75.0,2.05,130.26,128.29,122.32
213,128.16,74.0,2.24,130.39,128.72,122.52
214,128.48,84.0,2.23,130.5,129.14,122.71
215,128.8,66.0,2.25,130.63,129.55,122.91
216,129.05,76.0,2.28,130.86,129.95,123.11
217,129.3,59.0,2.03,130.84,130.33,123.32
218,129.54,84.0,2.2,132.07,130.7,123.52
219,129.86,59.0,2.27,132.2,131.06,123.73
220,130.18,44.0,1.88,132.33,131.41,123.93
221,130.5,43.0,1.92,132.46,131.75,124.16
222,130.75,57.0,1.88,132.59,132.07,124.38
223,131.0,45.0,1.8,132.72,132.39,124.6
224,131.25,53.0,1.86,132.8,132.7,124.84
225,131.5,61.0,1.89,132.93,133.0,125.07
226,131.74,61.0,1.96,132.86,133.29,125.31
227,131.98,41.0,2.02,132.99,133.58,125.54
228,132.08,73.0,2.1,133.12,133.86,125.78
229,132.21,40.0,2.03,133.25,134.13,126.02
230,132.45,33.0,2.01,133.38,134.39,126.26
231,132.69,40.0,2.11,133.51,134.64,126.51
232,132.8,65.0,1.89,134.25,134.87,126.75
233,132.93,38.0,1.88,134.38,135.09,127.0
234,133.16,24.0,1.92,134.51,135.31,127.26
235,133.39,25.0,1.88,134.64,135.52,127.52
236,133.51,40.0,1.69,134.66,135.72,127.77
237,134.21,19.0,1.92,134.79,135.97,128.04
238,133.73,63.0,1.86,134.92,136.15,128.29
239,133.86,26.0,1.92,135.05,136.33,128.55
240,134.06,19.0,1.92,135.18,136.52,128.8
241,134.26,40.0,1.92,135.31,136.7,129.06
242,134.39,11.0,0.53,135.44,136.87,129.31
243,134.52,39.0,1.92,135.57,137.04,129.57
244,135.22,22.0,1.92,135.7,137.27,129.84
245,134.57,55.0,1.92,135.83,137.41,130.08
246,135.0,27.0,1.92,135.96,137.57,130.34
247,135.09,23.0,0.5,136.09,137.73,130.6
248,134.98,43.0,1.92,136.1,137.81,130.85
249,135.71,16.0,1.86,136.23,138.01,131.11
250,135.02,27.0,1.79,136.36,138.13,131.36
251,135.98,1.0,1.74,136.49,138.32,131.63
252,135.25,9.0,1.92,136.79,138.42,131.87
253,135.61,40.0,1.92,136.92,138.54,132.11
254,135.8,45.0,1.92,136.84,138.67,132.34
255,135.02,20.0,1.92,136.99,138.65,132.55
256,135.85,25.0,2.02,137.12,138.78,132.77
257,135.97,48.0,1.92,137.25,138.88,132.98
258,135.58,39.0,1.92,137.38,138.93,133.17
259,136.26,34.0,1.89,137.51,139.06,133.37
260,136.35,12.0,0.57,137.64,139.12,133.56
261,135.59,36.0,1.84,137.77,139.18,133.73
262,136.38,14.0,1.88,138.03,139.22,133.91
263,137.11,24.0,1.92,138.02,139.41,134.1
264,136.27,14.0,1.86,137.88,139.48,134.26
265,136.75,31.0,1.92,139.59,139.57,134.43
266,137.4,16.0,1.74,139.73,139.81,134.6
267,138.05,17.0,1.88,140.13,140.03,134.78
268,138.27,46.0,1.92,140.27,140.26,134.96
269,138.92,24.0,1.88,140.33,140.59,135.15
270,138.22,32.0,1.92,140.47,140.79,135.32
271,138.81,33.0,2.04,140.61,141.04,135.49
272,138.42,25.0,1.92,140.75,141.32,135.65
273,138.86,32.0,1.92,140.89,141.57,135.81
274,139.14,20.0,1.92,141.03,141.77,135.97
275,139.48,7.0,1.35,141.17,142.09,136.13
276,139.67,22.0,1.88,141.31,142.38,136.29
277,139.79,19.0,1.92,141.45,142.62,136.45
278,139.65,29.0,1.92,141.59,142.78,136.6
279,139.87,22.0,1.92,141.73,142.94,136.76
280,140.52,19.0,1.92,141.87,143.1,136.93
281,140.64,27.0,1.88,142.01,143.34,137.09
282,140.76,15.0,1.88,142.15,143.54,137.25
283,140.03,10.0,1.61,142.29,143.7,137.39
284,141.17,4.0,2.06,142.43,143.93,137.55
285,140.8,8.0,1.69,142.57,144.1,137.7
286,141.45,10.0,1.74,142.71,144.3,137.86
287,140.74,17.0,1.92,142.85,144.41,138.0
288,141.42,33.0,1.97,142.99,144.57,138.14
289,141.03,33.0,1.92,143.13,144.71,138.29
290,142.02,3.0,1.95,143.5,144.93,138.45
292,141.43,2.0,1.92,143.64,145.02,138.6
293,142.33,15.0,1.86,143.78,145.19,138.76
294,141.6,19.0,1.92,143.92,145.27,138.9
295,142.69,3.0,2.05,144.06,145.54,139.06
296,142.08,2.0,1.69,144.2,145.63,139.2
297,143.03,5.0,1.92,144.34,145.85,139.37
298,142.43,17.0,1.88,144.1,145.95,139.52
299,143.4,0.0,1.7,144.24,146.22,139.69
300,142.44,0.0,1.07,144.55,146.32,139.84
301,143.44,9.0,2.24,144.69,146.56,139.99
302,142.48,2.0,1.92,144.83,146.61,140.14
303,143.98,6.0,2.23,144.97,146.86,140.3
304,143.25,10.0,1.92,145.29,146.95,140.46
305,144.25,1.0,1.73,145.43,147.21,140.63
306,143.6,23.0,1.92,145.57,147.3,140.79
307,144.25,24.0,2.0,145.71,147.52,140.97
308,143.6,15.0,1.92,145.85,147.58,141.12
309,144.52,17.0,1.96,145.52,147.79,141.29
310,143.6,14.0,1.86,145.46,147.81,141.45
311,144.83,2.0,2.19,145.6,148.05,141.62
312,143.91,5.0,1.86,145.74,148.1,141.77
313,144.37,36.0,2.01,145.96,148.29,141.95
314,145.05,32.0,1.92,146.1,148.4,142.12
315,144.45,19.0,1.92,146.24,148.52,142.27
316,145.23,16.0,1.92,146.38,148.62,142.45
317,144.58,12.0,1.92,146.52,148.72,142.61
318,145.52,6.0,1.92,146.66,148.85,142.77
319,144.87,11.0,1.92,146.8,148.98,142.91
320,145.79,7.0,1.88,146.62,149.11,143.06
321,144.89,12.0,1.92,146.76,149.24,143.18
322,145.28,33.0,2.1,146.9,149.28,143.32
323,145.06,24.0,1.92,147.04,149.4,143.44
324,146.02,7.0,1.96,146.31,149.56,143.59
325,145.06,0.0,1.06,146.45,149.56,143.71
326,145.59,11.0,2.07,146.68,149.67,143.84
327,145.47,6.0,1.19,146.82,149.69,143.96
328,146.3,13.0,1.92,146.96,149.86,144.09
329,145.57,22.0,1.92,148.11,149.86,144.21
330,145.98,37.0,1.92,148.25,149.97,144.34
331,146.3,15.0,1.92,148.39,150.02,144.47
332,147.2,10.0,1.92,148.53,150.25,144.6
333,146.3,11.0,1.95,149.31,150.35,144.71
334,147.03,14.0,1.92,149.93,150.55,144.84
335,147.38,17.0,1.92,150.08,150.69,144.99
336,148.16,13.0,1.92,150.23,151.0,145.13
337,148.20499999999998,31.0,1.86,150.52,151.26,145.28
338,148.45,23.0,1.92,150.67,151.56,145.42
339,149.35,10.0,1.92,150.82,151.86,145.59
340,148.56,14.0,1.92,150.49,152.16,145.73
341,149.06,31.0,1.92,150.64,152.47,145.89
342,148.67,14.0,1.92,150.79,152.71,146.02
343,149.57,7.0,1.92,150.96,152.95,146.18
344,150.33,27.0,1.92,151.11,153.35,146.34
345,151.03,22.0,1.92,151.26,153.75,146.53
346,151.71,26.0,2.07,151.44,154.18,146.71
347,150.78,19.0,2.12,151.59,154.44,146.88
348,151.7,7.0,1.86,151.74,154.79,147.05
349,150.97,1.0,1.69,151.89,155.04,147.22
350,151.67,20.0,1.94,152.04,155.27,147.39
351,151.42,42.0,1.92,152.19,155.56,147.57
352,151.74,28.0,1.92,152.34,155.83,147.74
353,150.78,1.0,1.27,152.49,156.04,147.91
354,151.88,14.0,2.38,152.74,156.27,148.07
355,152.13,32.0,1.92,152.91,156.45,148.25
356,152.22,24.0,1.92,153.06,156.57,148.41
357,153.0,11.0,1.92,153.18,156.7,148.6
358,152.3,5.0,1.72,153.33,156.85,148.76
359,152.55,22.0,1.92,153.48,156.94,148.94
360,152.64,22.0,1.92,153.63,157.11,149.1
361,153.04,10.0,1.36,153.78,157.25,149.29
363,153.69,15.0,1.92,153.89,157.48,149.47
364,153.91,18.0,1.92,154.04,157.7,149.67
365,153.01,9.0,1.88,154.19,157.92,149.84
366,153.57,4.0,1.94,154.34,158.09,150.01
367,153.17,21.0,1.92,154.49,158.19,150.18
368,153.85,25.0,1.92,154.4,158.35,150.35
369,153.45,2.0,1.36,154.55,158.39,150.53
370,153.85,21.0,1.92,154.7,158.54,150.7
371,153.12,12.0,1.92,154.85,158.6,150.86
372,154.01,1.0,1.85,155.0,158.74,151.02
373,154.72,19.0,1.92,155.15,158.91,151.22
374,155.0,5.0,1.6,154.4,159.04,151.41
375,154.22,19.0,1.92,154.55,159.07,151.59
376,155.18,1.0,1.39,154.51,159.29,151.77
377,154.4,10.0,1.92,154.66,159.37,151.96
378,155.05,17.0,1.92,154.81,159.56,152.15
379,154.09,3.0,1.92,154.93,159.58,152.32
380,154.88,19.0,1.88,155.08,159.72,152.49
381,154.15,2.0,1.92,155.23,159.75,152.66
382,154.87,14.0,1.92,155.38,159.93,152.84
383,154.47,15.0,1.92,155.53,159.98,153.0
384,155.17,31.0,1.92,155.43,160.02,153.16
385,154.49,29.0,1.92,155.58,159.97,153.32
386,155.14,30.0,1.92,155.73,160.06,153.48
387,154.44,15.0,1.92,155.88,159.99,153.62
388,155.17,3.0,1.69,156.03,160.07,153.76
389,154.77,28.0,1.92,156.18,160.04,153.89
391,155.73,6.0,1.88,158.19,160.2,154.04
392,156.13,11.0,1.69,158.34,160.32,154.18
393,156.53,36.0,1.92,158.49,160.56,154.34
394,157.23,17.0,1.92,158.64,160.8,154.5
395,157.35,6.0,1.36,158.79,161.09,154.67
396,158.11,16.0,1.92,158.95,161.38,154.84
397,159.07,1.0,1.31,159.11,161.84,155.01
398,158.17,11.0,1.79,158.93,162.14,155.15
399,157.44,12.0,1.92,159.09,162.44,155.26
400,158.82,4.0,2.34,159.25,162.8,155.42
401,158.04,15.0,1.92,159.41,163.13,155.55
402,158.45,35.0,1.88,159.89,163.4,155.7
403,157.67,13.0,1.69,160.05,163.55,155.82
404,158.66,19.0,2.23,160.21,163.76,155.96
405,158.22,36.0,1.92,160.37,163.86,156.09
407,158.98,21.0,1.92,160.53,164.02,156.25
408,158.54,11.0,1.92,160.69,164.06,156.38
409,159.2,4.0,1.69,160.85,164.07,156.52
410,159.93,17.0,1.92,161.01,164.25,156.67
412,159.2,19.0,1.92,161.03,164.43,156.79
413,159.79,5.0,1.55,161.43,164.53,156.94
414,160.38,26.0,1.74,161.59,164.76,157.1
415,159.6,10.0,1.92,161.75,164.88,157.24
416,160.52,6.0,1.92,161.91,165.16,157.39
417,159.73,17.0,1.89,162.07,165.27,157.51
418,160.43,32.0,1.92,162.23,165.49,157.64
419,160.11,19.0,1.03,162.39,165.6,157.78
420,161.07,5.0,1.69,162.55,165.85,157.93
421,160.11,2.0,1.69,162.11,165.94,158.07
422,161.01,19.0,1.94,162.27,166.05,158.21
423,160.23,13.0,1.92,161.17,166.15,158.35
424,159.95,66.0,1.89,161.33,166.17,158.47
425,160.4,46.0,1.96,163.17,166.17,158.62
426,161.18,0.0,1.04,163.33,166.33,158.76
427,161.77,44.0,1.89,163.49,166.46,158.9
428,162.17,29.0,1.86,163.65,166.7,159.04
429,161.64,15.0,1.88,163.81,166.82,159.19
430,162.23,18.0,1.86,163.97,167.03,159.33
431,161.58,39.0,1.88,164.13,167.08,159.47
434,162.36,10.0,1.88,164.29,167.3,159.62
436,163.04,19.0,1.92,164.45,167.5,159.8
438,162.39,24.0,1.92,164.61,167.72,159.95
439,162.9,3.0,1.54,164.77,168.02,160.12
440,162.62,47.0,1.79,164.93,168.24,160.28
441,163.06,31.0,1.92,165.09,168.43,160.45
442,163.5,5.0,1.92,165.21,168.6,160.62
444,164.46,2.0,1.69,165.37,168.83,160.82
445,163.67,18.0,1.92,165.34,169.03,160.99
446,164.4,20.0,1.89,165.5,169.25,161.19
447,163.75,32.0,1.92,165.66,169.47,161.36
448,164.53,2.0,1.74,165.76,169.69,161.56
449,165.32,30.0,1.92,165.92,169.92,161.75
450,164.51,9.0,1.92,166.08,170.13,161.92
451,165.19,30.0,1.89,166.24,170.36,162.09
452,164.27,5.0,1.69,166.4,170.52,162.23
453,165.23,9.0,2.1,166.4,170.74,162.39
454,164.64,40.0,1.88,166.56,170.85,162.52
455,165.34,56.0,1.92,166.66,170.94,162.65
457,164.61,26.0,1.89,166.82,171.03,162.78
458,165.57,6.0,2.03,166.32,171.15,162.94
459,164.61,0.0,1.07,165.79,171.24,163.06
460,165.55,13.0,1.99,165.51,171.34,163.21
461,164.85,27.0,1.88,165.67,171.29,163.34
462,164.66,30.0,1.74,166.11,171.3,163.48
463,165.42,28.0,1.92,166.27,171.32,163.62
464,165.3,43.0,1.92,167.65,171.42,163.76
465,166.09,23.0,1.92,167.81,171.51,163.9
466,166.49,19.0,1.92,167.97,171.7,164.06
467,166.68,39.0,1.92,168.13,171.83,164.21
468,167.08,7.0,1.92,168.6,172.08,164.35
469,167.27,8.0,1.92,168.76,172.25,164.51
470,167.46,11.0,1.92,168.92,172.54,164.66
471,167.65,24.0,1.92,169.12,172.75,164.81
472,168.38,28.0,1.92,168.97,173.1,164.99
473,167.52,11.0,1.92,169.13,173.39,165.13
474,168.25,9.0,1.92,169.3,173.67,165.3
475,167.47,9.0,1.92,169.8,173.89,165.44
476,168.3,24.0,2.13,169.97,174.11,165.6
477,167.91,12.0,1.74,170.14,174.25,165.74
478,168.81,13.0,1.88,170.31,174.46,165.91
479,169.73,6.0,1.92,170.48,174.72,166.08
480,168.61,3.0,2.08,170.49,174.85,166.25
481,169.34,13.0,1.92,170.66,175.04,166.44
482,168.56,21.0,1.92,169.72,175.13,166.6
483,168.34,46.0,1.92,169.71,175.13,166.74
484,168.12,43.0,1.92,169.88,175.19,166.87
485,168.96,36.0,2.06,170.05,175.26,167.01
486,168.18,13.0,1.92,170.22,175.33,167.14
487,169.0,22.0,1.93,170.57,175.4,167.28
488,168.61,30.0,1.92,172.59,175.47,167.42
489,169.29,31.0,1.92,173.09,175.52,167.56
490,170.07,1.0,1.09,173.31,175.55,167.7
491,170.46,52.0,1.89,173.59,175.74,167.86
492,171.19,6.0,1.43,173.25,175.92,168.03
493,171.63,19.0,1.86,173.42,176.23,168.21
494,170.91,13.0,2.11,173.59,176.49,168.37
496,171.79,18.0,1.75,173.76,176.86,168.54
497,172.01,36.0,1.88,173.93,177.17,168.69
498,171.33,37.0,1.79,174.1,177.48,168.84
499,172.08,23.0,1.89,174.27,177.79,168.99
500,172.81,8.0,1.92,173.18,178.21,169.17
