,trading_price,volume,spread,true_price,10_MA,50_MA
55,105.49,23.0,1.63,105.68,105.47,103.42
56,106.13,36.0,1.67,105.78,105.65,103.54
57,105.58,37.0,1.67,105.88,105.71,103.63
59,106.3,44.0,1.88,105.98,105.89,103.74
60,105.59,32.0,1.88,106.38,105.94,103.82
61,106.47,12.0,1.66,106.48,106.12,103.93
62,105.95,21.0,1.85,106.58,106.15,104.02
63,106.84,10.0,1.66,106.68,106.35,104.13
64,106.22,9.0,1.79,106.78,106.42,104.22
65,106.9,43.0,1.91,106.88,106.58,104.34
66,106.57,27.0,1.83,106.98,106.66,104.43
67,107.45,16.0,1.88,107.08,106.86,104.55
68,106.74,13.0,1.67,107.18,106.92,104.64
69,107.62,21.0,1.88,107.28,107.12,104.76
70,107.12,44.0,1.85,106.99,107.2,104.85
71,107.66,11.0,1.47,107.09,107.41,104.97
72,106.94,48.0,1.92,107.3,107.46,105.06
73,107.78,20.0,1.89,107.4,107.64,105.17
74,107.07,42.0,1.88,107.5,107.66,105.26
75,107.96,13.0,1.7,107.6,107.83,105.37
76,107.54,29.0,1.85,107.71,107.89,105.46
77,108.42,2.0,1.47,107.82,108.08,105.58
78,107.67,22.0,1.92,107.93,108.1,105.67
79,108.51,8.0,1.97,108.04,108.28,105.79
81,107.88,25.0,1.89,108.15,108.31,105.88
82,108.63,26.0,1.67,108.23,108.46,105.99
83,108.18,32.0,1.85,108.34,108.51,106.08
84,108.67,30.0,1.85,108.45,108.68,106.19
85,107.99,38.0,1.85,108.56,108.7,106.28
86,108.71,37.0,1.88,108.67,108.86,106.38
87,108.44,14.0,1.38,108.78,108.91,106.47
88,109.42,3.0,1.5,108.89,109.1,106.59
89,108.54,19.0,1.67,109.0,109.11,106.68
90,109.49,7.0,1.67,109.11,109.29,106.81
91,108.85,27.0,1.85,109.22,109.32,106.9
92,109.39,36.0,1.88,109.33,109.47,107.01
93,109.08,46.0,1.86,109.44,109.52,107.11
94,109.96,6.0,1.47,109.55,109.7,107.23
95,109.15,13.0,1.59,109.66,109.75,107.31
96,110.03,17.0,1.7,109.77,109.95,107.43
97,109.39,17.0,1.63,109.88,110.02,107.52
98,110.1,42.0,1.91,109.99,110.19,107.64
99,109.38,18.0,1.62,112.18,110.19,107.73
100,110.27,8.0,1.7,112.29,110.36,107.85
101,110.86,36.0,1.82,112.4,110.5,107.96
102,110.91,148.0,1.91,112.46,110.71,108.08
103,111.42,43.0,1.61,112.57,110.91,108.19
104,111.62,118.0,1.83,114.53,111.16,108.33
105,112.03,64.0,1.7,114.64,111.37,108.46
106,112.37,76.0,1.85,114.75,111.69,108.6
107,112.71,89.0,1.88,114.86,111.96,108.74
108,113.12,58.0,1.85,114.97,112.33,108.89
109,113.38,67.0,1.67,115.08,112.66,109.04
110,113.58,101.0,1.88,114.88,113.08,109.2
111,113.97,46.0,1.67,115.28,113.45,109.35
112,114.32,55.0,1.67,115.39,113.8,109.52
113,114.57,68.0,1.8,115.85,114.17,109.68
114,114.83,58.0,1.65,116.05,114.51,109.86
115,115.08,39.0,1.48,116.16,114.86,110.02
116,115.31,70.0,1.83,115.96,115.19,110.2
117,115.72,39.0,1.62,116.07,115.52,110.38
118,115.92,44.0,1.43,116.18,115.84,110.57
119,115.95,61.0,1.83,116.29,116.12,110.74
120,116.3,34.0,1.83,116.4,116.41,110.93
121,116.39,29.0,1.55,116.32,116.69,111.11
122,116.22,36.0,1.54,116.43,116.92,111.29
123,116.84,3.0,1.28,116.6,117.17,111.47
124,116.3,16.0,1.49,116.69,117.34,111.66
125,116.94,32.0,1.88,116.8,117.55,111.84
126,116.58,27.0,1.62,116.65,117.7,112.03
127,116.97,26.0,1.83,116.76,117.87,112.21
128,116.77,12.0,1.2,117.39,117.98,112.39
129,117.12,23.0,1.85,117.5,118.1,112.56
130,117.32,21.0,1.52,117.61,118.24,112.75
131,117.285,21.0,1.36,117.72,118.34,112.93
132,117.91,26.0,1.83,117.83,118.49,113.13
133,117.23,42.0,2.01,117.95,118.59,113.3
134,118.07,15.0,1.83,118.31,118.71,113.5
135,117.46,24.0,1.73,118.03,118.83,113.68
136,118.08,3.0,1.36,118.15,118.94,113.88
137,117.71,13.0,1.04,118.27,119.05,114.06
138,118.33,8.0,1.56,118.39,119.19,114.26
139,117.94,29.0,1.62,118.09,119.31,114.43
140,118.65,18.0,1.83,118.21,119.46,114.63
141,117.75,2.0,1.47,118.45,119.5,114.8
143,118.49,11.0,1.85,118.57,119.62,114.99
144,118.0,57.0,1.91,118.69,119.63,115.16
145,118.88,19.0,1.88,118.81,119.79,115.36
146,118.16,24.0,1.62,118.93,119.8,115.52
147,118.8,19.0,1.62,119.11,119.93,115.71
148,118.43,49.0,1.8,120.92,119.96,115.88
149,119.15,25.0,1.64,121.04,120.1,116.08
150,119.26,57.0,1.78,121.16,120.19,116.26
151,119.6,47.0,1.83,120.76,120.36,116.46
152,119.82,50.0,1.83,120.79,120.48,116.65
153,119.87,51.0,1.8,120.91,120.69,116.83
154,119.81,55.0,1.83,121.03,120.82,117.01
155,120.53,5.0,1.35,121.15,121.07,117.19
156,119.95,15.0,1.3,121.27,121.18,117.36
157,120.67,21.0,1.62,121.39,121.43,117.53
158,120.28,22.0,1.13,121.51,121.58,117.69
159,120.77,29.0,1.83,121.63,121.81,117.85
160,120.52,19.0,1.25,121.75,121.95,118.0
161,121.14,9.0,1.52,121.87,122.14,118.16
162,120.62,16.0,1.2,121.99,122.24,118.3
163,121.35,18.0,1.9,122.11,122.39,118.45
164,120.71,18.0,1.63,122.23,122.47,118.58
165,121.22,25.0,2.06,122.35,122.61,118.71
166,121.35,31.0,1.83,122.6,122.69,118.84
167,120.86,34.0,1.83,122.72,122.78,118.96
168,121.7,17.0,2.23,122.84,122.88,119.09
169,121.21,36.0,1.83,122.96,122.97,119.2
170,121.93,24.0,2.02,123.33,123.09,119.32
171,121.98,18.0,1.32,125.03,123.24,119.44
172,122.29,29.0,1.78,125.15,123.35,119.56
173,122.7,23.0,1.7,123.8,123.56,119.69
174,122.28,9.0,1.43,123.92,123.65,119.81
175,123.12,19.0,1.83,124.04,123.89,119.94
176,122.48,29.0,1.83,124.16,124.02,120.06
177,123.33,13.0,1.97,124.28,124.22,120.19
178,122.66,2.0,1.36,124.78,124.4,120.31
179,123.37,16.0,1.84,124.9,124.57,120.44
180,123.42,15.0,1.21,125.3,124.79,120.57
181,123.83,26.0,1.83,125.4,124.98,120.7
182,123.88,22.0,1.43,125.43,125.17,120.83
183,124.37,25.0,1.81,125.55,125.38,120.97
184,123.79,8.0,1.43,125.67,125.49,121.09
185,124.61,14.0,1.63,125.79,125.72,121.24
186,123.78,3.0,1.12,125.91,125.79,121.35
187,125.11,4.0,2.05,125.72,126.05,121.5
188,124.22,9.0,1.84,125.84,126.14,121.62
189,125.33,4.0,2.01,125.3,126.41,121.77
190,124.43,6.0,1.62,125.42,126.52,121.89
191,125.33,9.0,1.94,125.54,126.71,122.04
192,124.41,1.0,1.44,125.47,126.77,122.16
193,125.45,7.0,1.95,125.59,126.93,122.31
194,124.48,4.0,1.69,125.46,126.94,122.43
195,125.38,11.0,2.18,125.58,127.1,122.58
197,124.75,32.0,1.91,125.79,127.11,122.7
198,125.59,21.0,1.7,125.91,127.29,122.85
199,125.07,28.0,1.92,125.88,127.29,122.98
200,125.69,12.0,1.62,126.0,127.44,123.13
201,126.31,19.0,1.66,126.12,127.54,123.27
202,126.7,64.0,2.41,126.24,127.77,123.42
203,127.04,61.0,2.59,126.36,127.94,123.57
204,126.29,37.0,1.81,126.48,128.13,123.7
205,127.19,9.0,1.97,126.6,128.3,123.85
206,126.65,34.0,1.57,126.72,128.52,123.99
207,127.37,18.0,1.97,126.84,128.72,124.13
208,126.98,36.0,1.69,126.84,128.94,124.27
209,127.6,30.0,1.97,127.27,129.14,124.41
210,128.09,30.0,1.67,127.01,129.44,124.57
211,127.21,14.0,1.71,127.13,129.59,124.7
212,127.79,30.0,1.97,127.7,129.74,124.85
213,128.28,37.0,1.82,127.82,129.9,124.99
214,128.62,52.0,1.71,127.94,130.06,125.15
215,127.93,37.0,1.89,128.06,130.22,125.28
216,128.65,20.0,1.97,128.19,130.37,125.44
217,128.46,49.0,1.89,128.32,130.55,125.58
218,129.08,14.0,1.87,128.38,130.72,125.73
219,128.38,14.0,1.51,128.69,130.86,125.88
220,129.26,19.0,1.89,128.71,131.03,126.03
221,128.61,24.0,1.71,128.84,131.08,126.18
222,129.49,5.0,1.97,129.64,131.31,126.33
223,129.98,40.0,1.83,129.77,131.53,126.49
224,130.41,23.0,1.94,129.9,131.74,126.65
225,129.42,8.0,2.07,130.03,131.82,126.78
226,130.41,6.0,1.91,130.16,132.07,126.94
227,130.8,26.0,1.97,130.3,132.28,127.09
228,130.08,18.0,1.95,130.47,132.44,127.24
229,131.03,8.0,1.71,130.6,132.64,127.39
230,131.41,26.0,2.15,130.73,132.94,127.56
231,130.51,12.0,2.29,130.86,133.06,127.7
232,131.57,4.0,1.95,130.99,133.36,127.86
233,130.82,6.0,1.89,131.12,133.49,128.0
234,131.8,10.0,1.89,131.19,133.67,128.16
235,131.1,18.0,1.89,131.32,133.74,128.29
236,131.98,16.0,1.97,131.45,134.0,128.45
237,131.26,12.0,1.89,131.09,134.08,128.58
238,132.07,16.0,1.97,131.22,134.21,128.75
239,131.23,12.0,1.92,131.35,134.33,128.87
240,131.86,17.0,2.09,131.48,134.41,129.02
241,130.97,7.0,1.82,131.23,134.37,129.13
242,131.87,14.0,2.36,131.36,134.51,129.28
243,131.12,28.0,1.89,131.11,134.46,129.4
244,131.5,72.0,2.11,131.24,134.53,129.54
245,130.75,19.0,1.88,131.37,134.43,129.65
247,132.1,0.0,2.07,131.5,134.53,129.8
248,131.22,6.0,1.89,131.63,134.45,129.92
249,132.17,12.0,1.92,130.09,134.54,130.07
250,131.2,5.0,1.89,130.22,134.45,130.18
251,130.66,40.0,1.96,130.35,134.39,130.29
252,131.14,66.0,1.97,130.48,134.32,130.4
253,130.25,16.0,1.89,130.61,134.25,130.48
254,131.13,33.0,1.94,130.74,134.18,130.57
255,130.25,19.0,1.97,130.87,134.09,130.63
256,131.11,33.0,1.93,131.0,134.05,130.73
257,130.53,56.0,1.96,131.33,134.03,130.8
258,131.41,18.0,1.93,131.46,133.96,130.9
259,130.82,93.0,1.88,131.59,133.92,130.97
260,131.66,23.0,1.93,131.72,133.87,131.06
261,131.15,84.0,1.91,131.85,133.86,131.13
262,131.93,31.0,1.93,131.98,133.99,131.21
263,131.44,76.0,1.91,132.11,134.02,131.29
264,132.19,37.0,1.93,132.24,134.21,131.38
265,131.35,41.0,1.78,132.37,134.23,131.44
267,132.33,5.0,1.88,132.5,134.44,131.51
268,132.72,31.0,1.78,132.63,134.6,131.61
269,132.04,14.0,1.78,132.47,134.75,131.68
270,132.92,12.0,1.83,129.8,134.9,131.77
272,131.97,10.0,1.92,129.93,135.02,131.83
273,131.22,24.0,1.97,130.08,134.98,131.89
274,130.97,110.0,2.2,130.21,134.96,131.92
275,130.83,115.0,2.07,129.97,134.85,131.96
276,130.49,88.0,1.97,130.1,134.76,131.98
277,130.99,97.0,1.97,130.23,134.64,132.0
278,130.28,26.0,1.97,130.36,134.53,132.0
279,130.86,63.0,1.97,130.49,134.38,132.03
280,130.24,65.0,1.97,130.62,134.13,132.03
281,130.96,55.0,1.93,130.39,134.02,132.03
282,130.19,47.0,1.97,130.52,133.75,132.03
283,130.87,67.0,1.94,130.38,133.64,132.03
284,129.99,32.0,1.97,130.51,133.52,132.0
285,130.87,33.0,1.94,130.64,133.51,132.01
286,130.1,36.0,1.96,130.77,133.44,131.98
287,130.94,40.0,1.93,130.9,133.48,131.98
288,130.34,69.0,1.96,131.35,133.42,131.95
289,131.22,25.0,1.93,131.48,133.51,131.95
290,130.73,102.0,1.96,134.04,133.5,131.92
291,131.71,0.0,1.23,134.22,133.65,131.93
292,132.33,71.0,1.97,134.35,133.79,131.94
293,132.84,98.0,2.32,134.48,134.06,131.97
294,133.42,82.0,2.37,134.61,134.32,132.0
295,133.83,95.0,2.41,134.74,134.7,132.06
296,134.45,21.0,1.73,135.25,135.06,132.11
297,134.92,74.0,1.83,135.38,135.54,132.19
298,135.67,8.0,1.73,135.51,136.01,132.27
299,134.83,6.0,1.78,135.41,136.46,132.35
301,135.68,4.0,1.78,135.54,136.91,132.42
302,134.87,3.0,1.78,135.67,137.32,132.49
303,135.71,16.0,2.02,135.8,137.72,132.56
304,134.9,10.0,1.78,135.93,137.98,132.63
306,135.78,13.0,2.04,136.06,138.27,132.73
307,135.07,18.0,1.81,136.19,138.44,132.81
308,135.86,17.0,1.83,136.32,138.64,132.92
309,136.58,18.0,1.81,136.45,138.85,133.03
310,135.67,2.0,1.81,136.58,138.92,133.14
312,136.55,9.0,1.83,136.71,139.01,133.25
313,135.85,28.0,1.88,136.63,139.11,133.36
314,136.6,22.0,1.88,136.76,139.2,133.46
316,135.76,9.0,1.83,136.2,139.29,133.56
317,136.75,2.0,1.71,136.04,139.39,133.66
318,135.91,10.0,1.89,136.17,139.49,133.76
319,136.66,23.0,1.97,136.3,139.58,133.85
320,136.02,26.0,1.91,136.43,139.68,133.94
321,136.97,6.0,1.7,136.56,139.79,134.04
322,136.09,5.0,1.88,136.74,139.74,134.13
324,136.99,3.0,1.88,136.87,139.87,134.22
325,136.15,0.0,1.48,137.18,139.83,134.29
326,137.04,5.0,1.83,137.31,139.95,134.39
327,136.23,22.0,1.83,137.34,139.91,134.46
329,137.11,1.0,1.78,138.07,140.04,134.56
330,137.86,5.0,1.59,138.2,140.15,134.69
331,137.15,39.0,2.08,138.19,140.27,134.81
332,137.99,0.0,1.03,138.32,140.4,134.95
333,138.74,2.0,1.62,138.68,140.67,135.11
334,137.84,2.0,1.62,138.82,140.76,135.25
335,138.68,10.0,1.62,138.96,141.02,135.42
336,138.09,23.0,1.8,138.18,141.13,135.56
337,137.21,16.0,1.87,138.31,141.24,135.7
338,138.54,8.0,2.24,138.25,141.39,135.85
339,137.59,9.0,1.86,138.4,141.53,136.0
340,138.4,36.0,1.88,138.54,141.66,136.15
341,137.42,7.0,1.86,138.68,141.62,136.3
342,138.41,6.0,1.97,138.82,141.75,136.45
343,138.15,66.0,1.93,138.95,141.77,136.61
344,138.67,46.0,1.93,138.78,141.76,136.76
345,137.72,10.0,1.88,138.48,141.75,136.91
346,138.34,52.0,1.93,138.62,141.72,137.05
347,137.39,2.0,1.79,138.93,141.65,137.18
349,138.51,8.0,2.04,139.07,141.78,137.32
350,138.46,96.0,1.88,139.21,141.77,137.44
351,138.69,70.0,1.88,139.35,141.88,137.56
352,138.58,53.0,1.83,139.49,141.9,137.66
353,138.91,46.0,1.83,139.63,142.05,137.76
354,139.25,23.0,1.46,139.77,142.13,137.86
355,138.41,32.0,1.76,139.55,142.16,137.93
358,139.29,2.0,1.62,139.69,142.22,138.0
360,138.41,8.0,1.83,139.83,142.29,138.07
362,139.36,3.0,1.85,139.97,142.39,138.14
363,138.55,24.0,1.83,140.11,142.51,138.21
364,139.45,11.0,1.88,140.05,142.6,138.28
365,138.64,15.0,1.83,140.19,142.62,138.35
366,139.58,10.0,1.85,140.33,142.71,138.43
367,140.2,2.0,1.46,140.47,142.87,138.53
368,139.7,5.0,1.56,140.61,142.95,138.61
369,140.51,10.0,1.83,140.75,143.08,138.69
370,139.7,11.0,1.78,140.89,143.21,138.77
371,140.54,1.0,1.52,141.03,143.34,138.85
372,140.87,21.0,1.83,141.43,143.59,138.95
373,141.59,3.0,1.56,141.57,143.81,139.05
374,140.78,6.0,1.83,141.71,144.03,139.15
375,141.59,10.0,1.83,141.85,144.24,139.25
376,140.87,10.0,1.81,141.99,144.46,139.35
379,141.71,5.0,1.78,142.13,144.67,139.45
381,141.98,9.0,1.81,142.27,144.85,139.57
382,141.08,6.0,1.76,142.41,144.99,139.65
384,142.03,11.0,2.02,142.55,145.14,139.77
385,141.35,9.0,1.23,142.69,145.3,139.86
386,142.3,5.0,1.96,142.91,145.48,139.98
387,141.59,16.0,1.83,143.05,145.55,140.07
388,142.64,4.0,1.95,143.32,145.66,140.2
389,143.36,0.0,0.99,143.46,145.92,140.32
391,142.64,4.0,1.46,143.76,146.02,140.42
392,143.54,3.0,1.83,144.17,146.29,140.55
393,143.825,9.0,1.65,144.31,146.5,140.67
395,143.1,2.0,1.45,144.45,146.61,140.76
396,144.0,11.0,1.67,144.59,146.9,140.88
397,143.32,6.0,1.8,144.73,147.03,140.97
398,144.27,7.0,1.82,145.21,147.32,141.09
399,145.1,7.0,1.83,145.14,147.6,141.25
400,144.4,5.0,1.62,145.28,147.88,141.37
401,145.28,1.0,1.78,145.42,148.14,141.52
404,146.06,5.0,1.83,145.56,148.41,141.67
405,145.52,15.0,1.77,145.68,148.7,141.83
406,146.45,4.0,1.97,145.82,148.99,141.99
407,145.82,14.0,1.89,145.79,149.19,142.14
408,146.54,14.0,1.97,145.93,149.53,142.3
409,145.7,7.0,1.7,146.18,149.7,142.46
412,146.68,7.0,2.18,146.88,150.04,142.63
413,147.63,0.0,1.79,147.02,150.38,142.83
414,146.93,11.0,1.92,147.16,150.56,143.0
415,147.81,12.0,1.97,146.89,150.9,143.19
416,146.88,6.0,1.7,147.03,151.06,143.35
417,147.6,17.0,1.97,147.17,151.21,143.53
418,146.88,16.0,1.86,147.2,151.35,143.69
419,147.86,7.0,1.87,147.34,151.49,143.86
420,147.02,6.0,1.7,147.48,151.61,144.03
423,147.97,3.0,1.89,147.86,151.75,144.2
424,148.69,9.0,1.83,148.0,152.05,144.41
425,147.81,8.0,1.89,148.14,152.16,144.58
426,148.71,9.0,1.92,148.28,152.27,144.78
427,148.08,13.0,1.88,148.21,152.39,144.95
428,149.03,0.0,1.83,148.35,152.51,145.16
429,148.28,6.0,1.7,148.49,152.65,145.33
430,149.16,9.0,1.97,148.63,152.81,145.51
434,148.18,2.0,1.89,148.78,152.94,145.68
435,149.2,4.0,1.95,148.93,153.07,145.85
436,149.0,18.0,1.94,149.08,153.27,146.04
438,149.93,1.0,1.85,149.23,153.47,146.23
439,148.98,3.0,1.89,149.38,153.5,146.39
440,149.96,3.0,1.58,149.53,153.72,146.56
441,149.01,0.0,1.85,149.82,153.75,146.72
442,150.03,3.0,1.95,149.97,153.94,146.89
444,150.98,0.0,1.85,150.12,154.14,147.09
445,149.99,0.0,1.89,150.27,154.31,147.26
446,150.74,9.0,1.88,150.29,154.47,147.44
447,149.76,9.0,1.87,150.07,154.63,147.61
448,150.75,8.0,2.06,150.22,154.78,147.78
449,149.77,11.0,1.89,150.37,154.86,147.95
453,151.02,1.0,2.15,150.52,154.97,148.12
454,150.07,3.0,1.92,150.67,155.08,148.29
455,151.06,7.0,2.01,150.82,155.19,148.46
456,151.78,16.0,1.94,151.49,155.47,148.63
457,151.06,11.0,1.94,151.64,155.57,148.8
458,152.04,1.0,1.88,151.82,155.68,148.97
459,152.76,18.0,1.88,151.97,155.96,149.15
460,151.78,2.0,1.89,152.36,156.06,149.32
464,152.76,2.0,1.89,152.04,156.36,149.5
466,151.87,5.0,1.89,152.19,156.47,149.67
467,152.86,5.0,1.93,152.34,156.78,149.84
468,151.87,0.0,1.1,152.26,156.86,149.98
469,153.18,1.0,2.21,152.41,157.17,150.16
477,152.19,1.0,1.92,152.42,157.28,150.3
478,153.14,11.0,2.14,152.57,157.42,150.44
479,152.19,15.0,1.89,152.72,157.53,150.57
480,153.49,0.0,1.37,152.87,157.68,150.71
483,152.5,1.0,1.89,152.91,157.65,150.84
486,153.49,6.0,2.11,153.06,157.82,150.98
487,152.87,10.0,1.94,153.29,157.83,151.12
489,153.86,4.0,1.92,153.32,158.03,151.26
491,152.93,4.0,1.89,153.47,158.04,151.37
492,154.12,2.0,2.12,153.53,158.26,151.51
497,153.13,0.0,1.89,153.68,158.26,151.62
500,154.12,6.0,2.16,153.83,158.45,151.76
