,trading_price,volume,spread,true_price,10_MA,50_MA
51,97.77,6.0,0.62,105.61,97.44,98.7
53,98.36,17.0,1.46,106.01,97.45,98.67
54,97.59,2.0,1.36,106.11,97.44,98.63
55,97.33,17.0,1.85,106.16,97.39,98.58
56,96.85,16.0,1.85,106.26,97.28,98.52
57,97.68,2.0,0.86,106.36,97.26,98.48
59,97.85,18.0,1.83,106.46,97.23,98.43
60,98.08,13.0,1.09,106.54,97.27,98.39
61,97.6,6.0,1.26,106.73,97.24,98.34
62,97.86,18.0,1.83,106.98,97.28,98.3
64,98.0,23.0,1.85,106.54,97.34,98.27
65,98.23,6.0,0.89,106.64,97.39,98.24
66,97.86,1.0,0.96,106.74,97.34,98.21
67,98.15,2.0,0.95,106.84,97.4,98.18
68,99.0,12.0,1.47,106.94,97.57,98.17
69,98.14,1.0,1.45,107.04,97.7,98.15
70,98.5,3.0,0.98,107.14,97.78,98.14
71,98.95,21.0,1.9,107.3,97.89,98.14
72,98.53,5.0,1.08,107.4,97.94,98.14
73,97.94,2.0,0.79,107.5,97.97,98.13
74,98.36,25.0,1.85,107.6,98.02,98.12
75,98.59,8.0,1.08,107.71,98.08,98.11
76,97.74,8.0,1.47,107.68,98.03,98.09
77,98.0,22.0,1.97,107.79,98.04,98.08
79,98.45,14.0,1.44,110.68,98.07,98.08
80,97.88,19.0,1.85,110.79,97.96,98.07
81,98.37,29.0,1.9,110.9,97.98,98.08
82,98.01,9.0,0.91,111.01,97.93,98.08
83,98.5,21.0,1.85,111.28,97.88,98.09
84,98.02,24.0,1.83,111.51,97.83,98.09
85,97.83,4.0,1.42,111.46,97.82,98.08
86,98.34,26.0,1.87,111.57,97.82,98.08
87,98.51,14.0,1.08,111.68,97.81,98.09
88,98.03,8.0,1.1,111.79,97.84,98.08
89,98.76,2.0,1.21,111.9,97.92,98.09
90,98.07,2.0,1.28,112.01,97.88,98.08
93,98.52,16.0,1.85,112.12,97.94,98.08
94,98.2,10.0,0.86,110.39,97.92,98.08
95,98.37,13.0,1.13,110.5,97.96,98.08
96,97.88,6.0,1.18,110.61,97.9,98.08
97,98.63,15.0,1.57,110.72,97.96,98.08
99,98.14,21.0,1.9,112.03,97.99,98.08
100,98.73,15.0,1.47,112.06,98.03,98.1
101,98.18,18.0,1.85,112.17,98.0,98.11
102,97.73,10.0,1.85,111.86,97.97,98.11
103,97.54,28.0,2.09,112.08,97.85,98.1
104,97.52,32.0,2.19,112.19,97.79,98.09
105,97.29,9.0,1.67,112.3,97.67,98.08
106,97.09,16.0,1.74,112.41,97.56,98.06
107,96.9,11.0,1.41,112.52,97.41,98.05
108,96.64,5.0,1.7,112.63,97.29,98.03
109,96.41,17.0,1.57,112.74,97.07,98.0
110,96.0,18.0,1.83,112.85,96.86,97.95
111,95.81,19.0,1.83,112.96,96.57,97.91
112,95.61,27.0,1.9,112.54,96.31,97.88
113,95.02,7.0,1.85,112.65,96.04,97.84
114,94.6,24.0,1.9,112.76,95.75,97.78
115,94.4,23.0,1.85,112.87,95.44,97.71
116,93.92,13.0,1.83,112.98,95.1,97.63
117,93.77,19.0,1.83,113.27,94.77,97.55
118,93.18,1.0,0.76,113.38,94.4,97.46
119,93.75,15.0,1.83,113.49,94.11,97.38
120,92.82,0.0,1.52,113.6,93.75,97.27
121,92.23,1.0,1.68,113.71,93.37,97.16
122,92.82,2.0,1.01,113.98,93.07,97.05
123,91.95,11.0,1.83,114.09,92.7,96.91
124,92.54,0.0,0.79,114.2,92.45,96.8
125,91.38,5.0,1.75,114.28,92.13,96.66
126,92.25,8.0,1.83,114.39,91.92,96.53
127,91.4,17.0,2.17,114.5,91.67,96.39
128,90.55,13.0,1.57,114.55,91.35,96.24
129,91.29,26.0,1.9,114.66,91.16,96.1
131,90.7,15.0,2.1,114.77,90.85,95.94
132,90.22,5.0,1.23,114.36,90.59,95.79
133,89.74,3.0,1.05,114.47,90.34,95.62
134,89.32,8.0,1.23,114.58,89.99,95.44
135,90.01,1.0,1.0,114.69,89.8,95.28
136,88.92,15.0,2.38,114.8,89.44,95.09
137,89.41,26.0,1.83,114.91,89.24,94.92
139,88.32,7.0,2.0,115.02,88.85,94.72
140,89.01,2.0,1.11,115.13,88.61,94.54
141,87.43,1.0,2.17,115.24,88.3,94.33
142,88.56,2.0,1.72,115.35,88.03,94.13
143,86.73,2.0,2.42,115.46,87.63,93.89
144,88.02,1.0,1.88,115.78,87.41,93.69
145,86.59,19.0,2.95,115.89,87.1,93.45
146,87.07,6.0,1.48,116.0,86.88,93.23
147,85.44,7.0,2.48,116.11,86.42,92.97
148,86.87,4.0,2.02,116.22,86.22,92.74
149,84.82,15.0,3.22,116.33,85.76,92.47
150,86.24,5.0,2.01,116.14,85.55,92.24
151,84.09,10.0,2.96,116.25,85.06,91.95
152,85.07,11.0,2.39,116.36,84.82,91.69
153,83.37,2.0,2.29,116.37,84.3,91.38
154,84.79,2.0,2.01,116.48,84.11,91.11
156,82.42,3.0,2.79,116.59,83.55,90.8
157,83.27,14.0,2.66,116.7,83.22,90.51
158,81.55,6.0,2.57,117.04,82.67,90.19
159,83.13,1.0,1.9,117.05,82.44,89.91
160,81.12,31.0,3.68,117.16,81.86,89.59
161,81.57,17.0,2.2,117.27,81.54,89.28
162,79.63,1.0,3.51,117.06,80.88,88.94
163,80.61,10.0,2.68,117.17,80.53,88.62
164,78.37,7.0,3.09,117.28,79.86,88.27
165,79.35,19.0,2.85,117.39,79.46,87.94
166,76.98,3.0,2.79,117.5,78.68,87.57
167,79.08,1.0,2.5,117.61,78.35,87.25
168,76.34,12.0,4.59,117.52,77.66,86.88
169,77.32,10.0,2.53,117.63,77.24,86.54
170,75.54,3.0,4.14,117.75,76.48,86.17
171,76.88,3.0,1.67,117.65,76.06,85.83
172,74.64,14.0,3.25,118.18,75.37,85.46
173,74.16,14.0,2.23,119.76,74.82,85.07
174,73.31,4.0,1.83,119.88,74.09,84.68
175,72.88,3.0,1.03,120.0,73.54,84.29
176,71.9,2.0,1.57,120.12,72.8,83.87
177,71.07,11.0,1.9,119.55,72.21,83.45
178,69.97,4.0,1.69,119.67,71.3,83.0
179,69.38,15.0,1.85,119.79,70.6,82.56
180,68.06,0.0,1.57,119.91,69.67,82.08
181,67.27,5.0,1.57,120.03,68.84,81.6
182,66.4,12.0,2.13,120.1,67.79,81.12
183,65.81,25.0,2.28,120.22,66.91,80.61
184,64.14,13.0,2.74,120.34,65.91,80.08
185,62.89,5.0,2.0,120.81,64.87,79.53
186,63.48,8.0,2.05,120.93,63.93,79.0
187,61.01,21.0,3.85,120.32,62.84,78.43
188,60.56,20.0,2.49,120.44,61.79,77.84
189,58.48,6.0,2.67,120.41,60.64,77.23
190,60.03,8.0,2.65,120.53,59.7,76.64
191,56.82,18.0,4.79,120.65,58.58,76.01
192,57.43,8.0,2.35,120.77,57.6,75.38
193,55.1,0.0,8.51,118.98,56.47,74.73
194,56.84,7.0,2.52,118.76,55.57,74.1
195,53.28,3.0,3.98,118.57,54.48,73.43
196,55.98,8.0,3.18,118.69,53.79,72.79
197,51.74,20.0,5.11,118.81,52.62,72.09
198,52.19,22.0,4.16,118.93,51.74,71.39
199,50.82,13.0,2.77,119.05,50.77,70.7
201,49.51,6.0,2.16,119.17,49.87,69.95
202,49.03,16.0,2.03,119.29,48.77,69.23
203,47.34,4.0,2.56,119.41,47.82,68.45
205,46.29,2.0,1.53,119.53,46.71,67.69
206,45.42,9.0,2.05,121.11,45.74,66.9
207,44.75,8.0,2.13,121.23,44.53,66.13
208,43.77,29.0,3.03,121.35,43.58,65.31
210,41.62,2.0,2.57,121.47,42.14,64.49
211,42.07,12.0,1.85,121.59,41.17,63.67
212,40.22,6.0,3.59,121.71,39.97,62.84
213,39.77,18.0,1.86,121.96,38.86,61.97
214,38.29,4.0,9.39,122.08,37.74,61.11
215,37.72,17.0,1.9,122.2,36.61,60.23
216,36.87,12.0,2.59,122.32,35.56,59.37
217,35.85,9.0,2.3,122.44,34.52,58.47
218,34.55,2.0,1.89,122.56,33.43,57.59
220,33.66,4.0,1.57,122.49,32.32,56.68
221,32.67,0.0,1.6,122.61,31.21,55.79
222,33.15,14.0,3.16,122.73,30.36,54.87
223,30.71,0.0,6.2,122.85,29.22,53.96
224,31.21,3.0,2.87,122.97,28.32,53.04
225,29.26,14.0,2.83,123.09,27.27,52.11
226,29.68,23.0,1.9,123.21,26.41,51.17
227,27.77,13.0,4.71,123.33,25.42,50.23
228,27.32,25.0,2.4,123.45,24.47,49.29
229,25.3,2.0,3.99,123.57,23.42,48.33
230,26.47,3.0,1.99,123.69,22.61,47.4
231,23.53,7.0,3.53,123.74,21.6,46.43
232,25.05,1.0,1.93,123.86,20.84,45.51
233,22.35,3.0,3.29,123.98,19.76,44.56
234,23.29,13.0,2.39,124.1,19.02,43.64
235,22.37,22.0,2.6,124.19,18.14,42.73
236,21.12,4.0,1.84,124.31,17.33,41.81
237,22.23,4.0,8.5,124.43,16.58,40.93
238,20.82,17.0,3.09,124.55,15.88,40.03
239,21.3,30.0,2.08,124.67,15.28,39.17
241,20.32,6.0,1.74,124.35,14.78,38.32
242,20.77,14.0,1.83,124.7,14.21,37.47
243,20.28,15.0,2.42,125.03,13.89,36.66
244,19.09,5.0,1.78,125.15,13.29,35.83
245,20.52,9.0,2.43,125.27,13.11,35.07
247,18.37,8.0,3.13,125.39,12.62,34.24
248,20.24,17.0,2.91,125.51,12.41,33.51
249,18.7,17.0,3.94,125.63,12.17,32.74
250,19.47,24.0,2.41,125.75,11.89,32.03
251,18.39,14.0,2.9,125.96,11.65,31.26
252,19.87,8.0,2.57,126.08,11.51,30.59
253,17.2,12.0,3.65,126.2,11.2,29.81
254,19.92,10.0,3.31,126.52,11.12,29.17
255,17.86,21.0,5.08,126.64,10.88,28.48
256,19.55,21.0,2.87,126.72,10.93,27.85
257,18.59,21.0,3.68,126.84,10.74,27.23
258,19.43,30.0,2.17,126.96,10.85,26.64
259,17.68,7.0,2.34,127.08,10.59,26.05
260,19.72,13.0,3.05,127.12,10.69,25.52
261,17.57,10.0,2.74,127.24,10.5,24.96
262,19.72,11.0,3.13,127.28,10.63,24.46
263,18.51,19.0,3.2,127.4,10.49,23.95
264,19.36,17.0,2.17,127.6,10.71,23.5
265,17.51,2.0,2.21,127.72,10.47,23.01
266,19.68,19.0,3.03,127.84,10.65,22.6
267,17.44,10.0,2.83,127.96,10.44,22.15
268,19.66,17.0,3.11,128.14,10.55,21.78
269,17.4,10.0,3.24,128.78,10.35,21.37
271,19.66,8.0,2.85,128.78,10.55,21.03
272,17.37,4.0,3.14,128.91,10.32,20.66
273,19.64,7.0,2.76,129.04,10.53,20.36
274,18.65,15.0,3.14,129.17,10.42,20.06
275,19.13,21.0,1.95,129.3,10.48,19.79
276,18.28,9.0,1.85,129.43,10.37,19.49
277,19.27,18.0,1.8,129.56,10.55,19.26
278,18.39,12.0,1.86,129.86,10.42,19.0
279,19.58,6.0,1.7,129.99,10.63,18.81
281,18.39,11.0,2.15,130.16,10.5,18.58
282,18.22,11.0,1.75,130.29,10.58,18.39
283,18.7,19.0,1.79,130.33,10.48,18.22
284,18.5,10.0,1.34,130.46,10.59,18.08
285,18.3,24.0,2.04,130.59,10.46,17.92
286,18.11,9.0,1.85,130.72,10.41,17.81
287,17.96,12.0,2.04,131.06,10.29,17.67
288,17.77,16.0,2.09,131.19,10.24,17.58
289,18.62,19.0,2.76,131.32,10.18,17.49
290,18.815,36.0,1.83,131.43,10.22,17.42
291,18.61,27.0,1.9,131.56,10.12,17.37
292,18.12,8.0,1.44,131.69,10.09,17.29
293,17.92,32.0,2.26,131.93,10.06,17.23
294,18.4,21.0,2.15,132.06,10.03,17.17
295,17.9,17.0,2.06,132.19,9.97,17.12
296,18.38,23.0,2.14,133.42,9.98,17.07
297,18.12,8.0,1.67,133.55,9.98,17.03
298,18.09,24.0,2.15,133.93,9.99,17.01
299,17.92,27.0,2.16,135.23,10.01,16.96
300,18.51,20.0,2.33,135.36,10.0,16.96
301,17.9,5.0,1.65,135.98,9.91,16.91
302,17.7,19.0,2.39,136.11,9.82,16.89
303,17.51,17.0,2.13,136.09,9.76,16.85
304,17.37,20.0,2.32,136.22,9.7,16.83
305,18.83,14.0,2.54,136.35,9.74,16.81
306,17.44,1.0,1.88,136.48,9.69,16.81
307,17.29,25.0,2.64,136.52,9.58,16.76
308,18.14,18.0,2.97,136.65,9.58,16.77
309,17.65,16.0,2.02,136.78,9.54,16.73
310,17.39,13.0,2.18,136.91,9.49,16.71
311,18.77,15.0,2.3,137.3,9.52,16.7
312,17.79,12.0,2.27,137.43,9.51,16.7
313,17.27,4.0,1.6,137.56,9.47,16.65
314,17.72,12.0,2.49,137.69,9.49,16.65
315,17.28,8.0,1.54,137.82,9.48,16.6
316,17.09,11.0,1.98,137.95,9.31,16.57
319,18.01,10.0,2.49,138.08,9.37,16.54
320,17.16,9.0,1.85,138.21,9.36,16.53
321,16.97,12.0,2.06,138.37,9.24,16.48
322,17.95,8.0,2.57,138.51,9.27,16.49
323,17.44,6.0,1.5,138.65,9.28,16.45
324,17.0,13.0,2.07,138.79,9.1,16.44
325,18.65,3.0,1.91,138.78,9.19,16.42
326,17.11,5.0,2.39,138.92,9.17,16.41
327,16.96,19.0,2.45,139.06,9.09,16.36
328,16.22,10.0,2.61,139.2,8.98,16.31
329,17.55,2.0,1.92,139.15,9.03,16.28
330,16.95,11.0,1.83,139.29,8.92,16.25
331,16.75,16.0,1.85,139.43,8.88,16.2
332,16.24,5.0,1.33,139.57,8.81,16.16
333,16.92,11.0,2.21,139.71,8.71,16.11
334,16.43,11.0,1.83,139.64,8.61,16.07
335,16.19,8.0,1.51,140.82,8.53,16.03
336,17.11,9.0,2.09,140.96,8.38,16.0
337,16.26,0.0,1.1,140.64,8.3,15.96
339,17.13,7.0,2.07,140.78,8.32,15.94
340,16.63,4.0,1.11,140.92,8.36,15.91
341,16.12,4.0,1.29,140.93,8.22,15.87
343,16.99,6.0,2.06,141.07,8.22,15.85
344,16.55,12.0,1.85,141.21,8.2,15.81
345,16.05,3.0,1.11,141.35,8.18,15.75
347,16.81,2.0,1.35,141.49,8.17,15.71
348,15.96,11.0,3.73,141.63,8.12,15.67
349,16.79,3.0,1.42,141.77,8.18,15.65
350,16.29,20.0,1.9,141.91,8.1,15.61
351,15.7,2.0,1.07,142.05,8.04,15.57
352,16.76,1.0,1.65,142.19,8.0,15.54
353,15.91,5.0,1.85,142.33,7.93,15.5
354,15.41,6.0,1.43,142.82,7.86,15.45
355,16.73,2.0,1.91,142.96,7.83,15.43
356,15.86,3.0,1.57,143.1,7.76,15.38
357,15.42,9.0,1.39,143.24,7.7,15.33
360,16.71,1.0,1.88,143.38,7.69,15.31
361,16.19,9.0,1.85,143.52,7.71,15.28
362,15.34,4.0,1.85,143.66,7.56,15.24
363,16.7,1.0,1.95,144.13,7.6,15.2
364,15.72,3.0,1.57,144.24,7.6,15.17
365,15.28,8.0,1.5,144.38,7.45,15.13
368,15.094999999999999,18.0,2.32,144.52,7.37,15.07
369,16.65,1.0,2.15,144.73,7.49,15.05
370,16.07,4.0,1.83,144.95,7.42,15.02
371,15.33,19.0,1.85,145.09,7.37,14.95
372,14.92,13.0,1.93,145.23,7.32,14.89
373,16.64,7.0,2.7,145.38,7.31,14.88
374,16.13,14.0,2.24,145.52,7.3,14.85
375,15.68,23.0,1.83,145.66,7.33,14.82
376,15.18,9.0,1.57,145.8,7.18,14.78
377,14.74,12.0,2.06,145.94,7.08,14.71
378,16.63,5.0,2.87,146.08,7.22,14.7
379,15.79,8.0,2.28,145.45,7.29,14.68
380,15.3,19.0,1.79,145.59,7.16,14.63
381,14.88,13.0,1.93,145.73,7.04,14.58
382,16.63,7.0,2.6,145.87,7.17,14.57
385,16.11,12.0,2.16,146.01,7.29,14.52
386,15.6,5.0,1.11,146.15,7.19,14.49
387,15.15,16.0,1.9,146.29,7.09,14.45
388,14.74,15.0,2.47,146.43,7.0,14.42
389,14.15,11.0,2.24,146.57,6.9,14.35
390,15.9,4.0,5.32,146.86,7.02,14.33
391,15.38,10.0,1.96,145.88,6.9,14.3
392,14.88,10.0,1.85,146.02,6.81,14.27
393,14.39,8.0,1.6,146.16,6.72,14.22
394,15.3,9.0,2.04,146.3,6.76,14.2
395,14.79,11.0,1.85,146.44,6.58,14.17
396,14.59,21.0,1.84,146.58,6.43,14.12
397,14.35,12.0,1.67,146.72,6.3,14.08
398,15.7,2.0,1.94,146.86,6.36,14.05
399,15.11,10.0,1.85,147.0,6.4,14.02
400,14.6,19.0,1.9,147.14,6.44,13.99
401,13.76,11.0,2.12,147.21,6.23,13.93
