,trading_price,volume,spread,true_price,10_MA,50_MA
47,104.39,22.0,1.88,104.98,104.49,102.62
48,104.89,47.0,1.77,105.08,104.64,102.74
49,105.14,24.0,1.49,105.18,104.74,102.83
50,104.91,28.0,1.55,105.28,104.86,102.93
51,105.62,10.0,1.73,105.38,105.0,103.04
52,105.12,39.0,1.88,105.48,105.07,103.15
53,105.83,26.0,1.88,105.58,105.24,103.26
54,105.2,3.0,1.14,105.68,105.32,103.37
55,105.79,20.0,1.74,105.51,105.44,103.47
56,105.18,30.0,1.88,105.61,105.55,103.57
57,105.95,7.0,1.67,105.71,105.66,103.68
58,105.64,8.0,1.22,105.81,105.78,103.77
59,106.23,31.0,1.86,105.91,105.91,103.88
60,105.68,2.0,1.03,106.01,105.96,103.96
61,106.64,5.0,1.67,106.11,106.13,104.08
62,105.99,33.0,1.86,106.21,106.17,104.16
63,106.44,38.0,1.86,106.31,106.3,104.27
64,106.03,28.0,1.94,106.45,106.32,104.35
65,106.65,33.0,1.78,106.55,106.46,104.45
66,105.95,21.0,1.86,106.65,106.48,104.52
67,106.66,34.0,1.94,106.75,106.63,104.62
68,106.5,25.0,1.48,106.85,106.68,104.7
69,106.82,45.0,1.88,106.95,106.8,104.8
70,107.07,24.0,1.48,107.23,106.88,104.88
71,106.79,20.0,1.18,107.29,106.99,104.97
72,107.5,24.0,1.86,105.96,107.08,105.06
73,106.91,38.0,1.88,106.21,107.17,105.15
74,106.6,36.0,1.89,106.31,107.19,105.22
75,107.19,67.0,1.96,106.41,107.31,105.31
76,106.68,42.0,1.94,106.51,107.31,105.38
77,107.09,52.0,1.89,106.95,107.42,105.45
78,107.02,60.0,1.94,107.05,107.46,105.53
79,106.78,29.0,1.67,107.15,107.49,105.59
80,107.17,60.0,1.94,107.25,107.52,105.67
81,106.77,18.0,1.67,107.35,107.49,105.73
82,107.36,53.0,1.93,107.23,107.55,105.81
83,106.65,33.0,1.86,104.25,107.46,105.87
84,106.25,96.0,1.94,104.35,107.39,105.92
85,106.76,126.0,1.94,104.51,107.41,105.98
86,106.15,60.0,1.86,104.41,107.31,106.03
87,105.88,77.0,1.91,103.87,107.23,106.06
88,105.63,93.0,2.0,103.97,107.08,106.1
89,105.75,127.0,2.08,104.07,106.95,106.13
90,105.68,97.0,1.94,104.17,106.84,106.17
91,105.41,74.0,1.93,104.05,106.66,106.19
92,105.34,76.0,1.9,104.15,106.52,106.21
93,105.46,106.0,1.96,102.45,106.33,106.24
94,104.96,43.0,1.9,102.55,106.16,106.25
95,104.25,45.0,1.74,102.65,105.96,106.24
96,103.82,109.0,2.09,102.75,105.67,106.23
97,103.6,134.0,2.21,102.47,105.42,106.2
98,103.25,126.0,2.15,102.57,105.16,106.18
99,102.89,94.0,2.19,102.67,104.89,106.14
100,102.89,148.0,2.27,102.77,104.6,106.1
101,102.57,88.0,1.93,102.87,104.29,106.05
102,102.67,102.0,1.99,102.97,104.02,105.99
103,102.79,93.0,1.91,103.07,103.76,105.94
104,102.5,83.0,1.89,103.17,103.46,105.87
105,102.89,104.0,1.93,103.27,103.25,105.82
106,102.54,77.0,1.91,102.62,103.08,105.76
107,102.22,69.0,1.89,102.72,102.92,105.7
108,102.53,71.0,1.91,102.65,102.81,105.63
109,102.15,67.0,1.89,102.75,102.7,105.56
110,102.46,96.0,1.94,102.85,102.66,105.48
111,102.55,85.0,1.91,102.95,102.63,105.42
112,102.8,60.0,1.91,102.54,102.65,105.34
113,102.45,68.0,1.94,102.81,102.63,105.27
114,102.54,77.0,1.91,102.91,102.6,105.19
115,102.65,81.0,1.93,103.01,102.62,105.12
116,102.75,47.0,1.91,102.12,102.61,105.04
117,102.19,25.0,1.89,102.22,102.58,104.96
118,102.12,82.0,1.94,102.32,102.57,104.87
119,101.96,67.0,1.89,102.42,102.51,104.78
120,102.36,73.0,1.94,102.52,102.53,104.69
121,102.06,37.0,1.67,102.62,102.49,104.59
122,102.35,64.0,1.94,102.72,102.47,104.5
123,102.19,81.0,1.88,102.82,102.41,104.39
124,102.42,77.0,1.94,102.92,102.41,104.3
125,102.42,69.0,1.94,103.02,102.4,104.22
126,102.86,24.0,1.74,103.12,102.42,104.13
127,102.54,36.0,1.73,103.22,102.4,104.05
128,103.16,39.0,1.88,103.32,102.5,103.97
129,102.53,34.0,1.94,103.42,102.54,103.88
130,103.12,50.0,1.78,103.52,102.66,103.81
131,102.77,64.0,1.94,103.6,102.7,103.72
132,103.49,9.0,1.67,103.7,102.84,103.65
133,103.09,39.0,1.88,103.8,102.91,103.56
134,103.71,38.0,1.86,103.9,103.06,103.5
135,103.14,40.0,1.94,104.0,103.13,103.44
136,104.1,2.0,1.33,104.1,103.3,103.39
137,103.14,3.0,1.73,104.06,103.33,103.33
138,103.86,21.0,1.86,104.16,103.46,103.29
139,104.18,48.0,1.87,104.26,103.56,103.26
140,103.86,61.0,1.93,104.36,103.69,103.22
141,104.76,7.0,1.28,104.46,103.85,103.2
142,104.14,64.0,1.96,104.56,103.99,103.17
143,104.76,35.0,1.88,105.07,104.12,103.16
144,104.91,86.0,1.78,105.17,104.3,103.15
145,104.91,49.0,1.91,105.11,104.42,103.15
146,104.7,36.0,1.91,105.58,104.58,103.16
147,105.57,11.0,1.74,105.68,104.73,103.2
148,104.91,28.0,1.91,105.61,104.91,103.23
149,105.68,30.0,1.96,105.81,105.09,103.28
150,105.28,39.0,1.93,105.91,105.2,103.33
151,105.66,55.0,1.94,106.01,105.38,103.39
152,105.76,27.0,1.68,106.11,105.48,103.45
153,106.08,29.0,1.67,106.21,105.67,103.52
154,105.85,61.0,1.94,106.31,105.78,103.58
155,106.44,32.0,1.94,106.41,105.93,103.66
156,105.85,34.0,1.94,106.55,106.02,103.72
157,106.55,16.0,1.74,106.65,106.2,103.8
158,106.15,26.0,1.73,106.95,106.26,103.88
159,106.87,28.0,1.76,107.05,106.46,103.97
160,106.36,19.0,1.74,107.12,106.53,104.05
161,106.98,20.0,1.73,107.22,106.7,104.14
162,106.49,32.0,1.94,107.32,106.78,104.22
163,107.11,16.0,1.73,107.42,106.92,104.31
164,107.11,39.0,1.68,107.78,107.02,104.4
165,107.73,37.0,1.88,108.49,107.21,104.5
166,107.38,78.0,1.74,108.6,107.3,104.59
167,108.34,3.0,1.14,108.71,107.55,104.7
168,107.56,27.0,1.77,108.85,107.65,104.81
169,108.18,40.0,1.88,108.96,107.85,104.93
170,108.28,68.0,1.88,109.07,107.99,105.06
171,108.89,17.0,1.49,109.18,108.24,105.19
172,108.2,17.0,1.53,108.98,108.36,105.31
174,108.82,26.0,1.88,109.09,108.59,105.44
175,108.66,59.0,1.94,109.2,108.74,105.57
176,108.59,69.0,1.94,109.31,108.89,105.69
177,109.31,3.0,0.79,109.42,109.05,105.83
178,108.72,43.0,1.86,109.46,109.18,105.95
179,109.12,47.0,1.88,109.62,109.26,106.08
180,109.02,57.0,1.88,109.73,109.41,106.2
181,109.53,45.0,1.96,109.84,109.54,106.34
182,108.94,43.0,1.88,109.95,109.61,106.46
183,109.81,15.0,1.77,110.06,109.7,106.6
184,109.18,3.0,0.76,110.19,109.8,106.71
185,109.9,31.0,1.86,110.3,109.91,106.85
186,109.47,18.0,1.48,110.03,109.99,106.97
187,110.09,16.0,1.78,110.14,110.14,107.11
188,109.5,35.0,1.86,110.44,110.16,107.22
189,110.09,38.0,1.89,110.79,110.3,107.36
190,109.91,66.0,1.88,110.92,110.38,107.48
191,110.69,20.0,1.79,111.17,110.55,107.61
192,110.08,38.0,1.61,111.06,110.6,107.73
193,110.69,51.0,1.89,111.17,110.78,107.85
194,110.53,50.0,1.78,111.28,110.85,107.98
195,111.23,11.0,1.48,111.39,111.06,108.11
196,110.62,33.0,1.86,111.5,111.13,108.22
197,111.34,10.0,1.64,111.61,111.32,108.35
198,110.83,17.0,1.48,111.72,111.39,108.47
199,111.42,42.0,1.96,111.83,111.58,108.59
200,111.16,60.0,1.88,111.94,111.69,108.72
201,111.88,14.0,1.86,112.05,111.89,108.84
202,112.23,77.0,1.88,112.16,112.04,108.98
203,112.55,89.0,1.93,112.27,112.29,109.12
204,111.94,92.0,2.01,112.59,112.42,109.24
205,112.84,3.0,1.61,112.7,112.65,109.38
206,112.99,98.0,1.77,112.81,112.83,109.52
207,113.14,91.0,1.86,112.92,113.08,109.65
208,113.46,60.0,1.56,113.23,113.29,109.8
209,113.82,75.0,1.9,113.34,113.59,109.95
210,113.32,74.0,1.77,113.9,113.78,110.09
211,114.04,2.0,1.04,114.01,114.07,110.23
212,114.39,60.0,1.61,114.12,114.32,110.39
213,113.95,58.0,1.64,114.23,114.49,110.53
214,114.54,20.0,1.88,114.46,114.69,110.69
215,114.86,46.0,1.56,114.43,114.98,110.84
216,114.58,77.0,1.86,114.54,115.15,110.99
217,115.1,31.0,1.76,114.65,115.36,111.14
218,114.67,40.0,1.69,114.76,115.51,111.29
219,115.38,6.0,1.17,114.87,115.7,111.43
220,114.69,29.0,1.67,115.27,115.79,111.57
221,115.4,6.0,1.86,115.38,116.0,111.71
222,115.62,63.0,1.88,115.45,116.16,111.86
223,115.29,51.0,1.88,115.56,116.25,111.99
224,115.9,20.0,1.88,115.67,116.44,112.14
225,115.4,39.0,1.88,115.78,116.53,112.27
226,116.28,3.0,1.88,115.89,116.67,112.42
227,115.68,44.0,1.93,120.18,116.78,112.56
228,116.52,24.0,1.93,119.82,116.92,112.7
229,117.22,28.0,1.51,119.94,117.18,112.87
230,117.76,73.0,1.92,120.06,117.42,113.04
231,118.18,105.0,2.18,120.18,117.77,113.22
232,118.55,102.0,2.14,120.3,118.08,113.4
233,119.1,84.0,2.04,120.42,118.43,113.6
234,119.41,102.0,2.16,120.54,118.84,113.79
235,119.86,77.0,2.04,120.66,119.24,114.0
236,120.02,92.0,2.07,120.78,119.7,114.2
237,120.37,55.0,1.94,120.9,120.11,114.42
238,120.72,56.0,1.86,121.02,120.61,114.63
239,120.37,63.0,1.78,121.14,121.0,114.85
240,121.08,15.0,1.88,120.95,121.39,115.07
241,120.73,36.0,1.6,121.07,121.69,115.29
242,121.37,7.0,1.48,121.35,122.01,115.5
243,121.57,42.0,1.58,121.47,122.31,115.73
244,121.16,30.0,1.59,121.59,122.52,115.94
245,121.75,22.0,1.84,121.71,122.75,116.16
246,121.58,42.0,1.88,122.15,122.92,116.37
247,122.17,6.0,1.48,122.27,123.14,116.6
248,121.72,42.0,1.86,122.39,123.28,116.81
249,122.7,1.0,1.27,122.51,123.48,117.05
250,121.63,7.0,1.97,122.63,123.61,117.25
251,123.04,3.0,2.18,122.75,123.81,117.49
252,122.06,14.0,2.25,122.87,123.94,117.69
253,122.78,17.0,2.23,123.08,124.08,117.9
254,122.19,31.0,1.49,123.2,124.14,118.09
255,123.06,23.0,2.32,123.68,124.33,118.31
256,123.61,37.0,1.62,123.8,124.52,118.53
257,122.77,18.0,2.08,123.92,124.64,118.73
258,124.07,6.0,2.08,124.04,124.83,118.95
259,123.09,16.0,2.16,124.08,124.97,119.14
260,124.03,12.0,2.25,124.2,125.1,119.34
261,123.12,10.0,1.55,124.27,125.25,119.54
262,124.09,17.0,2.52,124.39,125.36,119.74
263,123.97,27.0,1.72,124.69,125.55,119.93
264,124.67,12.0,1.71,124.81,125.74,120.14
265,123.57,3.0,1.52,124.93,125.88,120.32
267,124.64,12.0,2.75,125.05,126.04,120.52
268,123.86,37.0,1.93,125.17,126.07,120.71
269,124.77,13.0,2.11,125.29,126.27,120.9
270,124.77,35.0,1.43,125.41,126.34,121.1
271,125.18,17.0,1.41,125.53,126.55,121.3
272,124.41,8.0,1.71,125.65,126.59,121.49
273,125.36,9.0,2.04,129.6,126.81,121.69
274,125.95,49.0,1.96,129.88,127.0,121.9
275,126.79,27.0,2.27,130.01,127.28,122.13
276,127.3,49.0,2.09,130.14,127.54,122.36
277,127.71,59.0,2.16,130.27,127.95,122.61
278,128.3,43.0,2.09,130.4,128.32,122.85
279,128.72,48.0,2.21,130.47,128.81,123.11
280,129.14,17.0,2.0,130.6,129.25,123.36
281,129.73,27.0,2.04,130.73,129.75,123.61
282,130.07,17.0,1.95,130.84,130.24,123.86
283,130.23,21.0,2.07,130.97,130.82,124.1
284,130.54,11.0,1.78,131.1,131.34,124.34
285,130.95,4.0,1.46,131.3,131.84,124.58
286,130.95,21.0,2.19,131.63,132.26,124.81
287,131.43,4.0,1.65,131.76,132.67,125.04
288,130.77,23.0,2.17,131.79,132.98,125.26
289,131.48,21.0,2.53,131.92,133.3,125.48
290,132.47,4.0,1.98,132.05,133.68,125.72
291,131.88,27.0,2.82,132.18,133.95,125.95
292,132.98,4.0,2.01,132.06,134.27,126.19
293,132.2,23.0,2.79,132.06,134.48,126.42
294,131.43,11.0,2.19,131.73,134.6,126.62
295,132.61,10.0,2.33,131.86,134.81,126.84
296,131.19,0.0,1.59,131.99,134.83,127.04
297,132.46,12.0,2.75,132.25,134.98,127.25
298,131.5,5.0,1.73,132.38,134.99,127.45
299,132.46,7.0,2.14,132.51,135.16,127.66
300,131.56,16.0,1.96,132.64,135.17,127.86
302,132.89,3.0,2.04,132.77,135.21,128.06
303,131.98,14.0,1.86,132.83,135.22,128.27
304,132.39,36.0,2.0,132.96,135.16,128.46
305,131.69,34.0,1.87,133.09,135.11,128.65
307,133.13,3.0,2.21,133.22,135.28,128.86
308,132.14,1.0,1.7,133.35,135.23,129.06
310,133.05,15.0,2.17,133.48,135.42,129.26
311,132.17,15.0,1.81,133.61,135.39,129.43
312,133.15,8.0,2.16,133.74,135.55,129.64
313,133.89,19.0,1.88,133.87,135.69,129.84
314,133.12,1.0,1.48,134.0,135.85,130.04
315,133.99,4.0,1.72,133.75,135.96,130.24
316,134.7,13.0,1.75,133.88,136.23,130.47
317,133.92,10.0,1.94,134.01,136.38,130.67
318,134.36,28.0,1.94,134.14,136.65,130.88
319,133.58,7.0,1.94,134.27,136.7,131.06
321,134.54,10.0,1.76,134.4,136.94,131.28
322,133.58,11.0,1.86,134.53,136.99,131.46
323,134.54,11.0,1.86,134.61,137.23,131.67
324,133.58,12.0,1.88,134.74,137.27,131.85
329,134.49,15.0,1.88,134.87,137.33,132.04
330,133.58,5.0,1.46,135.0,137.38,132.21
331,134.53,3.0,1.78,135.13,137.43,132.41
332,133.69,29.0,1.67,135.26,137.33,132.58
333,134.64,2.0,1.66,135.53,137.4,132.75
334,134.93,47.0,1.82,135.73,137.46,132.91
335,135.34,5.0,1.49,135.86,137.64,133.07
336,136.12,10.0,1.88,135.99,137.8,133.24
338,135.32,12.0,1.77,135.94,137.97,133.38
339,136.1,13.0,1.96,136.07,138.13,133.53
340,135.14,8.0,1.94,136.2,138.29,133.65
342,136.1,8.0,2.09,136.49,138.45,133.78
343,135.23,27.0,1.89,137.32,138.61,133.88
344,136.14,12.0,1.98,137.45,138.77,134.0
347,137.05,10.0,1.93,137.58,139.11,134.13
348,137.46,5.0,1.48,137.71,139.39,134.26
349,136.82,18.0,1.88,137.84,139.58,134.38
352,137.73,12.0,1.88,137.97,139.82,134.51
353,138.5,0.0,0.98,138.1,140.06,134.66
356,137.72,3.0,1.61,138.23,140.3,134.78
357,137.88,20.0,1.88,138.36,140.48,134.89
358,138.02,11.0,1.67,138.5,140.77,135.01
359,138.8,11.0,1.88,138.64,141.04,135.13
360,138.09,14.0,1.88,138.78,141.33,135.25
361,138.79,17.0,1.96,136.46,141.6,135.4
362,137.86,22.0,1.88,136.59,141.68,135.5
363,136.97,32.0,1.92,136.21,141.63,135.62
364,136.54,143.0,2.6,136.34,141.6,135.7
365,136.43,180.0,2.51,136.47,141.47,135.8
366,136.71,161.0,2.17,136.6,141.29,135.89
367,135.99,37.0,1.94,136.73,141.12,135.98
368,136.95,15.0,1.87,136.86,141.03,136.06
369,135.99,11.0,2.29,136.99,140.83,136.14
370,136.95,3.0,1.74,137.12,140.65,136.23
371,136.1,57.0,2.0,136.97,140.45,136.32
372,136.98,17.0,1.89,137.23,140.27,136.4
373,136.11,53.0,2.07,137.36,140.1,136.48
374,137.07,11.0,1.88,137.49,140.11,136.56
375,136.3,69.0,1.97,137.62,140.09,136.64
376,137.26,11.0,1.76,137.75,140.17,136.72
377,136.54,74.0,1.91,137.87,140.15,136.77
378,137.5,1.0,1.73,138.0,140.3,136.86
379,136.71,59.0,1.91,138.13,140.28,136.91
380,137.67,6.0,1.75,138.26,140.45,136.97
381,136.97,57.0,1.91,138.39,140.45,137.03
382,137.92,5.0,1.72,138.53,140.63,137.1
383,137.31,56.0,1.88,138.64,140.66,137.17
384,138.22,12.0,1.88,138.78,140.87,137.24
385,137.35,7.0,1.73,138.92,140.9,137.32
386,138.3,2.0,1.66,138.35,141.1,137.4
387,137.34,2.0,1.67,138.49,141.11,137.48
388,138.25,11.0,1.91,138.63,141.28,137.56
389,137.37,17.0,1.88,138.98,141.27,137.64
390,138.28,15.0,1.88,139.12,141.43,137.71
391,138.35,66.0,1.67,139.26,141.5,137.8
392,139.05,37.0,1.93,139.4,141.71,137.89
394,138.17,7.0,1.93,139.63,141.74,137.95
397,139.07,15.0,1.93,139.77,141.92,138.02
398,139.77,24.0,1.77,139.64,142.07,138.09
399,138.89,27.0,1.92,138.52,142.22,138.16
400,138.54,28.0,1.8,138.66,142.24,138.21
401,139.43,2.0,1.66,137.35,142.45,138.3
402,138.65,24.0,1.83,136.9,142.49,138.35
403,137.94,24.0,1.88,137.03,142.55,138.4
404,137.47,68.0,1.97,137.16,142.47,138.43
405,138.12,103.0,2.21,136.37,142.45,138.45
406,137.32,24.0,1.91,136.5,142.28,138.45
407,136.96,90.0,1.93,136.63,142.16,138.45
408,137.38,102.0,1.86,136.76,141.99,138.44
409,136.77,21.0,1.88,136.89,141.69,138.41
410,137.67,13.0,1.93,137.57,141.57,138.41
411,137.04,83.0,1.97,137.7,141.42,138.39
412,137.97,3.0,1.3,139.0,141.27,138.39
413,138.68,65.0,2.16,139.14,141.27,138.39
414,137.96,99.0,2.55,139.28,141.27,138.39
415,138.91,3.0,1.66,139.42,141.41,138.39
416,138.32,71.0,1.85,139.56,141.43,138.4
417,139.27,8.0,1.88,139.48,141.62,138.45
418,138.56,39.0,1.67,139.62,141.78,138.49
419,139.47,18.0,1.95,139.76,141.99,138.55
420,138.69,31.0,1.88,139.65,142.18,138.59
421,139.6,19.0,2.07,139.79,142.37,138.66
422,138.88,31.0,1.88,139.93,142.55,138.7
423,139.84,5.0,1.91,140.05,142.74,138.78
424,139.33,18.0,1.78,140.07,142.8,138.83
425,140.05,14.0,1.94,140.21,143.01,138.91
426,139.27,6.0,1.88,140.35,143.05,138.96
427,140.15,11.0,1.86,140.49,143.23,139.04
428,139.69,2.0,1.49,140.63,143.27,139.09
429,140.59,13.0,1.86,140.77,143.47,139.18
430,139.96,19.0,1.88,140.63,143.52,139.23
432,140.66,17.0,1.78,140.49,143.72,139.31
433,139.88,7.0,1.88,140.63,143.75,139.36
434,140.6,13.0,1.86,140.76,143.92,139.44
435,139.89,26.0,1.94,141.41,143.92,139.48
437,140.85,0.0,1.67,141.55,144.07,139.56
438,141.57,9.0,1.41,141.69,144.22,139.63
439,140.65,5.0,1.8,141.82,144.36,139.7
440,141.53,12.0,1.89,141.96,144.5,139.77
441,140.62,1.0,1.68,142.1,144.59,139.84
443,141.53,11.0,2.01,142.14,144.68,139.9
444,140.94,47.0,1.88,142.28,144.78,139.97
445,141.82,23.0,1.93,142.42,144.9,140.04
446,141.4,23.0,1.72,142.56,145.05,140.12
447,142.28,12.0,1.88,142.69,145.22,140.2
448,141.38,4.0,1.72,142.83,145.37,140.26
449,142.33,12.0,1.83,142.97,145.52,140.33
450,143.07,16.0,1.78,143.11,145.67,140.43
451,142.65,16.0,1.96,143.25,145.87,140.5
454,143.43,13.0,1.88,143.25,146.06,140.57
457,142.72,5.0,1.68,143.1,146.27,140.65
458,143.41,11.0,1.78,143.24,146.46,140.75
459,142.45,0.0,1.08,143.46,146.61,140.81
460,143.7,2.0,2.13,143.6,146.8,140.91
461,144.4,15.0,1.88,144.28,147.1,141.04
462,145.14,15.0,1.86,144.02,147.39,141.19
464,144.25,16.0,2.19,144.16,147.68,141.31
465,143.66,24.0,1.94,144.3,147.81,141.44
466,144.85,3.0,1.78,144.44,147.99,141.6
468,143.89,1.0,1.67,144.58,148.11,141.73
469,144.85,3.0,1.82,144.72,148.25,141.89
471,143.89,1.0,1.73,144.86,148.37,142.01
473,144.84,12.0,1.88,145.3,148.51,142.17
474,143.93,3.0,1.62,145.44,148.66,142.29
475,144.99,1.0,1.84,145.79,148.79,142.42
476,145.06,54.0,1.88,145.93,148.86,142.56
477,145.65,26.0,1.88,146.07,148.91,142.69
478,144.67,1.0,1.88,146.41,148.95,142.82
479,145.62,5.0,1.72,146.46,149.15,142.95
480,145.78,49.0,1.93,146.6,149.24,143.09
481,146.56,15.0,1.96,146.74,149.51,143.23
482,146.05,7.0,1.67,147.02,149.63,143.38
483,146.96,3.0,1.62,146.36,149.94,143.53
484,146.4,16.0,1.94,146.88,150.1,143.68
488,147.1,14.0,1.86,147.02,150.42,143.83
489,146.32,6.0,1.75,147.16,150.55,143.97
490,147.15,2.0,1.6,147.3,150.76,144.11
491,147.85,12.0,1.86,147.44,150.98,144.28
492,146.95,3.0,1.69,147.98,151.21,144.42
493,147.86,4.0,1.69,148.12,151.43,144.58
494,148.56,18.0,1.96,148.26,151.71,144.74
495,147.85,1.0,1.48,148.4,151.84,144.9
496,148.64,10.0,1.88,148.72,152.1,145.06
497,149.35,10.0,1.88,148.87,152.34,145.25
498,148.64,15.0,1.88,149.02,152.56,145.41
499,149.38,11.0,1.88,149.17,152.79,145.6
500,148.94,12.0,1.88,149.32,153.05,145.76
