,trading_price,volume,spread,true_price,10_MA,50_MA
128,111.71,12.0,1.94,111.27,112.01,109.54
129,111.05,30.0,1.96,111.38,112.01,109.63
130,111.93,11.0,1.83,111.26,112.18,109.72
131,111.22,21.0,1.96,111.37,112.19,109.81
132,112.19,1.0,1.2,111.48,112.36,109.9
133,111.22,4.0,1.72,111.59,112.34,109.98
134,112.09,7.0,1.92,111.7,112.48,110.06
135,111.63,63.0,1.94,111.81,112.49,110.15
136,112.54,20.0,1.96,111.92,112.67,110.24
137,111.59,3.0,1.81,112.03,112.66,110.33
139,112.5,11.0,1.94,112.14,112.83,110.42
140,111.76,21.0,1.84,112.25,112.84,110.51
142,112.73,5.0,1.94,112.36,113.01,110.6
143,111.82,13.0,1.96,112.47,113.0,110.68
145,112.7,15.0,1.96,112.58,113.15,110.76
146,112.22,35.0,1.83,112.69,113.15,110.85
147,113.09,19.0,1.72,112.8,113.34,110.94
148,112.22,21.0,1.94,112.91,113.35,111.02
149,113.08,19.0,1.94,113.02,113.49,111.1
150,112.44,27.0,1.91,113.13,113.48,111.18
151,113.39,1.0,1.9,113.24,113.66,111.26
152,112.47,13.0,1.94,113.35,113.66,111.34
153,113.46,3.0,1.94,113.46,113.83,111.42
154,112.59,5.0,1.82,113.57,113.82,111.5
155,113.51,15.0,1.94,113.37,113.99,111.58
156,112.7,17.0,1.92,113.57,113.99,111.64
158,113.69,7.0,1.72,113.68,114.14,111.74
160,112.88,15.0,1.94,113.79,114.12,111.8
161,113.74,14.0,1.92,114.05,114.27,111.89
162,113.3,37.0,1.82,114.16,114.29,111.96
163,114.21,12.0,1.94,114.88,114.47,112.06
164,113.48,62.0,1.94,115.02,114.48,112.12
165,114.4,5.0,1.94,115.13,114.67,112.21
166,113.74,54.0,1.83,115.39,114.7,112.27
167,114.61,10.0,1.86,115.91,114.9,112.37
168,114.13,96.0,1.9,116.02,114.96,112.44
169,114.95,19.0,1.92,116.07,115.18,112.54
170,114.57,88.0,1.94,116.33,115.27,112.62
171,115.4,10.0,1.94,116.7,115.52,112.73
172,114.97,99.0,1.94,116.73,115.64,112.81
173,115.8,3.0,1.82,116.84,115.89,112.92
174,115.29,78.0,1.94,116.95,116.0,113.0
175,116.24,0.0,1.08,117.06,116.28,113.12
176,115.51,47.0,1.74,117.1,116.39,113.21
177,116.38,12.0,1.92,117.21,116.65,113.33
178,115.83,45.0,1.9,117.32,116.77,113.42
179,116.75,10.0,1.94,117.43,117.03,113.54
180,116.21,31.0,1.95,117.54,117.16,113.63
181,117.03,11.0,1.82,117.74,117.41,113.76
182,116.46,35.0,1.95,117.66,117.52,113.86
183,117.32,14.0,1.94,117.77,117.76,113.99
184,116.64,10.0,1.51,117.88,117.84,114.09
185,117.5,17.0,1.94,118.0,118.06,114.22
186,116.63,18.0,1.65,118.16,118.1,114.31
188,117.55,8.0,1.94,118.28,118.3,114.44
189,116.71,31.0,1.94,118.29,118.33,114.53
190,117.62,8.0,1.92,118.32,118.51,114.66
191,116.8,32.0,1.94,118.14,118.52,114.75
192,117.67,10.0,1.9,118.26,118.67,114.87
193,116.83,21.0,1.94,118.38,118.65,114.96
194,117.67,2.0,1.82,118.17,118.77,115.08
195,116.82,7.0,1.79,118.29,118.72,115.17
196,117.68,16.0,1.9,118.41,118.82,115.29
197,117.27,22.0,1.83,118.63,118.8,115.38
198,118.19,8.0,1.83,118.75,118.96,115.51
199,117.24,12.0,2.23,118.87,118.93,115.6
200,118.07,14.0,1.94,118.99,119.07,115.72
201,118.52,87.0,1.91,119.11,119.16,115.83
202,118.88,88.0,1.94,119.26,119.37,115.96
203,119.27,77.0,1.81,118.82,119.53,116.08
204,118.51,55.0,2.19,118.94,119.7,116.2
205,119.5,0.0,1.22,119.06,119.88,116.32
206,118.88,53.0,2.06,119.18,120.09,116.45
207,119.85,3.0,1.83,117.43,120.31,116.58
208,118.86,6.0,1.99,117.54,120.47,116.71
209,118.49,74.0,1.86,117.65,120.5,116.81
210,118.97,108.0,2.0,117.76,120.67,116.94
211,118.33,39.0,1.92,117.87,120.7,117.03
212,119.04,79.0,1.98,117.99,120.75,117.15
213,118.09,13.0,1.86,118.11,120.67,117.24
214,118.94,55.0,2.01,118.23,120.64,117.35
215,118.26,48.0,1.96,118.35,120.62,117.43
216,118.9,46.0,1.96,118.47,120.56,117.54
217,118.38,62.0,1.98,118.59,120.51,117.62
218,119.06,40.0,1.96,118.71,120.43,117.73
219,118.4,40.0,1.94,118.83,120.38,117.81
220,119.21,42.0,1.96,118.91,120.45,117.91
221,118.64,64.0,1.98,119.19,120.42,117.98
222,119.3,33.0,1.96,119.31,120.52,118.07
223,118.97,93.0,1.94,119.43,120.51,118.14
224,119.48,45.0,1.94,119.55,120.65,118.23
225,119.12,75.0,1.92,119.67,120.67,118.3
226,119.76,38.0,1.94,119.79,120.82,118.39
227,119.39,72.0,1.98,119.91,120.87,118.45
228,120.05,30.0,1.98,120.41,121.04,118.54
229,119.24,91.0,1.63,120.91,121.06,118.6
231,120.23,7.0,2.01,121.23,121.24,118.69
232,119.42,113.0,1.94,121.35,121.26,118.74
233,120.6,1.0,2.13,121.47,121.46,118.83
234,120.21,81.0,1.98,121.59,121.55,118.89
235,121.2,2.0,1.44,121.71,121.77,118.98
236,120.38,44.0,2.0,121.83,121.86,119.04
238,121.37,5.0,1.98,122.0,122.08,119.13
239,120.51,40.0,1.99,121.12,122.16,119.19
240,121.67,3.0,2.0,121.33,122.39,119.29
241,120.55,4.0,2.07,121.45,122.44,119.35
242,121.78,2.0,2.18,121.72,122.69,119.45
243,120.94,9.0,2.01,121.9,122.76,119.52
244,122.0,2.0,2.01,122.02,123.02,119.62
245,121.07,12.0,1.95,122.14,123.07,119.69
246,122.29,1.0,2.21,122.26,123.28,119.8
247,121.36,8.0,1.95,122.38,123.3,119.87
248,122.55,2.0,2.1,122.5,123.52,119.98
249,121.62,7.0,2.13,122.27,123.54,120.06
250,122.61,9.0,2.06,122.39,123.75,120.17
251,121.69,9.0,1.9,122.75,123.75,120.24
252,123.01,5.0,2.31,122.95,124.0,120.36
254,121.97,4.0,1.95,123.07,124.02,120.44
255,123.32,1.0,2.19,123.19,124.26,120.54
256,122.18,4.0,2.13,123.31,124.28,120.61
264,123.62,6.0,2.35,123.63,124.54,120.7
265,122.58,8.0,2.2,123.75,124.57,120.78
266,123.95,6.0,2.32,123.87,124.83,120.87
267,122.69,5.0,2.25,123.99,124.84,120.95
271,124.31,5.0,2.61,124.05,125.11,121.04
272,122.96,2.0,2.34,124.17,125.14,121.12
276,124.18,7.0,2.64,124.27,125.39,121.23
277,123.22,9.0,1.98,124.39,125.41,121.32
278,124.4,5.0,2.17,124.51,125.65,121.44
279,123.53,13.0,1.99,124.63,125.67,121.53
281,124.52,9.0,2.03,124.75,125.9,121.66
282,123.68,7.0,1.93,124.87,125.91,121.75
283,124.67,12.0,1.98,124.99,126.12,121.88
284,123.86,19.0,1.93,125.11,126.11,121.98
291,125.02,2.0,2.15,125.05,126.34,122.11
292,123.89,4.0,1.97,125.17,126.3,122.21
293,124.95,7.0,2.3,125.29,126.5,122.34
294,124.39,41.0,1.94,125.41,126.52,122.44
295,125.26,28.0,1.83,125.53,126.72,122.57
296,124.33,10.0,2.05,125.65,126.71,122.67
297,125.58,2.0,2.2,125.68,126.92,122.8
298,124.69,9.0,2.07,125.8,126.94,122.9
299,125.68,7.0,2.08,125.92,127.14,123.03
300,124.85,12.0,2.08,126.04,127.16,123.13
301,126.02,2.0,2.16,126.16,127.38,123.26
302,124.74,4.0,1.77,126.56,127.35,123.35
303,125.99,9.0,2.48,126.68,127.56,123.48
304,125.42,36.0,1.96,126.4,127.61,123.58
305,125.93,57.0,2.08,126.52,127.76,123.71
306,125.37,40.0,1.94,126.64,127.77,123.81
307,126.2,17.0,1.6,126.9,127.96,123.93
308,125.39,30.0,1.94,127.02,127.94,124.01
309,126.44,2.0,2.04,127.31,128.12,124.13
310,126.06,50.0,1.94,127.43,128.16,124.22
312,126.98,4.0,1.94,127.55,128.37,124.35
313,126.07,7.0,1.92,127.67,128.38,124.44
315,127.06,1.0,1.83,127.79,128.61,124.57
316,126.45,17.0,1.55,127.77,128.66,124.66
317,127.37,4.0,1.92,128.27,128.85,124.79
318,126.54,18.0,1.94,128.4,128.91,124.88
320,127.61,0.0,2.02,128.53,129.13,125.01
321,127.01,26.0,1.67,128.34,129.21,125.1
323,127.96,3.0,1.9,128.47,129.47,125.23
325,127.12,9.0,1.91,128.99,129.54,125.32
326,128.15,2.0,1.98,129.18,129.75,125.45
327,127.83,36.0,1.79,129.31,129.84,125.55
328,128.78,3.0,1.23,129.44,130.11,125.69
329,127.81,8.0,2.07,129.57,130.18,125.79
330,128.94,2.0,2.12,129.6,130.43,125.93
331,128.13,7.0,1.9,129.73,130.51,126.03
335,129.0,5.0,2.03,129.86,130.76,126.17
336,128.43,10.0,1.82,129.99,130.84,126.27
337,129.38,6.0,1.99,130.12,131.08,126.41
338,128.38,4.0,1.66,130.3,131.12,126.5
339,129.7,5.0,2.31,130.43,131.38,126.64
340,128.75,7.0,2.01,130.56,131.44,126.73
343,129.94,3.0,2.18,130.69,131.65,126.87
344,129.07,9.0,2.18,130.82,131.68,126.97
345,130.21,2.0,2.13,130.95,131.92,127.11
346,129.28,6.0,2.21,131.08,131.95,127.21
348,130.5,3.0,2.06,131.22,132.19,127.35
349,129.59,9.0,2.13,131.81,132.25,127.45
350,130.78,0.0,1.31,131.88,132.49,127.59
351,130.84,47.0,2.25,132.01,132.64,127.71
352,131.08,29.0,1.61,132.24,132.91,127.85
353,131.32,29.0,1.62,132.37,133.07,127.98
354,131.42,44.0,2.06,132.5,133.34,128.13
355,131.95,21.0,1.94,132.63,133.54,128.27
356,130.64,2.0,2.15,132.76,133.7,128.4
357,132.45,1.0,2.8,131.47,133.92,128.54
358,130.74,5.0,2.66,131.6,134.07,128.67
359,132.12,1.0,2.22,131.73,134.23,128.8
360,131.17,14.0,2.45,131.86,134.39,128.93
361,132.03,25.0,1.94,131.99,134.51,129.06
362,131.35,11.0,1.92,131.99,134.56,129.19
363,132.16,16.0,1.94,132.43,134.67,129.31
364,131.49,12.0,1.82,132.56,134.69,129.44
365,132.42,3.0,1.94,132.69,134.79,129.57
366,131.7,14.0,1.98,132.8,134.76,129.7
367,132.69,0.0,1.94,132.93,134.96,129.84
369,131.7,1.0,1.83,133.06,134.89,129.97
370,132.69,5.0,1.94,133.19,135.08,130.1
372,131.77,11.0,1.92,133.32,135.05,130.23
373,132.76,2.0,1.94,133.45,135.21,130.36
374,131.93,12.0,1.82,133.58,135.2,130.48
375,132.92,2.0,1.83,133.71,135.36,130.6
376,132.09,20.0,1.94,133.82,135.35,130.72
377,132.96,1.0,1.94,133.39,135.5,130.84
378,132.09,6.0,1.94,133.94,135.47,130.95
380,133.03,3.0,1.89,134.02,135.6,131.06
381,132.66,32.0,1.94,134.15,135.6,131.18
382,133.65,0.0,1.09,134.1,135.79,131.3
383,132.74,13.0,2.02,134.23,135.79,131.41
384,133.66,4.0,1.92,134.36,135.98,131.52
385,132.83,6.0,1.94,134.92,135.99,131.63
386,133.78,2.0,1.94,135.05,136.18,131.74
387,134.21,24.0,1.83,135.46,136.31,131.87
388,134.31,33.0,1.9,135.78,136.53,131.98
389,134.98,11.0,1.54,136.1,136.73,132.12
390,135.22,25.0,2.13,136.23,137.04,132.25
391,135.34,21.0,2.02,136.39,137.27,132.39
392,135.44,9.0,1.27,136.52,137.55,132.52
393,136.28,5.0,1.94,136.49,137.81,132.68
394,135.26,4.0,2.01,136.62,138.06,132.8
395,136.37,5.0,2.1,136.75,138.33,132.96
396,137.28,4.0,1.94,137.12,138.78,133.11
397,135.9,5.0,2.37,137.25,138.99,133.25
398,136.72,7.0,1.91,137.38,139.24,133.39
399,135.77,10.0,1.86,137.51,139.39,133.52
400,136.84,4.0,2.02,137.64,139.58,133.65
401,136.23,27.0,1.94,137.77,139.68,133.79
402,137.22,6.0,1.36,137.9,139.87,133.92
403,136.69,30.0,1.98,138.03,140.0,134.06
404,137.51,13.0,1.36,138.16,140.12,134.19
405,136.52,0.0,1.94,138.29,140.25,134.3
406,137.51,0.0,1.83,138.43,140.36,134.43
407,136.68,21.0,1.98,142.57,140.3,134.54
408,137.63,1.0,1.79,142.82,140.47,134.66
409,138.48,3.0,1.72,142.96,140.65,134.79
410,139.3,14.0,1.82,143.27,141.0,134.96
411,140.12,15.0,1.8,143.41,141.33,135.11
412,140.94,22.0,1.92,143.83,141.8,135.31
413,141.89,0.0,1.17,143.97,142.27,135.51
414,142.71,0.0,1.07,143.83,142.87,135.74
415,143.24,6.0,1.48,143.97,143.44,135.96
416,142.25,0.0,1.12,144.11,144.01,136.18
417,144.08,2.0,2.78,144.25,144.67,136.42
418,145.03,4.0,1.91,144.39,145.5,136.69
419,144.04,3.0,1.94,144.53,146.14,136.92
420,144.97,3.0,2.29,144.67,146.79,137.19
421,144.09,10.0,1.82,144.81,147.27,137.42
422,145.05,4.0,1.95,144.95,147.76,137.69
423,144.22,6.0,1.83,145.09,148.09,137.92
424,145.15,13.0,2.27,145.23,148.42,138.19
425,145.6,5.0,1.82,145.37,148.71,138.45
426,144.94,5.0,1.9,145.76,148.88,138.71
427,146.0,2.0,1.97,145.9,149.26,138.97
428,145.16,8.0,1.94,146.04,149.37,139.23
429,146.11,6.0,2.19,146.18,149.48,139.49
431,147.1,3.0,1.92,146.48,149.79,139.79
432,146.22,5.0,1.92,146.58,149.92,140.05
433,147.17,7.0,1.9,146.72,150.23,140.34
434,146.26,6.0,1.96,146.86,150.35,140.59
435,147.49,3.0,2.22,147.0,150.68,140.88
436,146.52,4.0,1.94,147.14,150.82,141.14
437,147.49,7.0,2.33,147.28,151.01,141.43
438,146.61,5.0,1.94,148.31,151.18,141.69
439,148.16,3.0,2.54,148.45,151.4,141.97
440,149.15,2.0,1.83,148.59,151.8,142.27
442,148.27,3.0,1.92,148.74,152.02,142.54
443,149.19,12.0,1.94,148.89,152.23,142.82
444,148.2,0.0,1.13,149.04,152.43,143.08
446,149.65,6.0,2.44,149.02,152.68,143.36
447,148.73,5.0,1.96,149.17,152.93,143.61
448,149.72,7.0,2.33,149.17,153.15,143.9
449,148.77,2.0,1.52,149.32,153.38,144.15
452,150.49,2.0,2.71,149.47,153.68,144.41
453,149.57,7.0,1.94,149.62,153.98,144.68
454,150.45,22.0,2.21,149.77,154.21,144.95
455,149.5,18.0,1.94,149.92,154.24,145.22
456,150.45,13.0,1.96,150.07,154.46,145.49
457,149.5,12.0,1.84,150.22,154.49,145.76
458,150.47,8.0,2.15,150.43,154.72,146.02
459,149.96,27.0,1.65,150.58,154.75,146.29
460,150.87,10.0,1.94,151.39,154.96,146.56
461,151.0,29.0,1.83,151.61,155.09,146.85
462,151.8,12.0,1.92,151.76,155.39,147.14
464,150.93,7.0,1.94,151.91,155.43,147.42
465,151.85,7.0,1.94,152.06,155.66,147.7
466,150.92,3.0,1.94,152.21,155.71,147.95
467,152.23,4.0,2.3,152.36,155.98,148.21
468,153.07,10.0,1.92,152.55,156.24,148.47
471,152.41,6.0,1.92,152.7,156.53,148.7
473,153.36,6.0,1.96,152.85,156.82,148.93
474,152.39,1.0,1.96,153.0,157.06,149.12
477,153.36,5.0,2.01,154.0,157.31,149.32
478,154.31,5.0,1.92,154.32,157.64,149.56
479,153.47,5.0,1.94,154.47,157.81,149.75
481,154.39,7.0,1.94,154.62,158.16,149.94
482,154.01999999999998,6.0,1.94,154.56,158.38,150.14
483,155.01,3.0,1.94,154.71,158.79,150.34
484,154.33,5.0,1.94,154.86,159.0,150.54
485,155.35,3.0,1.97,155.01,159.23,150.75
486,154.4,4.0,1.94,155.45,159.43,150.95
487,155.35,9.0,2.34,155.6,159.63,151.15
488,156.19,2.0,1.9,155.75,160.01,151.36
489,155.24,4.0,1.96,155.9,160.2,151.57
490,156.42,5.0,2.17,156.08,160.41,151.78
491,155.45,0.0,1.09,156.23,160.61,151.99
492,156.4,9.0,2.37,156.38,160.81,152.2
493,155.76,27.0,1.94,156.53,160.98,152.37
495,157.13,2.0,2.36,156.68,161.19,152.59
497,156.3,5.0,1.92,156.83,161.39,152.77
499,157.22,11.0,2.11,156.98,161.58,152.99
500,156.38,5.0,1.94,157.13,161.78,153.17
