,trading_price,volume,spread,true_price,10_MA,50_MA
88,107.01,54.0,1.91,104.48,106.42,104.77
89,105.95,2.0,1.21,104.58,106.4,104.82
90,106.95,3.0,1.91,104.82,106.57,104.91
91,107.14,65.0,1.81,104.92,106.67,104.98
93,106.21,2.0,1.62,105.02,106.77,105.06
95,107.18,2.0,1.69,105.37,106.86,105.13
96,106.25,8.0,1.76,105.75,106.84,105.2
97,107.18,1.0,1.78,105.6,107.02,105.27
98,106.25,13.0,1.78,105.22,107.0,105.34
99,107.25,1.0,1.15,105.32,107.18,105.41
100,106.44,8.0,1.68,105.3,107.18,105.48
101,106.85,120.0,1.85,105.13,107.16,105.54
102,106.59,60.0,1.78,105.23,107.22,105.61
103,106.74,129.0,1.85,105.33,107.2,105.67
104,106.72,76.0,1.78,105.23,107.16,105.73
105,106.85,81.0,1.78,105.33,107.22,105.78
106,107.02,24.0,1.69,105.43,107.2,105.86
107,106.8,44.0,1.7,105.6,107.26,105.91
108,106.46,38.0,1.77,105.7,107.19,105.95
109,107.21,10.0,1.75,106.08,107.29,106.03
110,106.84,29.0,1.76,106.18,107.25,106.08
111,107.14,79.0,1.84,106.28,107.32,106.14
112,107.29,54.0,1.77,106.38,107.36,106.19
113,106.36,39.0,1.84,106.6,107.34,106.25
114,107.11,113.0,1.97,107.94,107.38,106.3
115,107.24,134.0,1.85,108.05,107.43,106.34
116,107.45,64.0,1.78,108.16,107.49,106.41
117,106.54,95.0,1.91,108.5,107.44,106.44
118,107.33,117.0,2.02,108.61,107.49,106.48
119,107.6,85.0,1.84,109.21,107.6,106.55
120,106.71,66.0,1.84,108.9,107.55,106.58
121,107.66,25.0,1.97,109.03,107.63,106.63
122,106.76,81.0,1.84,109.14,107.59,106.65
124,107.38,144.0,1.93,109.22,107.6,106.71
125,107.74,98.0,1.85,109.33,107.74,106.76
126,107.47,53.0,1.84,109.44,107.78,106.79
127,107.37,83.0,1.78,109.55,107.79,106.84
128,107.69,96.0,1.85,109.66,107.81,106.88
129,107.77,120.0,1.84,109.77,107.93,106.91
130,106.87,106.0,1.91,109.88,107.88,106.94
131,107.78,117.0,2.17,109.99,107.9,106.98
132,107.23,73.0,1.84,110.1,107.95,107.0
133,107.74,133.0,1.85,110.21,107.96,107.05
134,107.89,96.0,1.85,110.32,108.07,107.08
135,108.04,42.0,1.84,110.43,108.14,107.14
136,107.35,97.0,1.84,112.51,108.1,107.16
137,108.13,39.0,1.95,113.14,108.17,107.19
138,108.84,5.0,1.18,113.25,108.32,107.26
139,107.95,96.0,1.91,113.36,108.35,107.29
140,109.01,8.0,1.99,113.47,108.47,107.36
141,108.48,63.0,1.81,113.58,108.63,107.4
142,109.03,117.0,1.85,113.69,108.76,107.44
143,108.64,150.0,1.91,113.8,108.9,107.49
144,109.27,81.0,1.88,113.91,109.05,107.54
145,109.12,157.0,1.91,114.02,109.17,107.58
146,109.52,107.0,1.85,114.13,109.32,107.65
147,109.83,8.0,1.41,114.24,109.57,107.7
148,109.89,128.0,1.85,114.22,109.75,107.77
149,110.03,123.0,1.85,114.55,109.87,107.83
150,110.51,28.0,1.66,114.66,110.13,107.92
151,110.32,125.0,1.85,114.77,110.26,107.98
152,110.64,62.0,1.76,114.88,110.48,108.06
153,110.58,112.0,1.77,114.99,110.64,108.13
154,110.88,45.0,1.78,115.45,110.86,108.22
155,111.02,114.0,1.78,115.56,111.04,108.31
156,111.32,22.0,1.66,115.67,111.26,108.4
157,111.38,94.0,1.78,115.78,111.45,108.49
158,111.51,112.0,1.7,115.89,111.62,108.58
159,112.06,52.0,1.69,116.0,111.84,108.69
160,111.89,110.0,1.7,116.11,112.03,108.8
161,112.06,130.0,1.85,116.22,112.18,108.9
162,112.35,40.0,1.73,116.33,112.38,109.01
163,112.2,5.0,0.72,116.44,112.54,109.11
164,112.4,107.0,1.85,115.89,112.72,109.21
165,112.55,30.0,1.66,116.18,112.89,109.33
166,112.82,61.0,1.78,116.29,113.07,109.44
167,112.96,80.0,1.78,116.4,113.23,109.55
168,113.02,68.0,1.74,116.51,113.39,109.66
169,112.76,111.0,1.84,116.45,113.52,109.78
170,113.47,22.0,1.64,116.56,113.66,109.9
171,113.13,60.0,1.68,116.55,113.78,110.01
172,113.31,56.0,1.78,116.65,113.9,110.14
173,113.58,113.0,1.85,116.76,114.02,110.26
174,112.88,2.0,0.95,116.87,114.09,110.38
175,113.74,31.0,1.88,116.98,114.22,110.51
176,113.59,113.0,1.85,117.09,114.32,110.63
177,113.69,122.0,1.85,117.2,114.41,110.75
178,113.83,68.0,1.78,117.31,114.5,110.88
179,113.82,131.0,1.85,117.42,114.58,111.0
180,113.96,119.0,1.85,117.53,114.7,111.12
181,113.81,107.0,1.85,117.64,114.73,111.26
182,114.31,3.0,1.41,118.63,114.85,111.39
183,114.14,98.0,1.85,118.32,114.93,111.53
184,114.55,77.0,1.84,118.21,115.03,111.67
185,114.4,29.0,1.69,118.33,115.18,111.8
186,114.8,21.0,1.69,118.49,115.29,111.94
187,114.3,51.0,1.78,118.61,115.36,112.08
188,115.01,25.0,1.78,118.73,115.49,112.22
189,114.52,94.0,1.85,118.85,115.56,112.33
190,114.95,82.0,1.78,118.97,115.67,112.47
191,114.85,76.0,1.78,119.09,115.76,112.59
192,114.75,110.0,1.85,119.21,115.85,112.72
193,115.38,82.0,1.85,119.33,115.96,112.85
194,115.12,25.0,1.56,119.45,116.06,112.98
195,115.62,0.0,0.63,119.57,116.17,113.11
196,115.35,77.0,1.78,119.69,116.26,113.23
197,115.85,0.0,0.65,119.81,116.36,113.36
198,115.62,42.0,1.76,119.93,116.49,113.48
199,115.68,91.0,1.78,120.05,116.56,113.6
200,115.82,85.0,1.76,120.31,116.69,113.72
201,115.99,40.0,1.66,120.43,116.79,113.83
202,116.1,14.0,1.69,120.55,116.92,113.95
203,115.84,117.0,1.85,117.61,117.03,114.05
204,116.24,129.0,1.85,117.59,117.12,114.16
205,115.54,0.0,0.89,117.7,117.16,114.25
206,116.04,104.0,1.85,117.81,117.2,114.35
207,115.33,22.0,1.78,117.93,117.2,114.43
208,115.94,93.0,1.84,118.05,117.21,114.52
209,115.65,39.0,1.78,118.17,117.21,114.6
210,115.78,95.0,1.85,117.95,117.22,114.67
211,115.93,52.0,1.77,118.54,117.23,114.75
212,116.07,66.0,1.78,118.66,117.24,114.83
213,116.24,138.0,1.85,117.66,117.25,114.91
214,116.08,40.0,1.66,117.77,117.27,114.99
215,116.22,54.0,1.77,117.88,117.27,115.07
216,116.05,123.0,1.85,118.0,117.32,115.14
217,116.23,22.0,1.66,118.12,117.34,115.21
218,116.4,63.0,1.78,118.24,117.45,115.28
219,115.93,78.0,1.78,118.36,117.45,115.34
220,116.4,49.0,1.77,118.48,117.52,115.41
221,115.7,31.0,1.74,118.6,117.51,115.45
222,116.39,85.0,1.8,119.12,117.56,115.52
223,115.97,24.0,1.69,119.24,117.55,115.57
224,116.33,103.0,1.85,119.36,117.56,115.62
225,116.83,87.0,1.84,119.48,117.64,115.7
226,116.06,92.0,1.85,119.6,117.62,115.75
227,116.51,69.0,1.78,119.72,117.67,115.81
228,116.78,33.0,1.77,119.84,117.72,115.87
229,116.92,73.0,1.78,119.96,117.77,115.93
230,117.05,96.0,1.78,120.08,117.88,115.99
231,116.75,70.0,1.78,120.2,117.92,116.05
232,117.01,102.0,1.85,120.24,118.05,116.11
233,116.86,81.0,1.78,120.14,118.1,116.16
234,117.17,102.0,1.84,120.26,118.22,116.22
235,116.91,147.0,1.85,120.38,118.28,116.27
236,117.38,31.0,1.78,120.5,118.34,116.33
237,117.12,43.0,1.77,119.2,118.45,116.38
238,117.23,31.0,1.66,119.32,118.52,116.44
239,116.8,52.0,1.78,119.78,118.52,116.48
240,117.32,56.0,1.77,119.38,118.56,116.54
241,117.59,76.0,1.77,119.5,118.61,116.59
242,117.01,90.0,1.84,119.62,118.64,116.63
243,117.86,1.0,1.32,119.74,118.72,116.69
244,117.43,89.0,1.84,119.86,118.78,116.73
245,117.3,67.0,1.78,119.98,118.79,116.77
246,117.57,61.0,1.76,120.1,118.86,116.81
247,117.43,132.0,1.83,120.22,118.86,116.85
248,117.56,47.0,1.77,120.34,118.9,116.88
249,117.29,23.0,1.66,120.46,118.91,116.91
250,117.66,26.0,1.69,120.84,119.0,116.95
251,117.56,53.0,1.78,120.67,119.02,116.98
252,117.68,84.0,1.78,121.09,119.03,117.01
253,117.83,98.0,1.85,121.07,119.11,117.04
254,117.68,63.0,1.78,121.19,119.09,117.08
255,118.1,84.0,1.82,120.8,119.16,117.12
256,117.31,77.0,1.84,120.92,119.16,117.16
257,117.83,82.0,1.81,121.04,119.19,117.2
258,117.77,66.0,1.78,121.09,119.22,117.25
259,117.94,44.0,1.77,121.21,119.26,117.29
260,118.07,74.0,1.78,121.14,119.34,117.34
261,117.73,27.0,1.69,121.26,119.35,117.38
262,118.14,72.0,1.85,121.38,119.41,117.42
263,117.88,111.0,1.85,121.5,119.43,117.46
264,118.06,47.0,1.78,121.62,119.45,117.5
265,118.23,29.0,1.69,121.74,119.5,117.54
266,118.09,85.0,1.78,121.86,119.5,117.58
267,118.36,18.0,1.6,121.98,119.6,117.63
268,118.34,14.0,1.6,122.1,119.65,117.67
269,118.07,27.0,1.66,122.22,119.68,117.7
270,118.49,89.0,1.85,122.34,119.74,117.75
271,118.62,71.0,1.78,122.46,119.8,117.79
272,118.47,74.0,1.78,122.14,119.87,117.85
273,118.34,119.0,1.85,122.26,119.89,117.89
274,118.61,120.0,1.84,122.38,119.96,117.94
275,118.74,84.0,1.85,122.46,120.03,117.99
276,118.77000000000001,16.0,1.69,122.1,120.08,118.03
277,119.03,59.0,1.78,122.22,120.17,118.09
278,118.67,80.0,1.78,122.34,120.2,118.13
279,119.36,14.0,1.69,122.46,120.3,118.18
280,119.02,70.0,1.78,122.58,120.4,118.22
281,119.17,78.0,1.78,122.7,120.47,118.26
282,119.3,84.0,1.78,121.94,120.54,118.31
283,119.45,112.0,1.85,122.06,120.64,118.36
284,119.32,50.0,1.77,122.18,120.74,118.41
285,119.74,99.0,1.85,122.3,120.85,118.46
286,119.15,81.0,1.84,122.42,120.89,118.5
287,119.64,63.0,1.78,122.54,120.98,118.55
288,119.79,71.0,1.78,122.66,121.06,118.6
289,119.66,32.0,1.69,122.78,121.16,118.65
290,120.37,8.0,1.66,122.9,121.26,118.72
291,119.85,90.0,1.78,122.87,121.34,118.77
292,120.08,0.0,0.38,122.99,121.43,118.82
293,119.95,65.0,1.78,123.33,121.5,118.88
294,120.35,70.0,1.85,123.45,121.59,118.93
295,119.9,1.0,1.15,123.57,121.65,118.98
296,120.3,120.0,1.85,123.69,121.71,119.04
297,120.44,67.0,1.78,123.81,121.84,119.1
298,119.97,103.0,1.85,124.53,121.87,119.15
299,120.34,115.0,1.85,124.55,121.93,119.21
300,120.64,102.0,1.84,123.96,122.03,119.28
301,120.33,2.0,1.13,124.08,122.03,119.33
303,120.25,117.0,1.85,124.2,122.07,119.38
304,120.4,61.0,1.78,124.09,122.1,119.43
305,120.53,69.0,1.74,124.14,122.16,119.48
306,120.38,39.0,1.78,124.0,122.16,119.53
307,120.48,47.0,1.76,124.12,122.22,119.58
308,120.69,63.0,1.78,124.24,122.26,119.65
309,120.43,67.0,1.76,124.3,122.26,119.7
310,120.66,96.0,1.83,124.42,122.33,119.76
311,120.72,5.0,1.55,124.54,122.37,119.82
312,120.17,52.0,1.77,124.66,122.32,119.86
313,120.36,87.0,1.85,124.55,122.32,119.91
314,120.37,81.0,1.78,124.96,122.33,119.95
315,120.24,101.0,1.85,125.08,122.31,120.0
316,120.56,104.0,1.85,124.98,122.31,120.05
317,120.38,21.0,1.69,125.1,122.31,120.09
318,120.44,7.0,1.14,125.8,122.31,120.14
319,120.36,111.0,1.85,125.44,122.28,120.18
320,120.6,55.0,1.77,125.56,122.3,120.23
321,120.74,126.0,1.85,125.68,122.31,120.28
322,120.09,17.0,1.6,125.8,122.25,120.31
323,120.59,97.0,1.81,125.91,122.29,120.35
324,120.73,115.0,1.85,126.03,122.33,120.4
325,120.02,1.0,0.84,126.15,122.3,120.43
326,120.6,73.0,1.81,126.27,122.34,120.47
327,120.74,68.0,1.77,126.38,122.36,120.51
328,120.04,5.0,1.6,126.5,122.33,120.54
329,120.64,100.0,1.85,126.62,122.35,120.57
330,119.79,1.0,1.08,126.74,122.29,120.59
331,120.32,105.0,1.99,126.86,122.26,120.61
332,120.49,67.0,1.81,128.62,122.24,120.64
333,120.78,29.0,1.74,128.75,122.31,120.67
334,119.95,26.0,1.77,128.92,122.25,120.68
335,120.7,90.0,2.09,129.05,122.25,120.71
336,120.41,58.0,1.78,129.34,122.29,120.73
337,120.84,52.0,1.8,129.88,122.31,120.75
338,119.99,98.0,1.77,130.01,122.24,120.77
339,120.8,86.0,2.4,130.14,122.32,120.79
340,121.25,73.0,1.84,130.18,122.38,120.82
341,120.55,1.0,1.01,130.05,122.46,120.84
342,121.24,39.0,2.04,130.18,122.55,120.86
343,120.54,1.0,1.16,130.31,122.56,120.87
344,121.81,0.0,1.97,130.44,122.66,120.9
345,121.08,68.0,1.73,130.57,122.77,120.92
346,121.35,94.0,1.85,130.72,122.84,120.94
347,121.82,26.0,1.78,130.85,122.98,120.98
348,120.98,93.0,1.84,130.98,122.99,120.99
349,121.67,53.0,1.92,131.72,123.16,121.01
350,122.06,0.0,0.49,131.85,123.29,121.05
351,121.71,0.0,0.52,131.98,123.34,121.08
352,121.63,73.0,1.78,132.11,123.45,121.1
353,122.18,54.0,1.78,132.24,123.54,121.14
354,121.55,111.0,1.85,132.35,123.64,121.17
355,122.26,18.0,1.97,133.85,123.68,121.21
356,122.59,17.0,1.69,133.98,123.83,121.25
357,122.74,85.0,1.78,134.11,123.97,121.3
358,122.59,128.0,1.85,134.24,124.05,121.34
359,122.93,59.0,1.76,134.37,124.24,121.38
360,123.08,27.0,1.66,134.5,124.38,121.43
361,123.63,34.0,1.78,134.55,124.54,121.49
362,123.34,33.0,1.69,134.68,124.7,121.54
363,123.19,115.0,1.85,135.35,124.86,121.6
364,123.53,69.0,1.92,136.98,125.0,121.66
365,123.4,125.0,1.85,137.11,125.18,121.72
366,124.05,29.0,2.03,136.97,125.36,121.8
367,124.19,72.0,1.77,137.1,125.52,121.87
368,124.02,91.0,1.85,136.92,125.65,121.94
369,124.49,15.0,2.07,137.05,125.84,122.02
370,123.86,17.0,1.66,137.18,125.93,122.09
371,124.03,54.0,1.77,137.31,126.02,122.16
372,124.18,86.0,1.85,137.44,126.08,122.23
373,124.05,66.0,1.78,137.45,126.15,122.31
374,124.31,84.0,1.85,137.58,126.26,122.38
375,124.73,0.0,0.53,142.13,126.38,122.46
376,124.1,71.0,1.85,142.27,126.45,122.54
377,124.25,57.0,2.01,142.41,126.47,122.61
378,125.05,42.0,2.07,142.55,126.56,122.7
379,124.5,80.0,1.84,142.69,126.61,122.79
380,125.11,20.0,2.15,142.83,126.67,122.88
381,125.76,18.0,1.69,142.97,126.86,123.0
382,125.86,77.0,1.78,142.74,127.04,123.11
383,125.72,62.0,1.76,142.88,127.19,123.21
384,125.87,110.0,1.85,142.94,127.37,123.31
385,125.61,81.0,1.85,143.08,127.5,123.42
386,125.98,73.0,1.97,143.22,127.62,123.53
387,126.16,62.0,1.78,143.36,127.83,123.64
388,125.74,89.0,1.85,143.5,127.98,123.74
389,125.95,75.0,2.09,143.64,128.07,123.86
390,126.58,51.0,1.87,143.78,128.28,123.98
391,126.72,84.0,1.77,143.7,128.44,124.09
392,126.85,111.0,1.78,143.84,128.55,124.22
393,126.55,8.0,1.56,143.96,128.62,124.33
394,126.68,118.0,1.85,144.1,128.72,124.45
395,126.85,19.0,1.65,144.24,128.82,124.55
396,126.67,54.0,1.77,144.38,128.93,124.66
397,126.88,104.0,1.85,144.81,129.02,124.77
398,126.73,113.0,1.85,143.32,129.08,124.87
399,126.9,88.0,1.85,143.46,129.2,124.99
400,126.56,103.0,1.85,143.6,129.26,125.09
401,126.88,74.0,1.85,143.74,129.29,125.19
402,127.05,50.0,1.78,143.88,129.32,125.3
403,127.18,87.0,1.85,144.02,129.35,125.41
404,127.48,67.0,1.78,144.16,129.44,125.52
405,127.74,56.0,1.74,144.3,129.55,125.64
406,127.8,104.0,1.85,144.44,129.65,125.75
407,127.94,45.0,1.69,144.58,129.78,125.86
408,127.81,100.0,1.76,144.72,129.87,125.96
409,127.91,85.0,1.78,144.86,129.99,126.07
410,128.06,68.0,1.78,145.25,130.11,126.17
411,128.76,0.0,0.89,145.39,130.33,126.28
412,128.58,125.0,1.78,145.36,130.5,126.38
413,128.88,88.0,1.85,145.5,130.68,126.49
414,129.17,101.0,1.85,145.64,130.88,126.61
415,129.0,100.0,1.78,145.78,131.03,126.72
416,129.42,40.0,1.78,145.92,131.2,126.84
417,128.89,5.0,1.41,146.0,131.31,126.94
418,129.04,94.0,1.85,146.14,131.42,127.04
419,128.96,27.0,1.69,146.28,131.54,127.14
420,129.36,88.0,1.85,146.42,131.68,127.24
421,129.54,75.0,1.85,146.56,131.83,127.35
422,129.71,27.0,1.69,146.7,131.93,127.46
423,129.37,27.0,1.77,146.84,132.01,127.56
424,129.51,116.0,1.85,146.98,132.07,127.67
425,129.65,41.0,1.77,147.08,132.12,127.78
426,129.71,12.0,1.69,147.22,132.19,127.88
427,129.41,66.0,1.78,147.36,132.19,127.99
428,129.55,108.0,1.83,147.5,132.26,128.1
429,130.14,56.0,1.77,148.09,132.37,128.2
430,129.8,59.0,1.78,148.47,132.45,128.31
431,129.94,126.0,1.85,148.66,132.51,128.41
432,129.47,21.0,1.69,148.81,132.5,128.48
433,130.32,1.0,1.56,148.06,132.56,128.57
434,129.92,130.0,1.85,148.2,132.62,128.65
435,129.29,40.0,1.78,148.34,132.6,128.72
436,129.55,78.0,1.77,148.48,132.59,128.8
437,129.81,81.0,1.85,148.62,132.6,128.88
438,130.07,79.0,1.84,148.77,132.67,128.96
439,130.39,100.0,1.85,148.92,132.75,129.05
440,129.87,41.0,1.74,149.07,132.72,129.13
441,129.72,21.0,1.69,151.62,132.71,129.19
442,130.42,33.0,1.76,151.89,132.76,129.26
443,129.87,91.0,1.84,151.87,132.8,129.32
444,130.08,66.0,1.78,152.02,132.78,129.39
445,130.14,122.0,1.85,151.41,132.8,129.46
446,129.96,28.0,1.78,151.56,132.87,129.52
447,129.82,50.0,1.77,151.71,132.9,129.58
448,130.51,11.0,1.69,151.4,132.97,129.65
449,130.19,119.0,1.85,151.55,132.98,129.72
450,129.48,5.0,1.69,151.7,132.89,129.77
451,129.8,75.0,1.8,151.85,132.88,129.83
452,130.2,96.0,1.84,151.44,132.93,129.9
453,130.05,36.0,1.77,151.59,132.89,129.96
454,130.31,92.0,1.85,151.74,132.93,130.02
455,130.32999999999998,64.0,1.78,151.89,132.96,130.08
456,129.63,14.0,1.69,152.49,132.91,130.12
457,129.69,73.0,1.81,152.64,132.88,130.16
458,130.09,66.0,1.81,152.79,132.91,130.2
459,130.39,92.0,1.85,152.94,132.9,130.25
460,130.52,97.0,1.85,153.09,132.93,130.3
461,129.91,127.0,1.85,153.24,132.97,130.34
462,130.12,79.0,1.85,153.39,133.0,130.37
463,130.29,101.0,1.85,153.54,133.01,130.4
464,130.55,75.0,1.85,153.76,133.06,130.43
465,129.76,89.0,1.85,153.73,133.0,130.44
466,130.47,50.0,1.8,153.88,133.01,130.47
467,129.78,21.0,1.64,152.38,133.02,130.48
468,129.91,68.0,1.81,152.53,133.04,130.5
469,129.78,70.0,1.81,152.68,133.01,130.51
470,129.93,140.0,1.84,152.83,132.96,130.53
471,129.78,49.0,1.81,153.49,132.89,130.54
472,129.13,35.0,1.8,153.64,132.81,130.53
473,128.99,78.0,1.83,154.02,132.7,130.52
474,128.84,30.0,1.81,154.17,132.55,130.51
475,128.37,23.0,1.81,154.02,132.33,130.49
476,128.71,80.0,1.85,154.17,132.23,130.47
477,129.13,117.0,1.85,153.77,132.1,130.46
478,129.28,24.0,1.8,152.84,132.05,130.46
479,128.44,12.0,1.91,152.99,131.9,130.44
480,128.59,72.0,1.81,153.14,131.78,130.41
481,129.18,51.0,1.8,153.29,131.71,130.4
482,129.03,120.0,2.18,153.44,131.64,130.38
483,129.2,51.0,1.95,153.59,131.65,130.37
484,129.54,41.0,2.05,151.93,131.71,130.35
485,129.44,69.0,2.24,152.08,131.77,130.34
486,130.28,8.0,2.06,152.23,131.96,130.36
487,129.34,9.0,2.58,152.64,132.02,130.36
488,129.6,120.0,1.85,152.79,132.07,130.36
489,130.09,82.0,1.85,153.01,132.15,130.36
490,130.3,59.0,1.78,153.16,132.34,130.36
491,130.64,46.0,1.76,153.31,132.55,130.38
492,129.75,63.0,1.76,153.46,132.61,130.38
493,130.02,69.0,1.77,153.84,132.71,130.37
494,130.32,33.0,1.76,154.67,132.82,130.38
495,130.46,32.0,1.77,153.77,132.91,130.39
496,130.61,103.0,1.85,153.67,133.03,130.4
497,130.91,100.0,1.85,153.9,133.09,130.42
498,130.02,99.0,1.85,154.05,133.16,130.42
499,130.73,1.0,0.97,154.2,133.27,130.42
500,131.15,72.0,1.85,154.35,133.38,130.44
