,trading_price,volume,spread,true_price,10_MA,50_MA
147,108.43,10.0,1.81,111.94,109.28,107.76
149,109.45,17.0,1.65,111.32,109.46,107.82
150,108.52,1.0,1.95,111.43,109.45,107.86
152,109.51,16.0,1.92,111.54,109.64,107.9
154,108.58,2.0,1.9,111.65,109.62,107.95
155,109.54,22.0,2.02,111.76,109.76,108.0
156,108.61,7.0,1.95,111.87,109.71,108.02
157,109.59,9.0,1.96,112.18,109.83,108.08
158,108.66,8.0,1.81,112.29,109.76,108.1
160,109.63,5.0,1.95,112.4,109.88,108.16
161,108.7,14.0,1.88,111.66,109.81,108.18
162,109.69,12.0,2.01,111.77,109.94,108.24
163,108.76,14.0,1.95,111.88,109.87,108.26
164,109.75,5.0,1.33,111.99,109.99,108.32
166,108.78,2.0,1.41,112.1,109.92,108.34
167,109.76,5.0,1.97,112.21,110.04,108.4
168,108.83,1.0,1.95,112.32,109.97,108.42
169,109.79,20.0,1.88,112.43,110.09,108.48
170,108.86,8.0,1.95,112.54,110.02,108.5
171,109.87,1.0,1.5,112.65,110.14,108.56
173,108.94,9.0,1.95,112.83,110.07,108.59
174,109.93,8.0,1.85,112.64,110.19,108.66
175,109.0,22.0,1.88,112.75,110.12,108.69
176,109.98,14.0,2.01,112.86,110.24,108.75
177,109.01,1.0,1.42,112.97,110.17,108.78
178,110.1,8.0,1.58,113.08,110.3,108.85
179,109.17,15.0,1.95,113.19,110.24,108.88
180,110.18,1.0,1.45,113.3,110.38,108.95
181,109.25,18.0,1.9,113.41,110.33,108.98
182,110.3,2.0,1.49,113.52,110.47,109.05
183,109.33,1.0,1.46,113.63,110.42,109.08
185,110.42,1.0,1.53,113.74,110.57,109.15
186,109.49,16.0,1.9,113.85,110.53,109.18
187,110.45,14.0,2.01,113.96,110.68,109.25
188,109.52,10.0,1.95,112.95,110.63,109.27
189,110.65,1.0,1.62,113.06,110.79,109.34
193,109.72,13.0,1.47,113.17,110.75,109.37
194,110.65,17.0,1.95,111.89,110.9,109.44
195,109.67,1.0,1.42,112.0,110.85,109.47
199,110.65,5.0,1.42,112.46,110.99,109.53
200,109.72,5.0,1.95,112.57,110.93,109.55
201,110.68,12.0,1.95,113.31,111.07,109.61
202,109.81,100.0,1.95,113.42,111.01,109.63
203,110.77,2.0,1.95,113.13,111.14,109.69
204,109.94,99.0,1.32,113.24,111.09,109.71
205,110.9,6.0,1.47,113.35,111.23,109.76
206,110.08,97.0,1.25,113.46,111.17,109.78
209,111.04,3.0,1.95,113.57,111.3,109.83
210,110.31,100.0,1.42,113.68,111.27,109.85
212,111.29,2.0,1.95,114.19,111.43,109.91
213,110.49,113.0,1.95,114.3,111.41,109.93
214,111.43,5.0,1.95,114.41,111.58,109.99
215,110.7,108.0,1.95,114.52,111.58,110.02
216,111.67,3.0,1.47,114.63,111.77,110.08
217,110.94,106.0,1.81,114.74,111.79,110.11
220,111.92,0.0,1.42,114.61,111.99,110.18
221,111.24,81.0,1.25,114.72,112.02,110.21
222,112.2,6.0,1.95,114.83,112.23,110.28
223,111.48,77.0,1.47,115.02,112.27,110.32
224,112.44,4.0,1.95,115.27,112.48,110.4
225,111.88,51.0,1.25,115.38,112.54,110.44
226,112.82,13.0,1.95,115.49,112.77,110.52
227,112.1,38.0,1.47,115.6,112.84,110.57
229,113.06,10.0,1.88,116.05,113.08,110.66
230,112.5,26.0,1.07,116.33,113.16,110.72
232,113.48,5.0,1.95,116.44,113.41,110.81
233,112.86,19.0,1.25,116.55,113.5,110.87
235,113.83,7.0,1.81,116.66,113.76,110.97
236,113.14,30.0,1.95,116.77,113.85,111.04
237,114.1,12.0,1.88,117.05,114.11,111.14
238,113.3,30.0,1.81,117.16,114.2,111.21
239,114.27,5.0,1.47,117.27,114.44,111.32
240,113.71,12.0,0.97,117.38,114.53,111.4
241,114.67,5.0,1.95,117.49,114.79,111.51
242,113.95,19.0,1.95,117.91,114.88,111.59
243,114.93,3.0,1.47,118.03,115.12,111.71
244,114.24,14.0,1.47,118.15,115.2,111.79
245,115.17,10.0,1.95,118.27,115.43,111.91
246,114.23,7.0,1.42,118.39,115.47,111.99
249,115.23,8.0,1.59,118.51,115.68,112.11
250,114.25,1.0,1.42,118.63,115.7,112.19
251,115.5,1.0,1.69,119.0,115.92,112.31
252,114.67,10.0,1.95,118.4,115.96,112.4
253,115.66,0.0,1.82,118.52,116.16,112.52
257,114.95,8.0,1.93,118.67,116.19,112.61
258,115.91,7.0,1.42,118.79,116.39,112.74
259,114.99,12.0,1.88,118.91,116.4,112.83
262,115.97,8.0,1.89,119.03,116.57,112.96
264,115.14,8.0,1.47,119.15,116.57,113.05
265,116.19,2.0,1.49,119.27,116.77,113.18
267,115.45,4.0,1.95,119.39,116.79,113.28
268,116.42,10.0,1.76,119.51,117.01,113.41
269,115.64,2.0,1.95,119.63,117.02,113.51
270,116.61,9.0,1.88,119.79,117.21,113.65
273,115.64,6.0,1.47,119.91,117.21,113.75
274,116.69,8.0,2.16,120.03,117.38,113.88
276,116.0,8.0,1.95,120.15,117.39,113.98
277,116.96,17.0,1.88,120.27,117.59,114.12
278,116.0,6.0,1.47,120.26,117.59,114.22
279,117.2,2.0,1.69,120.38,117.8,114.36
280,116.28,3.0,1.95,120.67,117.81,114.46
281,117.38,3.0,1.44,120.79,118.0,114.6
282,116.54,12.0,1.47,120.91,118.01,114.7
283,117.61,4.0,1.97,121.12,118.21,114.84
285,116.69,10.0,1.88,121.24,118.22,114.94
288,117.75,10.0,2.09,121.36,118.43,115.08
290,116.87,10.0,1.47,121.48,118.45,115.18
294,118.05,4.0,2.15,121.6,118.66,115.32
295,117.04,3.0,1.45,121.72,118.67,115.42
296,118.11,12.0,2.23,121.84,118.88,115.55
297,117.19,17.0,1.89,121.96,118.88,115.64
298,118.51,3.0,1.76,122.08,119.1,115.77
301,117.49,8.0,2.13,122.43,119.11,115.86
303,118.75,5.0,1.75,122.55,119.33,115.99
304,117.74,6.0,1.61,122.67,119.34,116.08
305,119.08,3.0,1.78,122.79,119.58,116.21
306,117.8,2.0,1.72,122.91,119.58,116.3
307,119.2,11.0,2.42,123.03,119.81,116.43
308,118.01,3.0,2.16,123.29,119.81,116.51
309,119.43,11.0,2.45,123.41,120.05,116.64
310,118.19,0.0,1.46,123.53,120.06,116.72
312,119.89,4.0,2.67,123.65,120.33,116.85
313,118.35,2.0,1.98,123.73,120.31,116.93
314,120.18,5.0,2.32,123.77,120.58,117.06
315,118.79,14.0,2.6,123.89,120.58,117.14
316,120.44,1.0,2.09,124.01,120.85,117.27
317,118.8,3.0,2.61,123.83,120.82,117.35
318,120.45,10.0,2.94,123.8,121.08,117.47
319,118.99,2.0,1.9,123.92,121.06,117.55
321,120.9,4.0,2.88,124.04,121.35,117.68
322,119.13,2.0,2.26,124.16,121.32,117.76
324,120.8,7.0,2.5,124.28,121.58,117.89
325,120.03,42.0,2.44,124.4,121.59,117.98
326,120.99,13.0,1.88,124.52,121.85,118.11
327,119.87,12.0,2.35,124.64,121.82,118.19
328,121.3,1.0,1.87,124.76,122.07,118.32
329,119.82,6.0,1.97,124.88,122.01,118.4
330,121.16,24.0,2.71,125.0,122.25,118.52
331,119.98,1.0,1.56,125.12,122.2,118.6
332,121.71,2.0,2.7,125.24,122.47,118.73
335,120.03,3.0,2.65,125.36,122.38,118.81
338,121.32,24.0,2.83,125.33,122.6,118.93
339,122.13,47.0,1.95,125.45,122.73,119.04
342,120.67,8.0,2.51,125.55,122.79,119.14
344,122.2,7.0,2.5,124.72,122.91,119.25
346,121.2,15.0,2.32,124.68,123.04,119.36
347,122.3,4.0,1.54,124.8,123.14,119.47
348,120.94,4.0,2.33,124.92,123.25,119.57
349,122.47,2.0,1.97,125.04,123.38,119.68
350,121.02,1.0,1.89,124.85,123.48,119.78
351,122.65,1.0,2.07,126.3,123.57,119.89
352,121.12,1.0,2.5,126.42,123.68,119.99
354,122.99,5.0,2.84,126.54,123.85,120.1
356,121.52,5.0,2.44,126.8,123.79,120.2
357,122.73,7.0,2.77,126.92,124.0,120.3
358,123.41,42.0,1.86,127.04,124.12,120.43
359,122.07,2.0,2.31,127.16,124.21,120.52
360,123.28,2.0,2.18,127.29,124.31,120.65
361,123.91,57.0,1.96,127.41,124.61,120.77
362,122.54,8.0,2.31,127.53,124.62,120.88
363,123.84,5.0,1.79,127.65,124.9,120.99
364,124.47,59.0,2.11,126.74,125.08,121.14
365,122.94,5.0,2.31,126.86,125.26,121.23
367,124.28,2.0,1.83,126.98,125.39,121.37
368,124.58,72.0,2.32,127.38,125.7,121.49
369,123.35,4.0,1.5,127.5,125.76,121.6
370,124.57,6.0,1.76,127.56,125.88,121.71
371,124.96,57.0,1.96,127.17,126.17,121.85
372,123.98,9.0,1.98,127.29,126.24,121.95
374,124.94,2.0,1.95,127.41,126.34,122.09
375,125.5,74.0,1.97,127.89,126.64,122.21
376,124.11,3.0,1.88,128.01,126.67,122.33
377,125.22,10.0,2.01,128.13,126.74,122.44
378,125.61,36.0,1.82,128.26,127.01,122.59
379,124.53,3.0,1.52,127.74,127.04,122.68
380,125.5,9.0,1.58,127.86,127.13,122.81
381,125.16,24.0,1.8,127.99,127.31,122.9
382,126.08,12.0,1.47,128.11,127.46,123.05
384,124.77,6.0,2.28,128.24,127.44,123.14
385,125.73,11.0,2.08,128.37,127.62,123.27
387,126.4,44.0,1.95,128.5,127.77,123.38
388,125.02,2.0,1.82,128.63,127.72,123.5
389,126.0,11.0,2.11,128.76,127.91,123.6
390,126.81,41.0,1.77,128.46,128.07,123.74
391,125.46,3.0,1.94,128.45,128.06,123.83
392,126.46,3.0,1.44,128.46,128.25,123.96
393,127.09,74.0,1.95,128.59,128.41,124.08
394,125.76,6.0,2.3,128.64,128.47,124.2
395,126.72,11.0,1.97,128.35,128.53,124.31
396,127.31,82.0,1.77,128.48,128.78,124.46
398,126.14,10.0,2.2,128.61,128.82,124.55
399,127.1,7.0,1.47,128.74,128.89,124.69
400,127.48,84.0,1.95,129.03,129.14,124.81
401,126.55,137.0,1.76,129.16,129.2,124.9
402,127.53,0.0,1.11,130.68,129.27,125.04
403,126.71,186.0,1.93,130.81,129.4,125.13
405,127.69,4.0,1.95,130.94,129.52,125.26
406,126.96,173.0,2.02,129.11,129.51,125.35
407,127.9,12.0,1.25,129.4,129.72,125.49
408,127.09,99.0,2.05,129.53,129.76,125.58
409,128.05,9.0,1.95,129.59,129.83,125.72
410,127.33,88.0,1.61,129.68,129.95,125.81
411,128.31,0.0,1.25,129.81,130.07,125.95
412,127.5,56.0,2.1,129.94,130.07,126.04
413,128.47,1.0,1.32,130.22,130.26,126.18
414,127.77,63.0,1.95,130.44,130.28,126.28
415,128.75,1.0,1.95,130.57,130.48,126.39
416,128.03,52.0,1.88,130.7,130.51,126.51
417,129.01,2.0,1.88,130.83,130.72,126.62
418,128.36,37.0,1.36,130.96,130.77,126.71
419,129.32,4.0,1.95,131.09,130.99,126.85
420,128.63,30.0,1.47,131.22,131.05,126.95
430,129.6,4.0,1.88,131.35,131.28,127.05
431,128.81,29.0,1.76,131.48,131.33,127.17
435,129.79,5.0,1.88,131.76,131.56,127.28
436,129.1,19.0,1.81,132.14,131.62,127.37
444,130.06,6.0,1.88,132.35,131.85,127.5
445,129.37,22.0,1.95,132.71,131.91,127.6
448,130.35,2.0,1.95,132.84,132.14,127.71
449,129.74,19.0,1.42,132.97,132.21,127.83
450,130.72,0.0,1.09,133.1,132.45,127.95
451,130.05,12.0,1.51,133.23,132.52,128.04
452,131.03,0.0,1.14,133.36,132.76,128.18
453,129.9,4.0,1.57,133.49,132.79,128.27
454,130.97,7.0,1.97,133.62,133.01,128.38
455,130.7,21.0,1.92,133.75,133.1,128.5
456,131.64,2.0,1.45,133.88,133.35,128.62
457,130.25,5.0,2.29,134.01,133.37,128.72
462,131.49,1.0,2.14,134.14,133.58,128.83
463,132.28,52.0,2.07,134.27,133.77,128.98
464,130.58,3.0,2.6,134.59,133.85,129.08
466,131.93,4.0,2.25,134.72,133.97,129.19
467,132.74,39.0,2.11,135.16,134.24,129.34
468,131.0,2.0,2.71,135.29,134.24,129.44
470,132.39,7.0,2.44,135.42,134.49,129.55
471,133.2,27.0,1.95,135.55,134.71,129.7
473,132.08,3.0,2.09,135.68,134.85,129.81
474,133.06,1.0,1.95,135.8,134.99,129.93
475,132.79,22.0,1.57,135.93,135.24,130.07
476,133.73,0.0,1.06,134.56,135.46,130.21
479,132.75,9.0,1.95,134.69,135.51,130.32
480,133.71,8.0,1.95,134.82,135.82,130.47
481,133.41,71.0,1.85,134.95,135.97,130.6
482,133.19,37.0,1.46,135.08,136.01,130.71
484,134.17,2.0,1.95,135.27,136.33,130.86
486,133.19,13.0,1.97,135.38,136.41,130.97
488,134.17,2.0,1.95,135.51,136.51,131.12
490,133.19,3.0,1.95,135.64,136.62,131.23
491,134.17,2.0,1.95,136.03,136.73,131.37
492,133.23,31.0,1.46,135.78,136.77,131.48
493,134.21,4.0,1.88,135.91,136.82,131.62
494,133.34,18.0,1.46,136.04,136.88,131.73
497,134.32,0.0,1.95,136.34,136.94,131.87
500,133.34,2.0,1.95,136.47,136.93,131.97
