,trading_price,volume,spread,true_price,10_MA,50_MA
50,95.55,3.0,1.12,105.83,95.69,97.99
51,95.2,28.0,1.86,105.54,95.57,97.89
52,95.42,66.0,2.11,105.64,95.5,97.81
53,95.525,7.0,1.59,105.74,95.41,97.72
54,95.52,19.0,1.76,105.84,95.34,97.63
55,95.3,40.0,1.93,105.94,95.24,97.53
56,95.65,41.0,1.93,106.38,95.16,97.45
57,95.46,39.0,1.87,106.41,95.1,97.36
58,95.69,9.0,1.58,106.51,95.03,97.28
59,95.54,79.0,1.93,106.61,94.96,97.19
60,95.73,24.0,1.76,106.71,94.89,97.11
61,95.32,14.0,1.76,106.81,94.87,97.01
62,95.68,12.0,1.58,106.91,94.92,96.93
63,95.54,23.0,1.72,106.99,94.93,96.85
64,95.95,54.0,1.83,107.09,94.97,96.77
65,95.81,40.0,1.83,107.19,95.0,96.69
66,95.95,67.0,1.93,107.29,95.06,96.62
67,95.67,41.0,1.83,107.39,95.06,96.55
68,95.89,67.0,1.87,107.56,95.1,96.49
69,95.54,25.0,1.76,105.73,95.08,96.42
70,95.9,58.0,1.93,105.83,95.12,96.35
71,95.71,52.0,1.93,105.93,95.12,96.29
72,95.49,24.0,1.72,106.03,95.14,96.22
73,95.81,21.0,1.58,106.13,95.15,96.17
74,95.67,33.0,1.82,106.23,95.16,96.12
75,95.53,62.0,1.93,106.56,95.12,96.06
76,95.39,57.0,1.83,107.32,95.08,96.01
77,95.39,80.0,1.93,107.42,95.02,95.97
78,95.58,62.0,1.93,107.52,95.01,95.94
79,95.62,26.0,1.72,107.62,94.98,95.91
80,95.9,24.0,1.72,107.73,95.02,95.88
81,95.32,31.0,1.87,107.84,94.96,95.84
82,95.42,43.0,1.93,107.62,94.93,95.81
83,95.9,15.0,1.58,107.73,94.97,95.8
84,95.54,35.0,1.93,107.84,94.94,95.78
85,94.86,3.0,1.76,107.95,94.86,95.74
86,95.08,74.0,2.01,109.73,94.82,95.72
87,95.12,48.0,1.87,109.84,94.79,95.7
88,94.98,55.0,1.93,109.95,94.75,95.68
89,95.2,30.0,1.93,110.06,94.71,95.66
90,94.84,43.0,1.83,110.17,94.63,95.64
91,95.48,43.0,1.93,110.28,94.59,95.62
92,94.94,21.0,1.77,110.17,94.55,95.6
93,94.59,35.0,1.93,110.28,94.47,95.56
94,95.1,31.0,1.93,110.39,94.39,95.54
95,94.53,42.0,1.89,110.46,94.29,95.51
96,94.85,62.0,1.93,110.57,94.29,95.48
97,94.68,23.0,1.76,110.68,94.25,95.45
98,94.54,25.0,1.72,110.95,94.19,95.41
99,95.18,6.0,1.76,111.06,94.21,95.39
100,94.83,40.0,1.94,111.26,94.17,95.36
101,94.35,7.0,1.58,111.37,94.12,95.34
102,94.13,25.0,1.79,111.66,93.98,95.32
103,93.78,55.0,2.03,111.77,93.86,95.29
104,93.64,40.0,2.27,111.88,93.76,95.25
105,93.45,54.0,2.21,111.99,93.6,95.21
106,93.26,27.0,1.93,112.05,93.47,95.17
107,92.98,27.0,1.93,112.38,93.28,95.12
108,92.5,37.0,1.89,112.49,93.06,95.06
109,92.15,25.0,1.87,112.6,92.82,94.99
110,91.61,30.0,1.87,112.71,92.46,94.91
111,92.02,46.0,1.89,112.82,92.18,94.84
112,91.35,9.0,1.76,112.93,91.88,94.76
113,90.87,6.0,1.58,112.93,91.55,94.66
114,91.28,28.0,1.84,113.04,91.3,94.57
115,90.59,12.0,1.99,113.04,91.0,94.46
116,89.73,4.0,1.58,113.55,90.63,94.34
117,90.54,20.0,1.89,113.72,90.36,94.23
118,89.23,6.0,2.17,113.83,89.98,94.1
119,89.78,36.0,1.89,113.94,89.71,93.98
120,89.1,16.0,2.1,114.05,89.4,93.85
121,89.58,11.0,1.76,114.16,89.2,93.72
122,88.8,36.0,2.48,114.27,88.88,93.58
123,89.53,22.0,1.84,114.38,88.7,93.46
124,88.03,9.0,2.68,114.49,88.42,93.3
125,87.62,49.0,1.87,114.6,88.05,93.14
126,88.1,46.0,1.93,114.95,87.8,92.99
127,86.8,5.0,2.16,114.98,87.51,92.82
128,87.7,6.0,1.77,115.09,87.23,92.67
129,86.97,42.0,2.79,115.2,87.0,92.5
130,86.37,34.0,1.93,115.31,86.66,92.32
131,85.7,18.0,1.83,115.42,86.32,92.12
132,85.02,20.0,1.91,115.85,85.86,91.91
133,85.7,24.0,2.12,115.96,85.55,91.72
134,85.06,37.0,2.6,116.07,85.1,91.5
135,84.65,13.0,3.87,116.18,84.76,91.28
136,83.79,10.0,1.99,116.29,84.38,91.06
137,84.65,19.0,1.87,116.54,84.04,90.85
138,82.52,9.0,2.99,116.65,83.61,90.6
139,83.42,13.0,2.48,119.67,83.18,90.37
140,82.48,18.0,2.81,119.65,82.73,90.12
141,81.81,28.0,2.52,118.51,82.27,89.86
142,81.07,27.0,2.47,118.63,81.81,89.57
143,80.59,27.0,2.44,118.75,81.37,89.28
144,79.92,12.0,2.52,118.87,80.79,88.99
145,80.52,31.0,2.58,118.99,80.34,88.7
146,79.8,57.0,2.91,119.11,79.86,88.41
147,78.42,10.0,2.47,119.23,79.32,88.08
148,79.32,16.0,2.16,119.35,78.79,87.77
149,77.46,17.0,2.84,119.47,78.28,87.43
150,77.31,29.0,2.37,119.59,77.67,87.07
151,76.63,11.0,1.78,119.71,77.09,86.71
152,77.29,45.0,1.86,119.83,76.64,86.37
153,75.29,15.0,3.0,119.95,76.06,85.99
154,74.75,19.0,2.28,122.32,75.48,85.61
155,73.89,7.0,2.19,122.44,74.88,85.22
156,73.13,0.0,0.87,122.56,74.14,84.81
157,72.17,4.0,1.64,122.68,73.38,84.39
158,71.22,5.0,1.89,122.79,72.66,83.95
159,70.71,51.0,1.99,122.91,71.8,83.51
160,69.1,5.0,2.29,123.03,70.96,83.05
161,69.76,24.0,1.99,124.15,70.2,82.61
162,66.98,2.0,3.64,124.27,69.24,82.11
163,67.6,39.0,1.94,124.07,68.27,81.64
164,66.19,39.0,3.61,124.19,67.36,81.15
165,64.01,8.0,3.04,120.04,66.29,80.6
166,64.49,46.0,2.19,120.16,65.35,80.08
167,63.57,29.0,2.89,120.46,64.39,79.56
168,62.22,10.0,2.69,120.58,63.4,78.99
169,61.4,20.0,2.23,120.7,62.42,78.43
170,60.54,25.0,2.53,120.82,61.4,77.85
171,59.87,31.0,2.88,121.05,60.48,77.27
172,59.01,13.0,2.53,121.17,59.4,76.66
173,58.47,39.0,2.65,121.29,58.55,76.05
174,56.45,3.0,2.92,121.41,57.43,75.39
175,57.24,22.0,2.23,121.65,56.54,74.77
176,55.82,34.0,8.47,121.77,55.72,74.13
177,55.14,25.0,2.9,121.89,54.78,73.47
178,54.4,46.0,3.0,122.01,53.86,72.82
179,53.66,44.0,3.03,122.2,53.0,72.14
180,52.55,7.0,2.03,122.42,52.12,71.45
181,51.87,11.0,2.19,122.54,51.25,70.76
182,51.0,16.0,2.39,122.66,50.36,70.07
183,50.27,39.0,2.64,122.96,49.49,69.38
184,49.16,11.0,2.94,121.89,48.56,68.65
185,49.64,18.0,3.23,122.01,47.88,67.94
186,47.53,25.0,3.59,122.13,46.91,67.2
187,47.379999999999995,20.0,3.88,122.25,46.07,66.47
188,46.94,65.0,4.09,122.41,45.25,65.72
189,45.46,31.0,4.34,122.53,44.36,64.98
190,44.98,32.0,4.51,122.65,43.49,64.21
191,45.42,69.0,4.74,122.77,42.78,63.47
192,42.95,13.0,5.04,122.74,41.89,62.69
193,43.41,31.0,5.47,122.85,41.13,61.94
194,41.57,2.0,5.22,122.97,40.26,61.16
195,41.02,15.0,2.01,123.02,39.45,60.38
196,40.12,11.0,1.95,123.14,38.5,59.57
197,40.74,34.0,2.13,122.95,37.82,58.79
198,39.47,38.0,3.72,123.16,37.03,58.01
199,37.86,13.0,2.84,123.28,36.12,57.18
200,38.59,22.0,1.91,123.4,35.43,56.4
201,36.56,17.0,3.46,123.52,34.59,55.58
202,36.08,27.0,1.93,124.2,33.66,54.77
203,36.32,12.0,1.76,124.62,33.0,53.95
204,35.57,27.0,9.15,124.74,32.22,53.16
205,35.09,49.0,2.41,124.86,31.57,52.37
206,34.32,33.0,2.41,124.98,30.9,51.58
207,33.65,39.0,2.32,125.1,30.25,50.79
208,32.91,41.0,2.49,125.22,29.47,50.0
209,32.23,12.0,2.53,125.34,28.75,49.22
210,32.85,43.0,2.96,125.46,28.25,48.46
211,29.36,9.0,4.39,125.56,27.33,47.67
212,31.41,2.0,3.75,125.68,26.82,46.9
213,27.41,16.0,4.82,125.8,25.95,46.11
214,29.31,37.0,3.61,125.92,25.25,45.34
215,25.56,0.0,4.65,125.88,24.25,44.53
216,28.08,10.0,3.42,128.1,23.55,43.81
217,26.64,4.0,5.04,127.84,22.78,43.05
218,27.31,23.0,2.1,127.96,22.15,42.32
219,26.67,58.0,2.51,128.08,21.53,41.61
220,25.38,4.0,5.07,128.21,20.85,40.89
221,24.71,12.0,1.87,127.85,20.04,40.17
222,25.54,4.0,1.57,127.97,19.66,39.48
223,24.94,33.0,2.47,128.47,19.01,38.8
224,24.01,9.0,2.08,128.6,18.67,38.11
225,24.61,28.0,1.94,127.18,18.2,37.47
226,23.34,8.0,2.49,127.49,17.98,36.79
227,23.02,15.0,2.18,127.61,17.47,36.13
228,22.36,29.0,2.26,127.73,17.04,35.47
229,21.95,47.0,2.85,127.85,16.5,34.82
230,21.47,44.0,2.62,127.68,15.98,34.18
231,22.34,16.0,2.65,128.21,15.68,33.58
232,20.82,16.0,2.81,128.34,15.29,32.96
233,21.55,21.0,2.73,128.47,14.89,32.37
234,19.81,8.0,2.6,128.6,14.38,31.76
235,20.45,43.0,3.4,128.73,14.02,31.19
236,19.91,45.0,2.72,128.86,13.55,30.6
237,20.39,13.0,2.82,128.99,13.26,30.06
238,18.49,8.0,2.86,129.12,12.81,29.48
239,20.17,20.0,3.51,129.29,12.59,28.94
240,19.63,23.0,3.28,129.42,12.36,28.42
241,20.3,18.0,2.2,129.25,12.24,27.93
242,18.47,6.0,2.73,129.32,11.85,27.39
243,19.83,21.0,3.26,129.45,11.75,26.93
244,19.29,48.0,2.6,129.58,11.52,26.45
245,18.61,15.0,2.34,129.71,11.4,25.99
246,19.61,22.0,2.69,129.94,11.32,25.56
247,19.01,17.0,2.58,130.07,11.23,25.14
248,19.69,12.0,2.34,130.2,11.16,24.72
249,18.87,10.0,2.76,130.33,11.2,24.31
250,19.73,9.0,2.39,130.47,11.16,23.95
251,17.75,7.0,2.88,130.6,10.97,23.53
252,20.18,6.0,3.11,130.73,10.96,23.2
253,19.39,32.0,3.53,130.55,11.05,22.87
254,18.71,7.0,1.59,130.68,10.94,22.52
255,19.42,24.0,2.35,130.81,10.95,22.2
256,18.89,8.0,1.76,131.3,10.98,21.88
257,18.53,42.0,2.1,133.1,10.87,21.56
258,19.35,17.0,2.29,134.79,10.9,21.27
259,18.87,11.0,1.72,134.92,10.82,20.99
260,19.35,13.0,1.76,135.05,10.87,20.73
261,18.56,6.0,1.76,135.18,10.75,20.44
262,19.3,35.0,2.01,135.31,10.9,20.24
263,19.71,30.0,1.93,135.44,10.85,20.01
264,18.98,33.0,2.15,135.57,10.81,19.84
265,18.84,36.0,1.79,135.75,10.82,19.63
266,18.77,21.0,1.72,136.01,10.76,19.49
267,18.79,20.0,1.76,136.14,10.75,19.3
268,19.47,23.0,1.65,139.17,10.84,19.16
269,19.15,29.0,1.93,139.54,10.82,19.0
270,18.74,23.0,1.93,139.68,10.81,18.84
271,18.6,15.0,1.76,140.11,10.74,18.7
272,19.07,59.0,1.93,140.25,10.79,18.59
273,18.45,30.0,1.84,140.39,10.7,18.45
274,18.13,20.0,1.79,140.53,10.54,18.31
275,18.81,25.0,2.13,140.67,10.52,18.21
276,17.95,6.0,1.35,140.81,10.43,18.08
277,19.18,8.0,2.2,140.95,10.47,18.0
278,18.19,4.0,1.67,141.09,10.41,17.9
279,18.99,18.0,1.46,141.23,10.36,17.83
280,18.64,26.0,1.93,141.37,10.31,17.76
281,18.17,46.0,1.87,141.51,10.25,17.69
282,18.03,31.0,2.04,141.65,10.19,17.6
283,18.7,31.0,2.05,144.78,10.15,17.56
284,18.35,7.0,1.49,144.92,10.14,17.5
285,18.07,14.0,1.76,145.13,10.13,17.47
286,18.48,60.0,2.03,145.27,10.1,17.43
287,18.13,55.0,1.86,145.41,10.12,17.39
288,17.78,52.0,1.99,145.55,9.98,17.34
289,18.6,23.0,2.33,145.69,10.02,17.34
290,18.12,14.0,1.72,146.17,9.93,17.3
291,17.52,36.0,2.0,146.31,9.82,17.26
292,19.12,3.0,2.46,146.45,9.92,17.24
293,18.48,45.0,2.28,146.59,9.96,17.24
294,18.03,15.0,1.76,146.06,9.89,17.2
295,18.71,23.0,2.0,146.2,9.93,17.19
296,17.9,7.0,1.58,146.31,9.91,17.18
297,18.36,30.0,2.14,146.45,9.9,17.16
298,18.22,41.0,1.93,146.45,9.91,17.14
299,17.55,11.0,1.79,146.59,9.89,17.1
300,18.97,11.0,2.46,146.86,9.93,17.1
301,18.07,11.0,1.99,147.0,9.92,17.07
302,17.88,30.0,2.04,147.14,9.96,17.07
303,17.62,35.0,2.18,147.28,9.81,17.02
304,18.97,10.0,2.43,147.11,9.86,17.01
305,17.78,4.0,2.09,147.25,9.83,16.99
306,17.71,33.0,2.32,147.39,9.73,16.96
307,18.72,14.0,1.72,147.53,9.81,16.96
308,18.45,57.0,1.93,147.53,9.82,16.96
309,18.86,60.0,1.93,147.67,9.88,16.95
310,18.0,5.0,1.8,147.81,9.93,16.93
311,17.81,38.0,2.09,147.89,9.81,16.9
312,18.2,35.0,2.24,148.03,9.82,16.89
313,17.79,47.0,1.87,148.31,9.81,16.86
314,18.12,31.0,2.11,148.49,9.86,16.83
315,17.46,29.0,1.87,148.63,9.71,16.8
316,18.1,25.0,2.36,148.78,9.74,16.79
317,17.96,17.0,1.76,148.93,9.76,16.77
318,17.82,11.0,1.82,149.08,9.67,16.75
319,17.34,28.0,2.05,149.23,9.56,16.71
320,18.12,34.0,2.5,149.38,9.49,16.69
321,17.93,17.0,1.76,149.53,9.48,16.67
322,17.45,48.0,1.94,149.68,9.44,16.65
323,18.31,17.0,1.92,149.83,9.45,16.63
324,17.45,3.0,1.5,150.26,9.42,16.61
325,17.86,20.0,2.28,150.13,9.39,16.6
326,17.19,10.0,1.9,153.04,9.36,16.57
327,18.59,12.0,2.55,153.71,9.41,16.58
328,17.63,16.0,1.8,153.86,9.38,16.55
329,17.22,49.0,2.13,154.01,9.32,16.53
330,17.89,46.0,2.48,154.16,9.38,16.51
331,17.76,19.0,1.45,154.31,9.34,16.49
332,18.27,32.0,2.03,154.46,9.37,16.49
333,17.91,39.0,1.87,154.65,9.42,16.49
334,17.56,7.0,1.78,154.61,9.35,16.47
335,17.97,38.0,2.2,154.69,9.4,16.46
336,17.61,24.0,1.87,154.36,9.38,16.45
337,18.09,56.0,2.15,154.04,9.47,16.44
338,17.48,37.0,1.93,154.09,9.36,16.43
339,17.95,48.0,2.28,154.24,9.39,16.43
340,18.43,42.0,1.84,154.39,9.51,16.43
341,17.57,6.0,1.6,154.54,9.48,16.42
342,17.91,19.0,2.1,154.69,9.5,16.43
343,17.76,13.0,1.8,154.84,9.45,16.4
344,17.41,16.0,1.86,154.99,9.4,16.38
345,17.34,25.0,2.29,155.14,9.38,16.37
346,17.75,34.0,2.45,155.29,9.36,16.35
347,17.42,11.0,1.98,155.44,9.34,16.34
348,17.1,15.0,2.29,155.45,9.24,16.31
349,17.78,30.0,2.69,155.6,9.27,16.3
350,17.71,18.0,1.92,155.75,9.25,16.3
351,18.12,60.0,2.06,155.9,9.22,16.28
352,17.79,32.0,1.83,156.05,9.24,16.27
353,17.47,13.0,1.83,155.19,9.2,16.26
354,18.01,28.0,2.27,155.34,9.22,16.27
355,17.43,44.0,1.89,155.49,9.22,16.24
356,18.07,44.0,2.32,155.64,9.29,16.25
357,17.66,15.0,1.72,155.79,9.28,16.25
358,17.52,16.0,1.78,155.94,9.29,16.23
359,17.48,18.0,1.69,156.09,9.33,16.21
360,17.34,27.0,1.93,156.24,9.29,16.18
361,17.3,10.0,2.06,156.39,9.25,16.17
362,17.98,38.0,2.15,156.54,9.24,16.17
363,17.25,35.0,1.93,156.69,9.19,16.15
364,18.21,18.0,2.14,158.87,9.26,16.16
365,17.57,25.0,1.83,159.03,9.22,16.15
366,17.09,48.0,1.89,159.22,9.19,16.14
367,17.33,56.0,2.28,159.41,9.12,16.12
368,17.81,25.0,2.02,159.57,9.14,16.12
369,17.21,17.0,1.93,159.73,9.11,16.11
370,17.62,22.0,2.08,161.67,9.12,16.12
371,17.21,43.0,1.89,161.85,9.11,16.1
372,16.8,36.0,1.89,162.01,9.06,16.08
373,17.09,17.0,1.72,162.17,8.97,16.07
374,16.27,6.0,1.63,162.33,8.87,16.03
375,16.99,15.0,1.76,162.49,8.75,16.02
376,16.85,45.0,1.89,162.65,8.68,16.0
377,16.75,13.0,1.72,162.81,8.65,15.99
378,16.74,36.0,1.93,162.97,8.59,15.95
379,16.01,36.0,1.93,163.08,8.41,15.92
380,16.55,50.0,2.02,163.24,8.34,15.91
381,16.07,43.0,1.93,163.4,8.18,15.87
382,16.74,13.0,1.84,163.56,8.13,15.85
383,16.7,25.0,1.87,163.72,8.12,15.82
384,16.22,41.0,1.87,163.97,8.03,15.79
385,16.89,18.0,1.5,164.13,8.09,15.78
386,16.82,29.0,1.93,164.32,8.07,15.76
387,16.15,5.0,1.76,164.48,8.0,15.73
388,16.66,34.0,1.83,164.64,7.99,15.7
389,16.61,44.0,1.89,164.8,7.98,15.68
390,16.57,27.0,1.93,164.96,8.04,15.65
391,16.5,7.0,1.76,165.12,8.03,15.61
392,16.46,16.0,1.72,165.35,8.07,15.59
393,16.05,50.0,1.93,165.51,8.0,15.55
394,16.59,17.0,1.79,165.67,7.99,15.53
395,16.28,2.0,0.69,165.94,8.0,15.51
396,15.87,40.0,1.75,166.1,7.9,15.48
397,16.92,2.0,1.95,166.26,7.91,15.46
398,16.14,8.0,1.76,169.35,7.91,15.43
399,16.3,31.0,1.87,169.52,7.87,15.41
400,16.71,26.0,1.87,169.69,7.88,15.39
401,16.13,0.0,0.76,169.86,7.84,15.36
402,16.205,13.0,1.76,170.03,7.81,15.32
403,15.66,43.0,1.89,170.16,7.73,15.28
404,16.4,22.0,2.2,170.33,7.76,15.26
405,15.72,6.0,1.57,170.5,7.67,15.21
406,16.33,26.0,2.11,170.67,7.68,15.19
407,16.86,30.0,1.87,170.84,7.78,15.17
408,16.2,35.0,1.96,171.01,7.71,15.14
409,15.72,48.0,1.93,171.04,7.67,15.1
410,16.23,50.0,2.06,171.21,7.66,15.08
411,16.19,19.0,1.76,171.38,7.61,15.06
412,15.78,18.0,1.93,171.55,7.58,15.03
413,16.45,15.0,1.96,171.72,7.6,15.0
414,15.88,11.0,1.76,171.89,7.62,14.97
415,15.4,12.0,1.85,172.06,7.52,14.91
416,15.88,32.0,2.39,172.23,7.54,14.88
417,16.42,29.0,1.93,172.4,7.55,14.87
418,15.47,1.0,1.34,172.56,7.41,14.83
419,16.81,5.0,1.82,172.73,7.47,14.81
420,15.46,6.0,2.21,172.9,7.44,14.78
421,16.0,31.0,2.24,173.07,7.42,14.75
422,15.99,53.0,1.89,173.24,7.4,14.73
423,16.5,38.0,1.89,173.41,7.47,14.72
424,15.82,30.0,1.94,173.58,7.41,14.69
425,16.3,16.0,1.84,173.75,7.45,14.69
426,16.26,18.0,1.61,173.52,7.54,14.68
427,15.4,3.0,1.44,173.69,7.49,14.65
428,16.2,17.0,2.31,173.86,7.47,14.64
429,16.345,14.0,1.76,174.03,7.56,14.63
430,15.77,41.0,1.94,174.2,7.46,14.63
431,16.41,25.0,2.0,174.37,7.56,14.63
432,16.89,22.0,1.85,174.94,7.65,14.65
433,16.18,16.0,2.08,175.11,7.67,14.64
434,15.64,29.0,1.83,175.28,7.58,14.62
435,16.57,8.0,1.86,175.45,7.66,14.63
436,15.89,13.0,1.82,175.62,7.62,14.61
437,15.41,14.0,1.83,175.56,7.54,14.58
438,16.15,37.0,2.39,175.73,7.62,14.58
439,16.56,16.0,1.76,175.9,7.66,14.58
440,15.75,24.0,2.1,176.07,7.6,14.56
441,15.59,26.0,2.03,175.85,7.58,14.54
442,16.13,48.0,2.19,176.0,7.55,14.53
443,16.365000000000002,18.0,1.76,175.98,7.5,14.53
444,15.69,10.0,1.85,176.15,7.45,14.52
445,16.36,21.0,2.08,176.45,7.52,14.52
446,16.77,59.0,1.96,177.89,7.54,14.53
447,15.87,13.0,2.17,178.06,7.54,14.53
448,15.27,23.0,1.93,178.23,7.53,14.5
449,15.6,14.0,1.73,178.26,7.48,14.49
450,15.46,8.0,1.57,178.43,7.37,14.47
451,15.05,34.0,1.79,178.6,7.3,14.44
452,15.78,14.0,1.93,178.77,7.32,14.43
453,16.26,44.0,1.93,178.94,7.33,14.43
454,15.93,12.0,2.27,179.05,7.29,14.44
455,16.53,18.0,1.83,179.22,7.37,14.44
456,15.85,7.0,1.91,179.39,7.32,14.44
457,14.99,3.0,1.58,179.4,7.14,14.41
458,14.35,29.0,1.91,179.58,6.99,14.36
459,15.94,7.0,2.45,179.76,7.06,14.35
460,15.26,12.0,2.25,179.94,7.03,14.34
461,14.58,6.0,1.76,180.12,6.94,14.31
462,15.4,11.0,2.23,180.3,6.98,14.29
463,16.0,46.0,1.89,180.63,7.0,14.29
464,15.27,17.0,1.93,180.81,6.9,14.27
465,14.79,7.0,1.76,181.72,6.79,14.25
466,15.33,21.0,1.95,181.9,6.67,14.25
467,14.43,1.0,1.29,182.01,6.53,14.22
468,15.07,35.0,2.26,182.19,6.54,14.19
469,15.66,19.0,1.87,182.6,6.67,14.19
470,15.22,51.0,1.93,182.78,6.6,14.16
471,15.9,9.0,1.76,182.96,6.66,14.17
473,16.34,36.0,1.89,183.14,6.84,14.18
474,15.17,3.0,2.07,183.17,6.82,14.16
475,15.65,7.0,1.76,183.66,6.78,14.14
476,15.18,9.0,1.76,183.85,6.77,14.13
477,15.66,44.0,1.89,184.02,6.86,14.12
478,15.14,8.0,1.76,184.2,6.84,14.1
479,14.73,52.0,1.87,184.38,6.87,14.09
480,15.41,38.0,1.94,184.56,6.9,14.07
481,14.81,32.0,1.89,184.74,6.82,14.04
482,14.33,7.0,1.76,184.92,6.73,14.01
483,15.2,3.0,2.2,185.0,6.66,13.99
484,14.85,23.0,1.93,185.18,6.51,13.95
485,14.38,48.0,1.93,185.36,6.43,13.91
486,14.92,26.0,1.93,185.54,6.36,13.9
487,14.44,10.0,1.72,185.72,6.29,13.86
488,14.85,46.0,1.93,185.9,6.21,13.84
489,15.75,2.0,1.04,186.08,6.27,13.85
490,15.07,16.0,1.96,187.64,6.3,13.83
491,14.4,36.0,1.89,187.88,6.2,13.79
492,13.99,20.0,1.83,188.06,6.12,13.75
493,14.7,13.0,1.98,188.24,6.16,13.73
494,13.8,0.0,1.2,189.31,6.02,13.68
495,15.01,3.0,1.88,189.49,6.04,13.65
496,14.15,6.0,1.57,189.67,6.02,13.62
497,13.47,8.0,1.73,189.99,5.88,13.56
498,14.94,2.0,2.15,190.18,5.93,13.52
499,14.28,21.0,1.87,190.49,5.87,13.49
500,14.88,15.0,1.76,190.78,5.78,13.48
