,trading_price,volume,spread,true_price,10_MA,50_MA
44,104.49,42.0,1.9,105.63,104.96,102.45
45,105.56,9.0,1.99,105.73,105.04,102.57
46,105.03,3.0,1.42,105.7,105.17,102.68
47,105.88,1.0,0.86,105.8,105.29,102.81
48,105.17,1.0,1.56,106.24,105.34,102.96
50,106.0,34.0,1.94,106.65,105.45,103.09
51,105.11,40.0,1.94,106.75,105.53,103.22
53,106.02,11.0,1.63,106.85,105.63,103.33
54,105.68,6.0,1.39,106.95,105.78,103.44
55,106.55,19.0,1.89,106.63,105.92,103.57
56,105.67,18.0,1.89,106.57,105.95,103.68
57,106.49,16.0,1.89,109.67,106.15,103.82
58,106.18,19.0,1.41,109.78,106.21,103.93
59,107.03,5.0,1.81,109.89,106.41,104.05
60,106.21,19.0,1.81,110.0,106.44,104.15
61,107.08,63.0,1.99,110.11,106.63,104.26
62,106.21,60.0,1.93,110.22,106.65,104.35
63,107.39,18.0,2.13,110.33,106.88,104.46
64,107.05,17.0,1.5,110.0,106.98,104.58
65,107.92,26.0,1.9,110.09,107.2,104.69
66,107.09,41.0,1.93,110.2,107.25,104.8
67,107.83,54.0,1.9,110.31,107.47,104.91
68,108.33,28.0,1.81,110.42,107.65,105.04
69,107.5,34.0,1.94,110.53,107.78,105.14
70,108.32,24.0,1.94,110.64,107.91,105.27
71,108.88,66.0,1.94,110.75,108.18,105.38
72,107.99,56.0,1.94,110.86,108.27,105.49
73,108.8,22.0,1.85,111.18,108.53,105.6
74,108.61,11.0,1.09,111.29,108.65,105.73
75,109.42,36.0,1.94,111.4,108.89,105.85
76,108.59,54.0,1.89,111.51,108.96,105.97
77,109.49,29.0,1.79,111.62,109.2,106.09
78,108.61,49.0,1.94,111.87,109.28,106.21
80,109.55,22.0,1.97,111.98,109.4,106.33
81,108.63,45.0,1.94,112.14,109.51,106.45
82,109.68,12.0,1.96,112.25,109.65,106.57
84,108.79,29.0,1.82,112.36,109.64,106.67
85,109.77,10.0,1.99,112.47,109.82,106.8
86,108.94,7.0,1.77,112.58,109.83,106.89
87,109.86,29.0,1.98,112.83,109.96,107.02
89,109.04,30.0,1.89,112.94,109.92,107.12
90,109.96,28.0,2.01,113.05,110.06,107.22
91,109.09,41.0,1.9,113.04,110.02,107.33
92,110.21,1.0,1.97,113.15,110.18,107.44
93,109.36,25.0,1.9,113.29,110.16,107.53
94,110.22,16.0,1.83,113.4,110.32,107.64
95,109.4,38.0,1.89,113.78,110.29,107.74
96,110.37,5.0,1.92,113.89,110.45,107.85
97,109.55,40.0,1.93,114.0,110.43,107.96
98,110.48,34.0,1.92,114.11,110.58,108.07
99,109.66,44.0,1.94,116.08,110.56,108.16
100,110.54,20.0,1.87,116.0,110.71,108.28
101,111.19,9.0,1.08,116.11,110.83,108.39
102,111.73,83.0,1.77,116.22,111.09,108.52
103,112.08,162.0,1.87,116.33,111.28,108.64
104,112.58,91.0,1.8,116.44,111.6,108.79
105,112.96,132.0,2.02,116.55,111.87,108.93
106,113.44,82.0,1.71,116.66,112.27,109.1
107,113.84,104.0,1.9,116.46,112.62,109.26
108,114.32,68.0,1.71,116.57,113.1,109.43
109,114.76,79.0,1.78,116.76,113.53,109.59
110,115.16,93.0,1.83,116.87,114.08,109.78
111,115.57,83.0,1.84,116.98,114.58,109.96
112,115.93,73.0,1.94,117.09,115.05,110.15
113,116.28,64.0,1.85,117.2,115.5,110.34
114,116.59,77.0,1.85,117.31,115.95,110.55
115,116.82,94.0,1.98,117.67,116.37,110.74
116,117.15,40.0,1.52,117.78,116.79,110.96
117,117.41,65.0,1.95,117.89,117.19,111.16
118,117.62,68.0,1.94,118.12,117.57,111.37
119,117.85,32.0,1.48,118.24,117.92,111.57
120,118.08,26.0,1.75,118.36,118.25,111.79
121,118.31,28.0,1.73,118.48,118.56,112.0
122,118.52,41.0,1.89,118.76,118.86,112.2
123,118.69,28.0,1.19,118.88,119.14,112.42
124,118.86,29.0,1.18,118.75,119.4,112.63
125,119.07,27.0,1.9,118.87,119.65,112.83
126,119.22,33.0,1.9,118.99,119.89,113.05
127,119.34,34.0,1.9,119.11,120.11,113.26
128,119.46,35.0,1.9,119.23,120.32,113.48
129,119.5,41.0,1.79,119.35,120.51,113.68
130,119.71,11.0,1.77,119.47,120.7,113.9
131,119.8,31.0,1.82,119.59,120.87,114.11
132,119.92,17.0,1.42,119.71,121.03,114.34
133,120.13,19.0,1.9,119.83,121.19,114.55
134,120.15,42.0,1.9,119.95,121.34,114.78
135,120.27,16.0,1.74,120.07,121.48,114.99
136,120.42,15.0,1.9,120.19,121.62,115.22
137,120.51,18.0,1.74,120.31,121.75,115.43
138,120.6,23.0,1.9,120.43,121.88,115.66
139,120.67,22.0,1.9,121.02,122.0,115.88
140,121.33,8.0,1.77,121.14,122.18,116.13
141,121.35,38.0,1.9,121.26,122.34,116.36
142,121.44,17.0,1.53,121.57,122.5,116.61
143,121.7,26.0,1.9,121.11,122.68,116.84
144,121.28,27.0,1.17,121.01,122.8,117.08
145,121.62,27.0,1.77,121.16,122.95,117.31
146,121.69,60.0,1.9,121.28,123.09,117.56
147,121.21,33.0,1.51,121.4,123.17,117.78
148,122.14,20.0,2.11,121.18,123.33,118.03
149,121.57,31.0,1.93,121.46,123.43,118.25
150,122.4,30.0,1.93,121.58,123.6,118.5
151,121.52,29.0,1.82,121.7,123.62,118.72
152,122.44,7.0,2.0,121.82,123.73,118.94
153,121.86,22.0,1.77,121.94,123.77,119.14
154,122.79,18.0,1.95,122.06,123.88,119.35
155,122.03,9.0,1.07,122.21,123.96,119.54
156,122.96,17.0,1.98,122.33,124.09,119.74
157,122.02,17.0,1.94,122.05,124.12,119.91
158,122.98,14.0,2.3,122.31,124.3,120.09
159,122.13,13.0,1.94,122.43,124.3,120.25
160,123.45,1.0,1.54,122.55,124.49,120.42
161,122.53,16.0,2.07,122.69,124.5,120.57
162,123.36,12.0,2.09,122.78,124.68,120.73
163,122.79,51.0,1.93,122.9,124.72,120.87
164,123.71,22.0,2.05,123.02,124.9,121.02
165,122.75,16.0,2.01,123.14,124.9,121.14
166,123.56,22.0,1.95,123.26,125.05,121.27
167,123.12,74.0,1.89,123.38,125.07,121.39
168,123.77,15.0,1.37,123.5,125.24,121.52
169,123.2,24.0,1.57,123.62,125.26,121.63
170,124.08,1.0,1.73,124.14,125.46,121.75
171,123.34,85.0,1.82,124.26,125.45,121.86
172,124.3,6.0,1.98,124.38,125.63,121.98
173,123.82,66.0,1.84,124.4,125.68,122.09
174,124.48,4.0,1.63,124.12,125.85,122.21
175,123.7,8.0,1.78,123.77,125.85,122.31
176,124.76,1.0,1.63,123.89,126.05,122.42
177,123.86,10.0,1.94,123.84,126.08,122.51
178,124.74,16.0,1.9,123.96,126.24,122.62
179,124.17,43.0,1.9,124.08,126.28,122.71
180,124.77,43.0,1.94,124.2,126.44,122.82
181,123.83,11.0,1.89,124.32,126.42,122.9
182,125.07,5.0,2.21,124.44,126.59,123.01
183,124.13,4.0,1.9,124.56,126.57,123.09
184,125.03,15.0,2.05,124.68,126.69,123.19
185,124.37,8.0,1.67,125.1,126.68,123.27
186,125.34,6.0,1.91,125.22,126.84,123.37
187,124.56,33.0,1.94,125.34,126.82,123.45
188,125.52,5.0,2.0,125.46,126.99,123.55
189,125.56,27.0,1.77,125.58,127.07,123.65
190,125.445,45.0,1.9,125.59,127.2,123.75
191,126.37,10.0,1.93,125.33,127.36,123.85
192,125.34,3.0,1.95,125.45,127.51,123.93
193,126.13,18.0,1.95,125.57,127.62,124.02
195,125.53,41.0,1.94,125.69,127.76,124.1
196,126.18,13.0,1.67,125.81,127.88,124.2
197,125.52,5.0,1.81,126.26,127.99,124.28
198,126.34,8.0,1.88,126.38,128.09,124.37
199,125.98,40.0,1.62,126.5,128.23,124.47
200,126.44,50.0,1.88,126.62,128.32,124.56
201,126.61,11.0,0.95,126.74,128.42,124.66
202,126.19,33.0,1.9,126.86,128.49,124.74
203,127.09,12.0,1.9,126.98,128.56,124.85
204,126.39,13.0,1.75,127.1,128.66,124.93
205,127.32,9.0,1.93,127.17,128.78,125.04
206,126.38,14.0,1.9,127.29,128.86,125.11
207,127.34,12.0,1.98,127.41,128.98,125.22
208,126.44,14.0,1.9,124.81,129.07,125.29
209,126.0,112.0,2.0,124.93,129.04,125.37
210,125.77,116.0,2.0,125.05,129.02,125.43
211,126.11,122.0,1.98,125.17,128.99,125.51
212,125.46,11.0,1.22,125.29,128.88,125.55
213,126.25,45.0,1.94,125.41,128.89,125.62
214,125.39,12.0,1.91,125.53,128.72,125.66
216,126.36,4.0,1.89,125.57,128.72,125.73
217,125.6,27.0,2.07,125.69,128.55,125.77
218,126.42,9.0,1.77,125.81,128.55,125.84
219,125.68,16.0,1.88,125.93,128.38,125.88
220,126.61,10.0,1.79,126.46,128.4,125.95
221,126.05,91.0,1.75,126.58,128.4,126.0
222,126.93,17.0,1.94,126.7,128.52,126.07
223,126.37,92.0,1.91,126.82,128.55,126.12
224,127.19,11.0,1.77,126.94,128.72,126.2
225,126.62,65.0,1.94,126.95,128.76,126.25
226,127.22,25.0,1.77,127.07,128.94,126.32
227,126.65,22.0,1.23,127.19,128.97,126.36
228,127.53,6.0,1.94,127.31,129.16,126.44
229,126.7,13.0,1.76,127.43,129.19,126.48
231,127.64,10.0,1.82,127.55,129.39,126.56
232,126.7,28.0,1.89,127.67,129.4,126.6
234,127.79,1.0,1.94,127.79,129.57,126.67
235,126.91,34.0,1.9,127.91,129.57,126.71
236,127.85,12.0,1.94,128.03,129.72,126.79
237,127.02,37.0,1.75,128.15,129.7,126.83
239,128.05,3.0,1.88,128.28,129.84,126.91
240,127.2,53.0,1.94,128.41,129.84,126.95
241,128.21,2.0,1.93,128.54,130.0,127.03
242,127.39,43.0,1.94,128.75,129.99,127.07
244,128.36,5.0,1.93,128.88,130.16,127.15
245,127.54,57.0,1.89,128.76,130.15,127.19
246,128.37,6.0,1.99,128.89,130.32,127.25
247,128.97,11.0,1.56,129.02,130.44,127.32
248,128.1,21.0,2.0,129.06,130.56,127.35
249,129.03,13.0,1.94,129.19,130.68,127.42
250,129.6,16.0,1.63,129.32,130.94,127.49
251,128.27,6.0,2.26,129.45,130.96,127.54
252,129.24,13.0,2.19,129.58,131.16,127.6
253,128.91,54.0,1.93,129.92,131.23,127.67
254,129.76,11.0,1.81,130.05,131.47,127.74
255,128.95,32.0,2.04,130.18,131.53,127.8
257,129.85,12.0,1.94,130.31,131.76,127.87
258,129.03,36.0,1.89,130.44,131.83,127.92
259,129.95,0.0,1.77,130.57,131.93,128.0
260,129.55,52.0,1.89,130.7,132.08,128.05
261,130.52,4.0,1.79,130.83,132.23,128.13
262,129.21,3.0,1.91,130.96,132.19,128.17
263,130.15,9.0,2.03,130.86,132.38,128.25
264,130.11,109.0,1.82,130.99,132.47,128.31
265,130.1,84.0,1.7,131.29,132.59,128.38
266,130.37,62.0,1.5,131.41,132.65,128.47
267,130.38,79.0,1.77,131.54,132.79,128.56
268,130.54,51.0,1.54,131.67,132.86,128.65
269,130.83,33.0,1.89,131.99,133.04,128.76
270,131.12,48.0,1.94,132.12,133.16,128.86
271,131.45,12.0,1.88,132.25,133.35,128.98
272,131.61,22.0,1.94,132.38,133.46,129.08
273,132.46,4.0,1.74,132.51,133.78,129.22
274,131.54,6.0,1.94,133.13,133.92,129.32
277,132.48,13.0,1.9,133.26,134.16,129.46
278,132.64,3.0,1.01,133.39,134.41,129.58
279,132.8,20.0,1.94,133.52,134.65,129.72
281,133.65,9.0,1.9,134.12,134.98,129.85
282,134.0,3.0,1.45,134.65,135.33,130.0
283,134.82,9.0,1.9,134.96,135.73,130.15
284,133.93,4.0,1.89,135.09,136.01,130.3
285,134.83,14.0,1.98,135.22,136.35,130.45
286,133.87,7.0,1.82,135.35,136.58,130.59
287,134.84,12.0,1.98,135.48,136.82,130.74
288,135.76,2.0,1.74,135.61,137.24,130.92
289,134.82,8.0,1.89,135.74,137.47,131.06
290,135.76,9.0,1.9,136.11,137.78,131.24
291,136.58,10.0,1.94,136.24,138.16,131.42
292,135.93,12.0,1.99,136.37,138.39,131.6
293,135.08,5.0,1.74,136.2,138.5,131.74
295,136.06,12.0,2.33,136.33,138.62,131.92
296,135.1,3.0,1.81,136.95,138.74,132.06
298,136.06,12.0,2.19,137.08,138.86,132.24
299,136.07,65.0,1.94,137.21,139.08,132.4
300,135.76,41.0,1.75,137.09,139.17,132.57
301,136.58,42.0,1.94,137.12,139.25,132.73
302,136.36,5.0,1.67,137.25,139.4,132.91
304,137.19,6.0,1.75,137.38,139.54,133.09
305,136.63,1.0,1.41,137.51,139.54,133.24
306,137.57,12.0,1.9,137.94,139.7,133.43
307,136.69,20.0,1.94,138.07,139.86,133.58
308,137.51,9.0,1.89,138.2,140.01,133.74
309,136.66,14.0,1.74,138.33,140.17,133.91
311,137.51,4.0,1.79,138.47,140.32,134.08
312,137.2,29.0,1.7,138.61,140.43,134.25
313,138.08,21.0,1.94,138.6,140.66,134.42
314,138.93,2.0,1.19,138.74,140.89,134.62
315,137.96,3.0,1.82,138.72,141.05,134.78
316,138.88,1.0,1.74,138.86,141.22,134.98
317,138.31,29.0,1.93,139.0,141.39,135.15
318,138.91,19.0,1.78,139.25,141.52,135.34
319,138.58,35.0,1.88,139.39,141.71,135.5
320,139.54,0.0,1.81,139.53,141.91,135.71
321,138.62,0.0,1.77,139.67,142.11,135.88
322,139.56,14.0,1.9,139.81,142.32,136.07
323,138.6,14.0,1.9,139.95,142.46,136.24
324,139.54,10.0,1.9,140.09,142.61,136.42
325,138.89,21.0,1.88,140.32,142.61,136.59
326,139.85,2.0,1.81,140.46,142.8,136.78
328,139.02,10.0,1.9,140.6,142.81,136.94
330,139.91,2.0,1.81,140.62,142.97,137.12
331,139.04,29.0,1.94,140.93,142.98,137.27
333,140.0,13.0,2.03,141.07,143.12,137.44
334,140.12,45.0,1.94,141.21,143.18,137.59
335,140.62,3.0,1.35,141.35,143.38,137.77
336,139.7,1.0,1.74,141.49,143.39,137.91
337,140.66,9.0,1.9,141.63,143.6,138.07
338,140.7,27.0,1.94,141.77,143.72,138.23
339,139.92,29.0,1.9,142.23,143.82,138.36
340,141.08,2.0,2.01,142.37,143.94,138.5
341,141.93,0.0,0.96,142.51,144.23,138.64
342,141.01,0.0,1.85,142.65,144.34,138.78
343,141.95,9.0,1.9,142.79,144.63,138.92
344,141.13,8.0,1.76,143.18,144.74,139.07
345,142.07,10.0,1.95,143.32,144.94,139.21
346,141.2,32.0,1.9,143.46,145.0,139.32
347,142.27,10.0,2.24,143.35,145.26,139.47
348,141.42,0.0,1.13,143.49,145.34,139.58
349,142.47,8.0,2.23,143.55,145.52,139.7
350,141.62,0.0,1.15,143.69,145.69,139.81
351,142.59,17.0,2.24,143.83,145.84,139.96
352,143.24,7.0,1.74,143.97,145.97,140.1
354,142.42,12.0,1.9,144.41,146.11,140.25
355,143.25,7.0,1.87,144.55,146.24,140.39
357,143.9,3.0,1.47,144.43,146.52,140.55
358,142.97,6.0,1.82,144.57,146.61,140.69
359,143.94,8.0,1.97,144.71,146.88,140.84
360,143.09,12.0,1.94,144.59,146.96,140.97
361,144.35,2.0,2.11,145.2,147.25,141.11
363,145.27,5.0,1.76,145.0,147.53,141.28
364,144.35,11.0,1.93,145.16,147.8,141.42
365,145.24,19.0,1.94,145.61,148.06,141.59
366,144.88,14.0,1.81,145.75,148.22,141.74
367,145.84,2.0,1.89,145.89,148.56,141.92
368,146.62,13.0,1.94,146.03,148.9,142.1
369,145.69,6.0,1.86,146.17,149.08,142.27
373,146.44,2.0,1.6,146.03,149.43,142.44
374,145.78,0.0,0.88,146.17,149.61,142.58
375,146.66,13.0,2.08,146.31,149.97,142.75
376,146.01,10.0,1.85,146.78,150.14,142.89
377,146.97,4.0,2.02,146.92,150.31,143.06
378,147.79,4.0,1.77,147.06,150.65,143.24
379,146.86,10.0,1.89,147.2,150.81,143.41
380,147.82,8.0,1.81,147.34,151.1,143.58
381,147.17,2.0,1.51,147.48,151.23,143.75
383,148.11,10.0,1.94,147.86,151.38,143.92
384,147.17,6.0,1.94,148.63,151.53,144.09
385,148.07,2.0,1.88,148.78,151.69,144.26
386,147.95,59.0,1.94,148.7,151.91,144.44
387,147.3,17.0,1.35,148.46,151.97,144.59
388,148.18,34.0,2.25,148.6,152.19,144.77
389,147.35,3.0,1.77,148.75,152.23,144.92
391,148.64,5.0,2.14,148.9,152.32,145.11
393,148.95499999999998,8.0,1.75,149.05,152.53,145.29
394,148.01,12.0,1.89,149.2,152.55,145.45
395,148.91,10.0,1.96,149.35,152.72,145.62
396,148.55,31.0,1.93,149.5,152.76,145.8
397,149.37,36.0,1.94,149.2,152.98,145.97
398,148.92,8.0,1.75,149.35,153.06,146.13
399,149.89,1.0,1.75,149.53,153.25,146.33
401,149.23,3.0,1.59,149.68,153.44,146.49
402,150.08,2.0,1.74,149.83,153.63,146.65
403,149.14,13.0,1.94,149.79,153.81,146.81
404,150.11,5.0,1.87,149.94,153.96,146.97
405,149.17,12.0,1.94,150.09,153.98,147.13
406,150.14,12.0,2.17,150.24,154.19,147.29
407,150.96,5.0,1.77,150.47,154.4,147.49
408,150.29,5.0,1.74,150.62,154.57,147.65
409,151.12,6.0,1.9,150.77,154.74,147.84
410,150.46,0.0,1.51,150.92,154.89,148.0
411,151.28,6.0,1.75,151.07,155.03,148.19
412,150.78,3.0,1.67,151.22,155.18,148.35
413,151.72,6.0,1.9,151.37,155.34,148.52
414,150.84,9.0,1.94,151.52,155.51,148.69
415,151.81,10.0,1.97,151.67,155.68,148.86
416,150.96,0.0,0.97,151.82,155.86,149.0
417,152.14,1.0,2.03,151.97,156.06,149.18
418,151.2,9.0,1.9,152.12,156.08,149.33
419,152.14,11.0,2.17,152.27,156.27,149.51
420,152.64,7.0,1.77,152.42,156.42,149.68
421,152.31,2.0,1.51,152.57,156.6,149.82
422,152.87,2.0,1.51,152.72,156.76,149.99
423,152.04,2.0,1.77,152.69,156.89,150.13
424,153.25,0.0,2.06,152.84,157.04,150.3
426,152.4,2.0,1.74,153.06,157.2,150.43
427,153.23,9.0,1.95,153.21,157.34,150.56
428,152.87,56.0,1.94,153.36,157.53,150.7
429,153.44,41.0,1.28,153.54,157.66,150.84
430,152.5,16.0,1.81,153.69,157.79,150.97
431,153.38,20.0,2.13,153.6,157.91,151.1
432,152.88,48.0,1.93,153.66,157.93,151.24
433,153.21,70.0,1.94,153.81,158.02,151.36
434,152.88,60.0,1.9,153.96,158.02,151.46
436,153.84,2.0,1.88,154.11,158.2,151.6
439,152.92,2.0,1.74,154.26,158.17,151.7
440,154.02,1.0,1.95,154.41,158.33,151.84
441,153.08,10.0,1.89,154.38,158.32,151.94
442,154.05,6.0,1.98,154.53,158.44,152.08
443,153.2,5.0,1.74,154.68,158.42,152.18
445,154.16,6.0,2.01,154.83,158.59,152.3
446,153.34,30.0,1.9,154.98,158.59,152.42
447,154.52,4.0,2.03,155.13,158.75,152.55
448,153.59,1.0,1.78,155.36,158.79,152.67
449,154.56,7.0,2.08,153.46,158.96,152.79
450,153.62,11.0,1.81,153.61,158.94,152.88
451,154.45,31.0,2.01,153.76,159.09,153.01
452,153.85,31.0,1.93,153.75,159.07,153.11
453,154.5,45.0,1.94,154.04,159.21,153.23
454,153.68,9.0,1.79,154.25,159.17,153.32
455,154.58,19.0,1.93,154.4,159.31,153.43
456,153.7,25.0,1.9,154.55,159.26,153.51
457,154.66,2.0,1.81,154.7,159.39,153.62
458,153.78,37.0,1.94,154.85,159.32,153.69
459,154.74,9.0,1.82,155.14,159.44,153.8
460,153.92,35.0,1.94,155.29,159.38,153.88
461,154.89,4.0,1.89,155.44,159.51,153.99
462,154.0,19.0,1.94,155.59,159.46,154.07
463,154.85,0.0,1.77,155.74,159.56,154.15
464,155.13,44.0,1.7,155.39,159.62,154.25
466,154.21,7.0,1.94,156.31,159.67,154.31
467,155.15,5.0,1.89,156.33,159.73,154.4
468,156.0,0.0,1.02,156.48,159.96,154.49
469,155.17,12.0,1.94,156.63,160.01,154.58
470,156.05,13.0,1.94,156.78,160.24,154.67
471,156.15,7.0,1.01,156.93,160.38,154.78
472,155.33,9.0,1.75,157.08,160.52,154.85
473,156.18,6.0,1.77,157.2,160.65,154.95
474,156.22,45.0,1.94,157.35,160.87,155.03
475,156.23,46.0,1.94,157.5,161.01,155.13
476,157.08,10.0,1.85,157.78,161.2,155.23
477,156.37,19.0,1.9,157.93,161.42,155.3
478,157.27,9.0,1.94,158.08,161.63,155.4
479,156.4,16.0,1.9,158.23,161.67,155.47
480,157.23,10.0,1.78,158.4,161.88,155.57
481,157.73,29.0,1.85,158.55,162.05,155.66
483,156.88,7.0,1.91,158.7,162.12,155.75
484,157.82,7.0,1.94,158.4,162.37,155.84
485,156.99,11.0,1.9,158.55,162.45,155.92
486,157.93,5.0,1.89,158.52,162.62,156.01
487,157.01,1.0,1.74,158.67,162.7,156.1
488,157.86,6.0,1.72,158.82,162.78,156.19
489,158.67,18.0,1.75,158.98,163.01,156.31
490,157.85,15.0,1.94,159.14,163.07,156.4
491,158.77,12.0,1.9,159.43,163.31,156.52
492,157.96,9.0,1.9,159.59,163.38,156.6
493,158.78,8.0,1.78,159.75,163.48,156.72
494,159.49,17.0,1.9,159.91,163.74,156.83
495,158.67,4.0,1.75,160.07,163.83,156.94
496,159.49,1.0,1.67,160.23,164.08,157.05
497,158.67,3.0,1.77,160.39,164.15,157.16
498,159.49,4.0,1.77,160.55,164.4,157.27
499,159.99,22.0,1.82,160.71,164.61,157.4
500,159.15,8.0,1.9,160.87,164.66,157.49
