,trading_price,volume,spread,true_price,10_MA,50_MA
190,106.91,39.0,1.93,107.15,107.82,106.85
193,107.88,3.0,1.54,107.25,107.94,106.9
194,107.04,32.0,1.93,107.35,107.88,106.91
195,108.01,2.0,1.54,107.45,107.99,106.94
196,107.17,32.0,1.93,107.74,107.92,106.97
199,108.14,2.0,1.92,107.85,108.05,107.0
200,107.35,48.0,1.92,107.96,108.0,107.04
205,108.32,1.0,1.92,107.92,108.14,107.08
206,108.83,56.0,1.8,108.03,108.24,107.15
207,107.88,71.0,1.93,108.28,108.34,107.18
217,108.85,1.0,1.89,108.39,108.44,107.24
218,109.36,57.0,1.93,108.12,108.68,107.32
219,108.44,59.0,1.95,108.23,108.74,107.36
220,109.39,16.0,1.94,108.46,108.98,107.42
221,108.51,60.0,1.93,108.57,109.03,107.48
222,109.47,5.0,1.93,108.68,109.26,107.54
223,108.86,63.0,1.93,108.79,109.33,107.6
224,109.82,5.0,1.74,108.9,109.58,107.67
225,108.96,60.0,1.93,109.01,109.64,107.71
226,109.93,4.0,1.75,109.2,109.75,107.79
227,109.07,72.0,1.89,109.31,109.87,107.83
228,110.04,2.0,1.75,109.42,109.99,107.9
229,109.43,76.0,1.89,109.53,110.0,107.95
230,110.39,3.0,1.93,109.64,110.2,108.03
231,109.81,53.0,1.78,109.75,110.24,108.09
232,110.62,5.0,1.62,109.86,110.45,108.18
233,109.89,43.0,1.88,109.97,110.49,108.24
234,110.85,3.0,1.88,110.08,110.69,108.34
235,110.12,39.0,1.77,110.19,110.72,108.4
236,111.07,5.0,1.88,109.8,110.93,108.5
237,110.32,26.0,1.77,109.91,110.97,108.57
238,111.07,20.0,1.77,110.02,111.17,108.67
239,110.28,15.0,1.77,110.22,111.19,108.74
240,111.12,8.0,1.74,110.33,111.36,108.83
241,110.5,18.0,1.77,110.44,111.37,108.89
242,111.45,5.0,1.74,110.55,111.53,108.99
243,110.64,9.0,1.77,110.66,111.53,109.05
244,111.6,2.0,1.74,112.75,111.7,109.15
245,112.26,47.0,1.93,112.86,111.84,109.24
246,112.71,84.0,2.23,112.97,112.1,109.36
247,112.99,84.0,2.3,113.08,112.29,109.47
248,113.26,69.0,1.96,113.19,112.58,109.6
249,113.53,55.0,1.8,113.3,112.83,109.72
250,113.8,44.0,1.58,113.37,113.18,109.86
251,113.49,48.0,1.66,113.48,113.42,109.97
252,114.37,8.0,1.93,113.59,113.81,110.12
253,113.44,11.0,1.89,113.7,114.01,110.23
254,114.62,5.0,1.96,113.81,114.41,110.38
256,113.64,2.0,1.9,114.27,114.61,110.5
257,114.77,3.0,2.05,114.38,114.86,110.66
258,114.43,40.0,1.72,114.49,115.03,110.79
259,115.31,9.0,1.88,114.6,115.26,110.96
262,114.16,3.0,2.07,114.71,115.35,111.09
263,115.34,1.0,2.1,114.82,115.53,111.26
264,114.39,9.0,1.89,114.93,115.59,111.39
267,115.36,2.0,1.9,115.21,115.78,111.55
268,115.64,46.0,1.88,114.97,115.91,111.7
270,114.7,3.0,1.89,115.08,116.04,111.85
271,115.67,0.0,1.43,115.19,116.15,112.0
272,114.75,9.0,1.39,115.18,116.26,112.12
273,115.75,1.0,1.92,115.0,116.36,112.28
274,114.84,2.0,1.89,115.11,116.4,112.4
275,115.8,5.0,1.75,115.29,116.45,112.53
276,114.99,9.0,1.39,115.4,116.53,112.66
278,115.96,1.0,1.89,114.97,116.59,112.79
287,114.94,1.0,1.94,115.08,116.65,112.92
288,115.89,13.0,1.94,115.01,116.7,113.05
289,114.93,5.0,1.93,113.61,116.63,113.17
290,114.48,96.0,1.94,113.72,116.61,113.26
291,115.19,119.0,2.11,113.83,116.56,113.38
292,114.4,23.0,1.94,113.94,116.52,113.47
293,115.0,72.0,1.95,114.05,116.44,113.59
294,114.21,14.0,1.81,114.16,116.38,113.67
295,115.16,12.0,1.95,114.27,116.32,113.78
296,114.35,18.0,1.95,114.38,116.26,113.86
297,115.23,6.0,1.93,114.49,116.19,113.97
298,114.43,19.0,1.93,114.6,116.14,114.05
299,115.32,10.0,1.97,114.71,116.08,114.16
300,114.56,16.0,1.77,114.82,116.04,114.23
301,115.52,5.0,1.78,116.67,116.14,114.34
302,116.09,74.0,1.96,116.78,116.23,114.44
303,115.34,138.0,2.14,116.89,116.32,114.54
310,116.31,2.0,1.89,117.0,116.45,114.64
311,116.76,78.0,1.93,117.11,116.7,114.77
312,117.16,64.0,1.93,117.09,116.9,114.89
313,116.51,50.0,1.81,117.2,117.12,115.01
315,117.48,0.0,1.89,117.31,117.34,115.13
316,117.75,43.0,1.77,117.51,117.67,115.27
317,117.75,45.0,1.63,117.62,117.91,115.39
318,118.12,22.0,1.77,117.64,118.27,115.51
319,117.43,4.0,1.24,117.71,118.46,115.6
