,trading_price,volume,spread,true_price,10_MA,50_MA
44,104.03,11.0,1.81,106.66,104.34,102.06
45,105.46,2.0,1.73,106.76,104.57,102.16
46,104.43,8.0,1.87,106.86,104.57,102.23
47,105.82,2.0,2.21,106.96,104.82,102.32
48,104.83,16.0,1.87,107.06,104.85,102.39
49,106.16,5.0,1.63,107.16,105.11,102.53
50,105.17,13.0,1.81,107.26,105.16,102.64
52,106.46,2.0,1.3,107.36,105.44,102.78
53,105.48,3.0,1.03,107.46,105.5,102.91
54,106.73,4.0,2.07,107.6,105.79,103.09
55,105.76,3.0,1.02,107.75,105.86,103.22
56,106.99,3.0,2.05,107.86,106.16,103.38
57,106.02,3.0,1.02,107.97,106.22,103.49
60,107.26,3.0,2.06,108.08,106.5,103.64
61,106.27,3.0,1.04,108.19,106.54,103.77
62,107.26,8.0,1.54,108.3,106.78,103.93
63,106.27,6.0,1.27,108.41,106.79,104.04
64,107.72,6.0,1.75,108.52,107.04,104.19
65,106.73,14.0,1.81,108.63,107.07,104.31
66,107.91,1.0,2.0,108.74,107.31,104.45
67,107.0,3.0,0.96,108.85,107.34,104.56
68,107.86,6.0,1.79,108.96,107.55,104.68
69,108.45,45.0,1.81,109.07,107.7,104.8
70,107.48,8.0,1.79,109.18,107.85,104.93
71,108.47,1.0,1.19,109.29,107.97,105.05
72,107.9,3.0,0.66,109.4,108.13,105.18
75,108.87,8.0,1.81,109.19,108.29,105.3
76,107.96,3.0,0.96,109.3,108.46,105.43
77,108.87,13.0,1.81,109.41,108.57,105.54
78,107.96,3.0,0.96,109.52,108.69,105.67
82,108.98,3.0,1.32,109.67,108.8,105.78
83,108.0,6.0,1.28,109.78,108.9,105.9
84,109.01,11.0,1.89,110.27,109.02,106.01
85,108.02,0.0,1.74,110.38,108.98,106.13
86,109.1,5.0,1.91,110.49,109.14,106.24
90,108.13,5.0,1.79,110.6,109.11,106.36
92,109.15,3.0,1.84,110.71,109.24,106.47
94,108.17,2.0,0.99,108.68,109.17,106.58
95,109.21,7.0,1.88,108.79,109.3,106.68
99,108.22,13.0,1.81,108.9,109.24,106.79
101,109.27,2.0,1.87,109.03,109.37,106.89
102,108.28,1.0,1.19,109.29,109.3,106.99
103,109.27,8.0,1.8,109.4,109.43,107.09
106,108.28,7.0,1.74,109.51,109.36,107.19
108,109.37,3.0,1.29,109.62,109.5,107.29
109,108.38,1.0,1.81,109.85,109.43,107.39
112,109.41,3.0,1.04,109.59,109.56,107.48
117,108.42,6.0,1.81,109.7,109.49,107.57
118,109.39,2.0,0.98,109.81,109.61,107.66
119,110.13,57.0,1.74,109.92,109.7,107.79
120,108.96,6.0,1.96,110.15,109.77,107.87
121,109.94,6.0,1.74,110.26,109.84,107.99
122,110.45,76.0,1.81,110.37,110.06,108.09
123,109.45,5.0,1.32,110.48,110.08,108.19
125,110.43,9.0,1.74,110.59,110.3,108.28
126,110.78,69.0,1.81,110.7,110.44,108.4
127,109.79,7.0,1.29,110.79,110.58,108.47
128,110.78,5.0,1.29,110.9,110.72,108.58
131,109.81,2.0,0.98,111.24,110.86,108.65
133,110.86,3.0,1.11,111.35,111.01,108.76
134,109.87,11.0,1.81,111.5,110.98,108.82
136,110.91,0.0,1.79,111.61,111.18,108.92
137,109.92,4.0,1.81,112.05,111.18,108.98
141,110.95,0.0,1.78,112.18,111.23,109.08
142,109.97,6.0,1.8,112.29,111.28,109.13
144,110.97,2.0,1.82,112.32,111.33,109.22
145,109.98,7.0,1.29,112.43,111.25,109.27
146,111.0,3.0,1.03,112.54,111.37,109.36
148,110.01,5.0,1.29,112.69,111.29,109.41
150,111.04,1.0,1.85,112.8,111.41,109.5
151,110.07,2.0,0.98,112.86,111.33,109.54
153,111.07,6.0,1.21,112.97,111.45,109.62
154,110.1,2.0,1.79,113.08,111.37,109.66
156,111.13,5.0,1.86,112.99,111.49,109.71
157,110.15,3.0,1.8,113.0,111.41,109.76
158,111.18,3.0,1.04,113.11,111.53,109.81
159,110.21,6.0,1.79,113.22,111.45,109.86
162,111.23,2.0,1.03,113.33,111.58,109.91
163,110.24,4.0,1.29,113.4,111.5,109.96
164,111.29,7.0,1.35,113.51,111.63,110.01
165,110.3,1.0,1.0,113.62,111.56,110.06
168,111.34,10.0,1.88,115.35,111.69,110.11
176,110.36,2.0,1.8,115.27,111.62,110.16
178,111.58,4.0,2.04,115.38,111.77,110.21
179,110.59,8.0,1.81,115.54,111.72,110.26
183,111.78,2.0,2.01,115.65,111.88,110.31
184,110.81,3.0,1.79,115.76,111.84,110.36
189,112.0,1.0,1.49,115.87,112.02,110.42
190,111.03,4.0,1.79,115.98,112.0,110.48
191,112.22,3.0,1.89,116.18,112.2,110.54
197,111.25,8.0,1.79,116.45,112.2,110.6
198,112.44,11.0,2.02,116.56,112.41,110.66
201,111.45,5.0,1.29,116.74,112.42,110.72
202,112.69,1.0,1.44,113.6,112.65,110.79
206,111.72,6.0,1.79,113.71,112.66,110.86
210,112.7,11.0,1.44,113.82,112.87,110.93
213,111.71,4.0,1.81,113.93,112.86,111.0
216,112.76,2.0,1.25,113.96,113.06,111.07
219,111.78,9.0,1.81,114.58,113.04,111.14
220,112.77,7.0,1.81,114.69,113.21,111.21
224,111.79,9.0,1.81,114.8,113.17,111.24
226,112.79,7.0,1.83,114.91,113.32,111.32
227,111.81,9.0,1.81,115.02,113.26,111.36
228,112.89,3.0,1.09,115.52,113.4,111.41
229,111.91,1.0,1.18,115.63,113.32,111.46
238,112.96,5.0,1.88,115.74,113.44,111.51
241,111.98,1.0,1.28,115.91,113.37,111.53
244,113.09,6.0,1.94,116.02,113.51,111.6
245,112.11,2.0,0.99,116.13,113.44,111.63
246,113.22,3.0,1.93,116.24,113.58,111.7
247,112.24,10.0,1.28,117.06,113.53,111.73
248,113.35,2.0,1.12,117.17,113.69,111.8
249,112.38,2.0,1.79,117.28,113.65,111.83
250,113.57,5.0,1.49,119.13,113.83,111.9
252,112.59,2.0,1.18,119.25,113.8,111.93
255,113.93,5.0,2.16,119.37,114.0,112.01
256,112.96,3.0,1.79,119.49,114.0,112.05
257,114.25,9.0,2.14,119.61,114.23,112.14
258,113.28,2.0,1.79,119.73,114.25,112.19
263,114.59,11.0,2.16,119.85,114.5,112.28
264,113.62,2.0,0.98,120.55,114.54,112.33
265,114.99,0.0,2.19,120.67,114.82,112.43
267,114.01,3.0,1.68,120.76,114.89,112.49
268,115.38,2.0,1.38,120.88,115.19,112.6
271,114.41,5.0,1.86,121.0,115.27,112.67
272,115.75,9.0,2.19,121.01,115.59,112.78
273,114.78,9.0,1.9,121.13,115.68,112.85
275,116.13,8.0,2.2,121.37,116.0,112.97
276,115.0,1.0,1.95,121.49,116.08,113.05
277,116.51,4.0,2.33,121.61,116.4,113.18
278,115.33,5.0,1.93,121.73,116.47,113.26
280,116.84,2.0,1.81,121.85,116.79,113.39
281,115.78,8.0,2.02,121.97,116.87,113.48
283,117.15,9.0,2.2,122.33,117.18,113.62
285,116.12,9.0,2.01,122.45,117.25,113.71
288,117.52,5.0,2.22,122.57,117.56,113.85
289,116.3,5.0,2.04,122.69,117.62,113.94
292,117.88,6.0,2.4,122.81,117.93,114.08
294,116.59,3.0,1.3,122.93,117.98,114.17
296,118.2,1.0,1.62,123.05,118.3,114.31
298,117.09,8.0,2.1,123.17,118.36,114.41
300,118.51,3.0,2.24,123.29,118.68,114.56
301,117.63,145.0,1.56,123.41,118.76,114.66
302,118.86,2.0,1.53,123.53,119.07,114.81
303,118.01,146.0,1.56,123.65,119.16,114.92
304,119.26,4.0,2.07,123.77,119.47,115.07
305,118.4,155.0,2.15,123.89,119.56,115.18
306,119.7,2.0,1.6,124.01,119.9,115.34
307,119.35,155.0,1.66,124.36,120.05,115.47
308,120.09,19.0,1.81,124.24,120.4,115.64
309,119.28,166.0,2.09,124.36,120.51,115.77
310,120.72,3.0,2.26,124.93,120.87,115.95
311,119.98,156.0,1.8,125.05,121.02,116.09
312,121.04,10.0,2.1,125.17,121.36,116.27
313,120.33,126.0,1.5,125.29,121.51,116.42
314,121.79,3.0,2.28,125.41,121.89,116.62
315,120.94,79.0,1.64,125.53,122.06,116.78
316,122.31,1.0,1.59,125.65,122.45,116.99
317,121.33,45.0,1.68,125.77,122.61,117.15
318,122.88,1.0,1.67,125.89,122.96,117.37
319,121.78,37.0,1.81,126.1,123.13,117.54
320,123.43,6.0,2.47,126.22,123.54,117.76
321,121.82,9.0,1.91,126.34,123.65,117.93
323,123.98,3.0,2.98,126.53,124.05,118.16
324,122.22,3.0,2.08,126.65,124.17,118.33
325,124.44,3.0,3.04,126.77,124.58,118.57
330,122.6,2.0,2.66,126.89,124.66,118.74
331,124.88,1.0,2.58,127.02,125.05,118.98
332,122.98,2.0,2.2,127.25,125.12,119.15
333,125.32,3.0,3.16,127.37,125.52,119.39
338,123.36,5.0,2.26,127.49,125.57,119.57
339,125.77,5.0,3.23,127.61,125.97,119.81
340,123.74,1.0,2.78,127.73,126.0,119.98
343,126.21,1.0,3.29,127.68,126.44,120.22
348,124.11,2.0,2.85,127.58,126.45,120.39
351,126.61,0.0,3.32,127.7,126.89,120.63
354,124.45,3.0,2.98,127.82,126.89,120.8
356,126.98,1.0,2.83,127.94,127.33,121.04
361,124.8,2.0,3.0,126.71,127.32,121.21
367,127.38,2.0,2.88,126.83,127.76,121.46
368,125.17,6.0,3.19,126.77,127.74,121.63
369,127.46,2.0,3.11,126.89,128.15,121.87
370,125.39,2.0,2.37,127.14,128.11,122.04
371,127.74,4.0,3.17,127.26,128.51,122.28
373,125.66,4.0,2.93,127.38,128.45,122.45
374,127.39,5.0,3.25,127.71,128.78,122.68
375,126.7,107.0,2.53,127.83,128.79,122.86
376,127.5,43.0,1.81,127.95,129.1,123.08
377,126.69,19.0,2.3,128.07,129.07,123.26
378,127.66,19.0,1.75,128.2,129.36,123.48
379,127.09,40.0,2.22,128.33,129.33,123.66
380,127.8,31.0,2.05,128.46,129.59,123.87
381,126.81,7.0,2.03,128.59,129.52,124.04
389,128.57,3.0,2.58,128.72,129.84,124.26
391,126.73,1.0,2.14,128.85,129.74,124.42
396,128.81,1.0,2.9,128.98,130.06,124.64
398,126.9,2.0,2.73,129.11,130.01,124.79
399,129.02,7.0,2.94,129.53,130.24,125.0
402,127.07,2.0,2.25,129.66,130.2,125.15
407,129.28,1.0,2.51,129.79,130.46,125.35
412,127.25,1.0,2.85,129.92,130.42,125.49
413,129.53,3.0,2.58,130.31,130.66,125.7
415,127.45,4.0,2.38,130.44,130.62,125.83
419,129.82,1.0,2.67,129.83,130.92,126.03
421,127.66,1.0,2.98,129.96,130.83,126.16
423,129.94,1.0,3.1,130.09,131.15,126.35
424,127.85,9.0,2.91,130.22,131.05,126.47
428,130.09,3.0,3.06,130.35,131.37,126.65
429,127.99,6.0,2.92,130.48,131.27,126.76
431,130.3,2.0,2.61,129.78,131.59,126.94
432,128.12,2.0,3.0,129.91,131.47,127.04
434,130.36,3.0,3.06,130.04,131.78,127.21
435,128.21,5.0,2.85,132.36,131.65,127.31
438,130.48,5.0,3.09,132.25,131.95,127.48
439,129.26,34.0,2.45,132.38,131.89,127.59
440,130.58,5.0,2.57,132.51,132.18,127.76
441,129.62,27.0,2.71,132.64,132.15,127.86
442,131.01,2.0,1.69,133.04,132.47,128.03
443,129.98,13.0,1.98,133.17,132.46,128.13
446,131.06,2.0,1.9,133.3,132.77,128.29
447,130.07,8.0,1.85,133.43,132.75,128.38
451,131.23,3.0,1.91,133.56,133.06,128.54
453,130.15,3.0,1.78,133.69,133.04,128.63
454,131.46,6.0,2.06,133.96,133.36,128.78
455,130.22,1.0,2.06,134.04,133.33,128.86
458,131.65,3.0,2.25,134.17,133.57,129.01
459,130.33,0.0,1.62,133.74,133.54,129.08
463,131.81,2.0,2.3,133.62,133.76,129.23
464,130.36,2.0,2.27,133.75,133.7,129.3
468,131.86,2.0,2.32,133.88,133.89,129.44
472,130.83,8.0,2.25,134.01,133.87,129.51
473,131.81,1.0,1.89,134.14,134.04,129.64
474,132.32,52.0,2.25,134.27,134.15,129.74
475,130.74,1.0,2.4,134.4,134.21,129.85
478,132.06,3.0,1.62,134.77,134.27,129.94
479,132.43,42.0,2.14,134.9,134.49,130.08
480,131.45,7.0,2.15,135.03,134.47,130.16
481,132.42,2.0,1.79,135.16,134.68,130.27
482,132.26,34.0,2.02,135.29,134.72,130.37
483,133.13,21.0,1.81,135.55,135.0,130.5
484,131.58,7.0,2.37,135.68,134.97,130.58
485,133.04,2.0,1.76,135.81,135.19,130.7
486,132.57,25.0,2.24,135.94,135.27,130.8
487,133.56,2.0,1.65,136.07,135.39,130.94
488,132.59,2.0,1.81,136.2,135.57,131.02
491,133.58,4.0,1.81,136.33,135.72,131.16
492,132.59,7.0,1.74,136.46,135.74,131.24
493,133.78,2.0,2.01,136.59,135.97,131.38
495,132.79,5.0,1.81,136.45,136.01,131.46
498,133.97,4.0,2.0,136.11,136.18,131.6
499,133.0,1.0,1.79,136.24,136.17,131.67
