,id,stock,bal,acc,flavour
0,id0,100,16.94999999999939,15434.949999999999,arb
1,id1,100,21.239999999998602,15439.239999999998,arb
2,id2,100,19.150000000000972,15437.150000000001,arb
3,id3,100,14.699999999998909,15432.699999999999,arb
4,id4,99,75.58000000000067,15339.400000000001,arb
5,id5,100,16.94999999999939,15434.949999999999,arb
6,id6,100,14.30000000000038,15432.300000000001,arb
7,id7,55,5354.9400000000005,13834.84,arb
8,id8,100,16.439999999999202,15434.439999999999,arb
9,id9,100,22.869999999999266,15440.869999999999,arb
10,id10,86,884.8100000000095,14144.290000000012,arb
11,id11,96,31.770000000019138,14833.05000000002,arb
12,id12,99,67.05999999999818,15330.88,arb
13,id13,100,14.54000000000039,15432.54,arb
14,id14,99,66.7299999999978,15330.55,arb
15,id15,71,2746.0299999999966,13692.809999999998,arb
16,id16,99,92.0299999999998,15355.850000000002,arb
17,id17,51,5873.060000000001,13736.240000000002,arb
18,id18,0,12856.380000000008,12856.380000000008,arb
19,id19,99,28.209999999991624,15292.029999999993,arb
20,id20,100,16.229999999999293,15434.23,arb
21,id21,7,11839.490000000003,12918.750000000004,arb
22,id22,68,3107.120000000002,13591.360000000002,arb
23,id23,96,83.74999999999953,14885.03,arb
24,id24,98,64.06000000000046,15173.700000000003,arb
25,id25,99,91.79999999999933,15355.62,arb
26,id26,100,22.179999999997932,15440.179999999998,arb
27,id27,0,12742.330000000014,12742.330000000014,arb
28,id28,100,14.990000000000578,15432.99,arb
29,id29,97,103.40999999999843,15058.869999999999,arb
30,id30,100,12.709999999999553,15430.71,arb
31,id31,99,86.00000000000159,15349.820000000003,arb
32,id32,100,23.579999999997852,15441.579999999998,arb
33,id33,99,26.989999999999156,15290.810000000001,arb
34,id34,98,111.55000000000362,15221.190000000004,arb
35,id35,100,22.679999999998557,15440.679999999998,arb
36,id36,26,6758.379999999998,10767.059999999998,chart
37,id37,31,6182.379999999998,10961.96,chart
38,id38,90,21.499999999992312,13897.699999999993,arb
39,id39,87,92.40000000000329,13506.060000000003,arb
40,id40,87,97.20000000000447,13510.860000000004,arb
41,id41,22,7254.2800000000025,10646.240000000002,chart
42,id42,24,7017.149999999999,10717.47,chart
43,id43,88,97.57000000000147,13665.410000000002,arb
44,id44,77,82.85000000000389,11954.710000000005,arb
45,id45,0,10047.369999999992,10047.369999999992,arb
46,id46,24,7043.040000000001,10743.36,chart
47,id47,0,10094.579999999994,10094.579999999994,arb
48,id48,52,3662.970000000002,11680.330000000002,chart
49,id49,0,10229.390000000003,10229.390000000003,arb
50,id50,25,6887.649999999999,10742.149999999998,chart
51,id51,30,6272.28,10897.68,chart
52,id52,21,7400.470000000003,10638.250000000004,chart
53,id53,77,106.26999999999202,11978.129999999992,arb
54,id54,84,18.384999999992147,12969.504999999994,arb
55,id55,0,9985.810000000001,9985.810000000001,arb
56,id56,86,93.10999999997813,13352.58999999998,arb
57,id57,84,120.48999999999978,13071.61,arb
58,id58,27,6629.299999999998,10792.16,chart
59,id59,21,7386.829999999994,10624.609999999993,chart
60,id60,87,66.44999999999078,13480.109999999991,arb
61,id61,89,64.84000000000202,13786.860000000002,arb
62,id62,0,10252.56,10252.56,arb
63,id63,0,10193.890000000003,10193.890000000003,arb
64,id64,76,145.5299999999925,11863.209999999994,arb
65,id65,32,6105.510000000002,11039.270000000002,chart
66,id66,20,7507.8299999999945,10591.429999999995,chart
67,id67,27,6687.729999999996,10850.589999999997,chart
68,id68,39,5258.390000000003,11271.410000000003,chart
69,id69,88,18.800000000001603,13586.640000000001,arb
70,id70,22,7248.839999999996,10640.799999999996,chart
71,id71,48,3573.6800000000103,10974.32000000001,arb
72,id72,22,7271.989999999998,10663.949999999997,chart
73,id73,25,6902.949999999997,10757.449999999997,chart
74,id74,85,39.71000000001243,13145.010000000013,arb
75,id75,0,9981.199999999997,9981.199999999997,arb
76,id76,89,113.34999999999322,13835.369999999994,arb
77,id77,37,5455.630000000006,11160.290000000005,chart
78,id78,84,64.85499999998933,13015.97499999999,arb
79,id79,23,7156.460000000001,10702.600000000002,chart
80,id80,26,6822.420000000004,10831.100000000004,chart
81,id81,22,7275.429999999993,10667.389999999992,chart
82,id82,96,26.759999999999422,14828.04,arb
83,id83,1,10876.465000000006,11030.645000000006,val
84,id84,28,8842.03999999999,13159.07999999999,noise
85,id85,10,9217.235000000011,10759.03500000001,noise
86,id86,2,11675.880000000005,11984.240000000005,arb
87,id87,96,11.500000000000014,14812.78,arb
88,id88,0,12797.325000000004,12797.325000000004,noise
89,id89,0,11266.735000000011,11266.735000000011,noise
90,id90,18,9493.179999999995,12268.419999999995,noise
91,id91,85,53.289999999986264,13158.589999999987,arb
92,id92,3,10401.174999999994,10863.714999999995,noise
93,id93,98,78.35999999999774,15187.999999999998,arb
94,id94,89,132.33999999999423,13854.359999999995,arb
95,id95,34,7081.0999999999785,12323.21999999998,noise
96,id96,30,8877.889999999996,13503.289999999997,noise
97,id97,0,12709.684999999992,12709.684999999992,noise
98,id98,0,11110.36000000001,11110.36000000001,arb
99,id99,0,11339.610000000006,11339.610000000006,noise
100,id100,0,11350.11499999999,11350.11499999999,lstm
101,id101,0,11829.615,11829.615,lstm
102,id102,0,10090.41500000003,10090.41500000003,lstm
103,id103,0,11375.600000000006,11375.600000000006,lstm
104,id104,0,11876.994999999997,11876.994999999997,lstm
105,id105,0,11915.845000000001,11915.845000000001,lstm
106,id106,0,11402.205000000002,11402.205000000002,lstm
107,id107,0,11402.764999999994,11402.764999999994,lstm
108,id108,0,10318.39000000001,10318.39000000001,lstm
109,id109,82,30.699999999985152,12673.459999999985,lstm
110,id110,0,11237.629999999997,11237.629999999997,lstm
111,id111,80,109.58000000000146,12443.980000000003,lstm
112,id112,0,10815.790000000003,10815.790000000003,lstm
113,id113,60,2157.27999999999,11408.07999999999,lstm
114,id114,0,11542.175,11542.175,lstm
115,id115,100,12.23000000000107,15430.230000000001,lstm
116,id116,0,11257.089999999995,11257.089999999995,lstm
117,id117,0,11288.615000000007,11288.615000000007,lstm
118,id118,69,8.239999999990005,10646.65999999999,lstm
119,id119,0,12255.355,12255.355,lstm
120,id120,0,11420.144999999995,11420.144999999995,lstm
121,id121,0,11919.985000000002,11919.985000000002,lstm
