,id,stock,bal,acc,flavour
0,id0,21,8081.790000000001,11060.220000000001,val
1,id1,94,14.119999999996836,13346.139999999998,val
2,id2,92,95.1999999999877,13143.559999999989,val
3,id3,92,82.8699999999901,13131.22999999999,val
4,id4,81,1892.5700000000024,13380.800000000003,val
5,id5,9,9140.399999999994,10416.869999999994,val
6,id6,9,9118.939999999995,10395.409999999994,val
7,id7,54,4286.179999999999,11945.0,val
8,id8,34,6606.130000000002,11428.350000000002,val
9,id9,41,5900.620000000001,11715.650000000001,chart
10,id10,36,6408.35,11514.23,val
11,id11,97,37.46999999999842,13794.98,val
12,id12,3,9971.359999999995,10396.849999999995,val
13,id13,56,4352.82,12295.3,val
14,id14,60,3993.7999999999997,12503.6,val
15,id15,97,21.769999999999513,13779.28,val
16,id16,97,96.81000000000078,13854.320000000003,val
17,id17,97,67.8599999999992,13825.37,val
18,id18,97,103.06999999999744,13860.58,val
19,id19,53,4689.949999999999,12206.939999999999,val
20,id20,68,3076.900000000001,12721.340000000002,val
21,id21,50,5000.0,12091.5,val
22,id22,59,4075.520000000001,12443.490000000002,val
23,id23,97,66.13000000000069,13823.640000000003,val
24,id24,97,28.119999999998342,13785.630000000001,val
25,id25,73,2508.8899999999985,12862.48,val
26,id26,64,3510.0399999999977,12587.159999999998,val
27,id27,97,52.17999999999775,13809.69,val
28,id28,76,2230.3700000000003,13009.450000000003,val
29,id29,97,29.94999999999888,13787.460000000001,val
30,id30,56,4399.88,12342.36,val
31,id31,98,64.20999999999827,13963.550000000001,val
32,id32,25,7277.270000000004,10823.020000000004,val
33,id33,98,46.33999999999786,13945.68,val
34,id34,68,3056.6299999999987,12701.07,val
35,id35,94,221.93999999999892,13553.96,val
36,id36,47,4494.150000000004,11160.160000000003,val
37,id37,53,4700.569999999999,12217.56,val
38,id38,33,6948.140000000002,11628.530000000002,val
39,id39,50,5000.0,12091.5,val
40,id40,14,8269.240000000025,10254.860000000026,val
41,id41,8,9547.560000000003,10682.200000000003,val
42,id42,61,2465.819999999996,11117.449999999997,val
43,id43,70,2676.800000000001,12604.900000000001,val
44,id44,50,5000.0,12091.5,val
45,id45,64,3505.3099999999986,12582.43,val
46,id46,97,82.2299999999993,13839.740000000002,val
47,id47,97,52.88999999999915,13810.400000000001,val
48,id48,96,98.20999999999952,13713.89,val
49,id49,98,45.34999999999938,13944.69,val
50,id50,97,50.85000000000093,13808.360000000002,val
51,id51,98,58.40999999999747,13957.75,val
52,id52,37,6487.019999999995,11734.729999999996,val
53,id53,97,71.19999999999743,13828.71,val
54,id54,50,5000.0,12091.5,val
55,id55,52,4800.379999999999,12175.54,val
56,id56,70,2876.060000000009,12804.160000000009,val
57,id57,10,9196.209999999986,10614.509999999987,val
58,id58,23,7787.290000000006,11049.380000000006,val
59,id59,10,9797.519999999982,11215.819999999982,noise
60,id60,4,9788.629999999988,10355.949999999988,val
61,id61,75,2194.7500000000036,12832.000000000005,val
62,id62,24,7726.980000000003,11130.900000000003,val
63,id63,41,5840.419999999994,11655.449999999993,val
64,id64,51,4857.840000000001,12091.170000000002,val
65,id65,43,6010.709999999996,12109.399999999998,noise
66,id66,12,8986.930000000002,10688.890000000003,val
67,id67,44,5395.520000000006,11636.040000000006,val
68,id68,29,7212.770000000009,11325.84000000001,val
69,id69,9,9231.139999999998,10507.609999999997,val
70,id70,50,5002.49,12093.990000000002,val
71,id71,43,5749.550000000003,11848.240000000003,val
72,id72,56,3969.3699999999985,11911.849999999999,val
73,id73,2,10064.93999999999,10348.59999999999,val
74,id74,61,3826.870000000002,12478.500000000004,val
75,id75,44,5553.540000000004,11794.060000000005,val
76,id76,36,6438.79,11544.67,val
77,id77,50,4952.150000000001,12043.650000000001,val
78,id78,41,5940.990000000003,11756.020000000004,val
79,id79,78,1634.0400000000104,12696.780000000012,val
80,id80,26,7541.140000000003,11228.720000000003,val
81,id81,84,1254.4299999999992,13168.15,val
82,id82,27,7451.6500000000015,11281.060000000001,val
83,id83,50,5000.0,12091.5,val
84,id84,83,1295.6200000000117,13067.510000000013,val
85,id85,17,8389.449999999999,10800.56,val
86,id86,61,3807.7500000000073,12459.380000000008,val
87,id87,50,5006.580000000001,12098.080000000002,val
88,id88,10,9071.67999999999,10489.979999999989,val
89,id89,59,4089.3299999999986,12457.3,val
90,id90,51,4919.999999999993,12153.329999999994,val
91,id91,7,11117.589999999967,12110.399999999967,noise
92,id92,14,8865.790000000006,10851.410000000007,val
93,id93,47,5468.170000000001,12134.18,val
94,id94,54,4603.000000000001,12261.820000000002,val
95,id95,22,7878.750000000003,10999.010000000002,val
96,id96,19,8281.949999999995,10976.719999999996,val
97,id97,0,10219.429999999997,10219.429999999997,val
98,id98,50,4896.679999999995,11988.179999999997,val
99,id99,0,10232.550000000003,10232.550000000003,val
100,id100,0,12838.599999999993,12838.599999999993,lstm
101,id101,17,9795.510000000004,12206.620000000004,lstm
102,id102,0,10096.810000000005,10096.810000000005,lstm
103,id103,0,10541.98999999999,10541.98999999999,lstm
104,id104,0,11655.78,11655.78,lstm
105,id105,0,12119.699999999979,12119.699999999979,lstm
106,id106,0,11030.40999999999,11030.40999999999,lstm
107,id107,0,12284.330000000007,12284.330000000007,lstm
108,id108,0,10135.980000000001,10135.980000000001,lstm
109,id109,84,59.509999999990725,11973.229999999992,lstm
110,id110,4,9620.589999999991,10187.90999999999,lstm
111,id111,85,8.49999999999234,12064.049999999994,lstm
112,id112,84,27.45000000000617,11941.170000000007,lstm
113,id113,85,24.33000000001158,12079.880000000012,lstm
114,id114,80,88.55000000000447,11434.950000000006,lstm
115,id115,98,100.91000000000099,14000.250000000004,lstm
116,id116,0,11890.289999999999,11890.289999999999,lstm
117,id117,0,10276.310000000001,10276.310000000001,lstm
118,id118,75,23.840000000008615,10661.090000000011,lstm
119,id119,0,12716.71,12716.71,lstm
120,id120,87,4.509999999997319,12343.719999999998,lstm
121,id121,58,5271.769999999999,13497.91,lstm
