,id,stock,bal,acc,flavour
0,id0,47,5424.699999999995,10735.229999999996,arb
1,id1,4,10048.160000000003,10500.120000000003,arb
2,id2,99,12.87000000000134,11198.880000000001,arb
3,id3,95,99.04999999999804,10833.099999999997,arb
4,id4,98,82.61000000000217,11155.630000000001,arb
5,id5,43,5811.149999999996,10669.719999999996,arb
6,id6,98,60.77000000000247,11133.79,arb
7,id7,66,3150.4399999999887,10607.779999999988,arb
8,id8,38,6347.869999999997,10641.489999999998,arb
9,id9,95,111.89999999999533,10845.949999999995,arb
10,id10,98,33.81000000000205,11106.83,arb
11,id11,45,5670.9999999999945,10755.549999999996,arb
12,id12,99,32.16000000000042,11218.17,arb
13,id13,99,30.010000000000275,11216.02,arb
14,id14,99,19.50999999999999,11205.52,arb
15,id15,50,5000.0,10649.5,arb
16,id16,98,91.01000000000187,11164.03,arb
17,id17,37,6435.670000000002,10616.300000000003,arb
18,id18,94,82.45999999999687,10703.519999999997,arb
19,id19,43,5844.559999999996,10703.129999999996,arb
20,id20,93,100.47999999999894,10608.55,arb
21,id21,54,4405.059999999998,10506.519999999997,chart
22,id22,61,3700.839999999998,10593.229999999998,chart
23,id23,0,10309.810000000003,10309.810000000003,arb
24,id24,0,10339.100000000004,10339.100000000004,arb
25,id25,94,79.74999999999937,10700.81,arb
26,id26,12,8987.669999999998,10343.549999999997,arb
27,id27,94,60.489999999997565,10681.549999999997,arb
28,id28,54,4465.839999999998,10567.3,chart
29,id29,94,78.9899999999994,10700.05,arb
30,id30,94,70.14999999999749,10691.209999999997,arb
31,id31,94,67.44999999999753,10688.509999999997,arb
32,id32,0,10347.760000000004,10347.760000000004,arb
33,id33,6,9747.589999999997,10425.529999999997,arb
34,id34,13,8953.08,10421.95,arb
35,id35,94,73.26000000000313,10694.320000000003,arb
36,id36,53,4566.459999999998,10554.929999999997,chart
37,id37,11,9163.47,10406.359999999999,arb
38,id38,0,10309.810000000003,10309.810000000003,arb
39,id39,93,94.33999999999993,10602.41,arb
40,id40,51,4737.519999999999,10500.009999999998,chart
41,id41,56,4235.829999999999,10563.269999999999,chart
42,id42,94,97.1599999999985,10718.219999999998,arb
43,id43,4,9964.3,10416.259999999998,arb
44,id44,18,8330.2,10364.02,arb
45,id45,96,52.99000000000048,10900.029999999999,arb
46,id46,95,34.819999999998586,10768.869999999997,arb
47,id47,74,2448.9300000000017,10810.190000000002,arb
48,id48,95,56.95000000000101,10791.0,arb
49,id49,95,43.64000000000192,10777.69,arb
50,id50,34,6740.0,10581.66,arb
51,id51,95,93.53999999999756,10827.589999999997,arb
52,id52,95,95.810000000002,10829.86,arb
53,id53,95,48.429999999997236,10782.479999999996,arb
54,id54,7,9707.569999999987,10498.499999999987,val
55,id55,7,9689.410000000009,10480.34000000001,arb
56,id56,33,6958.280000000004,10686.950000000004,val
57,id57,95,75.15000000000106,10809.2,arb
58,id58,95,106.5699999999988,10840.619999999999,arb
59,id59,95,100.84999999999947,10834.9,arb
60,id60,95,105.34000000000903,10839.390000000009,arb
61,id61,1,10314.510000000017,10427.500000000016,val
62,id62,95,45.170000000001735,10779.220000000001,arb
63,id63,6,9697.429999999991,10375.369999999992,val
64,id64,96,6.6600000000007356,10853.699999999999,arb
65,id65,95,62.059999999998524,10796.109999999997,arb
66,id66,96,4.889999999997642,10851.929999999997,arb
67,id67,56,4395.950000000002,10723.390000000001,arb
68,id68,1,10204.780000000032,10317.770000000031,val
69,id69,96,100.54000000000259,10947.580000000002,arb
70,id70,37,6518.069999999993,10698.699999999993,arb
71,id71,97,5.5000000000014495,10965.53,arb
72,id72,1,10071.540000000023,10184.530000000022,val
73,id73,1,10433.360000000024,10546.350000000024,val
74,id74,1,10413.920000000013,10526.910000000013,val
75,id75,12,9326.119999999999,10681.999999999998,val
76,id76,62,3855.4899999999916,10860.869999999992,arb
77,id77,14,8945.259999999997,10527.119999999997,arb
78,id78,20,8363.480000000001,10623.28,arb
79,id79,15,8910.12,10604.970000000001,arb
80,id80,64,3582.099999999988,10813.459999999988,arb
81,id81,10,9467.979999999998,10597.879999999997,arb
82,id82,3,10047.740000000007,10386.710000000006,val
83,id83,15,8845.249999999998,10540.099999999999,arb
84,id84,38,6352.879999999999,10646.5,arb
85,id85,97,53.200000000001054,11013.23,arb
86,id86,8,9696.000000000004,10599.920000000004,arb
87,id87,14,8940.580000000002,10522.440000000002,arb
88,id88,3,10270.880000000032,10609.850000000031,val
89,id89,33,6921.769999999996,10650.439999999995,arb
90,id90,38,6387.060000000001,10680.68,arb
91,id91,26,7768.7300000000005,10706.470000000001,arb
92,id92,21,8336.829999999994,10709.619999999995,arb
93,id93,1,10469.579999999994,10582.569999999994,arb
94,id94,5,9900.279999999999,10465.23,arb
95,id95,94,53.30999999999574,10674.369999999995,arb
96,id96,18,8477.899999999994,10511.719999999994,arb
97,id97,95,56.97999999999769,10791.029999999997,arb
98,id98,43,5870.309999999999,10728.879999999997,noise
99,id99,95,62.53000000000155,10796.58,arb
100,id100,48,5217.709999999997,10641.229999999996,lstm
101,id101,35,6636.739999999998,10591.389999999998,lstm
102,id102,0,10117.65000000001,10117.65000000001,lstm
103,id103,0,10388.960000000005,10388.960000000005,lstm
104,id104,93,616.9900000000016,11125.060000000001,lstm
105,id105,93,700.5300000000009,11208.6,lstm
106,id106,28,7329.439999999995,10493.159999999994,lstm
107,id107,49,5192.459999999999,10728.969999999998,lstm
108,id108,0,10151.940000000006,10151.940000000006,lstm
109,id109,0,10008.119999999997,10008.119999999997,lstm
110,id110,0,10234.159999999998,10234.159999999998,lstm
111,id111,0,10036.350000000006,10036.350000000006,lstm
112,id112,0,10088.979999999996,10088.979999999996,lstm
113,id113,0,10087.049999999992,10087.049999999992,lstm
114,id114,33,6644.130000000002,10372.800000000001,lstm
115,id115,98,1.4100000000026967,11074.430000000002,lstm
116,id116,0,10605.7,10605.7,lstm
117,id117,4,9845.310000000003,10297.270000000002,lstm
118,id118,0,10011.890000000001,10011.890000000001,lstm
119,id119,99,50.820000000001585,11236.830000000002,lstm
120,id120,25,7736.209999999997,10560.959999999997,lstm
121,id121,89,1026.3100000000009,11082.42,lstm
