,id,stock,bal,acc,flavour
0,id0,100,36.36000000000031,10537.36,arb
1,id1,100,38.100000000000435,10539.1,arb
2,id2,0,10039.740000000007,10039.740000000007,arb
3,id3,54,4655.640000000016,10326.180000000015,arb
4,id4,100,38.100000000000435,10539.1,arb
5,id5,50,5000.0,10250.5,arb
6,id6,100,60.99999999999966,10562.0,arb
7,id7,11,8930.779999999993,10085.889999999994,arb
8,id8,100,70.61999999999868,10571.619999999999,arb
9,id9,100,4.8100000000008265,10505.810000000001,arb
10,id10,85,1551.5999999999992,10477.449999999999,arb
11,id11,0,9965.149999999996,9965.149999999996,arb
12,id12,88,1178.4700000000014,10419.350000000002,arb
13,id13,80,2013.520000000007,10414.320000000009,arb
14,id14,100,36.78000000000043,10537.78,arb
15,id15,22,7870.180000000008,10180.400000000009,arb
16,id16,50,5000.0,10250.5,arb
17,id17,70,3114.6800000000007,10465.380000000001,arb
18,id18,100,41.42000000000098,10542.420000000002,arb
19,id19,100,25.460000000001315,10526.460000000001,arb
20,id20,97,353.88999999999476,10539.859999999995,arb
21,id21,100,29.799999999999528,10530.8,arb
22,id22,100,29.799999999999528,10530.8,arb
23,id23,99,92.60000000000326,10488.590000000004,arb
24,id24,100,28.539999999999665,10529.539999999999,arb
25,id25,6,9518.860000000002,10148.920000000002,arb
26,id26,100,39.37000000000006,10540.37,arb
27,id27,50,5000.0,10250.5,arb
28,id28,0,9873.279999999997,9873.279999999997,arb
29,id29,50,5000.0,10250.5,arb
30,id30,100,81.73999999999415,10582.739999999994,arb
31,id31,100,37.20000000000039,10538.2,arb
32,id32,50,5000.0,10250.5,arb
33,id33,1,10003.680000000004,10108.690000000004,arb
34,id34,96,71.65000000000393,10152.610000000004,arb
35,id35,18,8165.130000000005,10055.310000000005,chart
36,id36,18,8167.690000000002,10057.870000000003,chart
37,id37,20,7944.5000000000055,10044.700000000006,chart
38,id38,10,8943.400000000007,9993.500000000007,arb
39,id39,8,9159.040000000008,9999.120000000008,arb
40,id40,11,8852.440000000011,10007.550000000012,arb
41,id41,24,7544.080000000005,10064.320000000005,chart
42,id42,9,9024.12,9969.210000000001,arb
43,id43,16,8340.660000000007,10020.820000000007,chart
44,id44,13,8653.710000000005,10018.840000000004,arb
45,id45,7,9236.060000000007,9971.130000000006,arb
46,id46,18,8167.690000000002,10057.870000000003,chart
47,id47,12,8713.790000000006,9973.910000000007,arb
48,id48,10,8935.169999999996,9985.269999999997,arb
49,id49,10,8950.040000000008,10000.140000000009,arb
50,id50,17,8169.5000000000055,9954.670000000006,arb
51,id51,20,7966.530000000001,10066.730000000001,chart
52,id52,7,9235.720000000003,9970.790000000003,arb
53,id53,21,7865.09,10070.3,chart
54,id54,15,8466.730000000003,10041.880000000003,chart
55,id55,96,83.3900000000125,10164.350000000013,arb
56,id56,96,45.02000000000224,10125.980000000003,arb
57,id57,16,8365.810000000005,10045.970000000005,chart
58,id58,15,8466.730000000003,10041.880000000003,chart
59,id59,7,9224.47,9959.539999999999,arb
60,id60,12,8743.240000000005,10003.360000000006,arb
61,id61,16,8344.600000000006,10024.760000000006,chart
62,id62,15,8465.860000000004,10041.010000000004,chart
63,id63,9,9039.54000000001,9984.63000000001,arb
64,id64,97,35.04000000000313,10221.010000000004,arb
65,id65,20,7940.060000000006,10040.260000000006,chart
66,id66,24,7568.559999999998,10088.799999999997,chart
67,id67,19,8067.150000000002,10062.340000000002,chart
68,id68,18,8163.410000000009,10053.59000000001,chart
69,id69,16,8365.440000000004,10045.600000000004,chart
70,id70,18,8145.660000000007,10035.840000000007,chart
71,id71,24,7542.100000000006,10062.340000000006,chart
72,id72,12,8738.660000000007,9998.780000000008,arb
73,id73,97,58.27000000000915,10244.24000000001,arb
74,id74,96,69.62000000000276,10150.580000000004,arb
75,id75,18,8145.660000000007,10035.840000000007,chart
76,id76,7,9219.899999999996,9954.969999999996,arb
77,id77,7,9232.819999999994,9967.889999999994,arb
78,id78,15,8441.320000000007,10016.470000000007,chart
79,id79,15,8465.860000000004,10041.010000000004,chart
80,id80,25,7366.740000000013,9991.990000000013,arb
81,id81,14,8570.640000000001,10040.78,arb
82,id82,15,8452.170000000007,10027.320000000007,chart
83,id83,97,377.2599999999994,10563.230000000001,arb
84,id84,100,33.65000000000046,10534.65,arb
85,id85,3,10044.909999999985,10359.939999999986,val
86,id86,1,10063.14000000001,10168.15000000001,val
87,id87,100,80.85999999999643,10581.859999999997,arb
88,id88,100,72.13999999999771,10573.139999999998,arb
89,id89,100,73.50999999999648,10574.509999999997,arb
90,id90,11,9247.55,10402.66,val
91,id91,100,62.20999999999951,10563.21,arb
92,id92,50,5000.0,10250.5,arb
93,id93,100,39.46000000000092,10540.460000000001,arb
94,id94,97,392.0899999999979,10578.06,arb
95,id95,63,3912.1000000000035,10527.730000000003,val
96,id96,72,2866.7799999999997,10427.5,arb
97,id97,98,63.98999999999795,10354.97,arb
98,id98,0,10020.720000000012,10020.720000000012,arb
99,id99,0,10206.89,10206.89,noise
100,id100,97,356.88000000000125,10542.850000000002,lstm
101,id101,97,359.86000000000115,10545.830000000002,lstm
102,id102,0,9965.82,9965.82,lstm
