,id,stock,bal,acc,flavour
0,id0,99,57.5799999999974,10385.259999999997,arb
1,id1,43,5740.409999999996,10226.169999999995,arb
2,id2,99,44.09999999999772,10371.779999999997,arb
3,id3,99,25.769999999998802,10353.449999999997,arb
4,id4,52,4847.059999999996,10271.699999999995,arb
5,id5,99,59.95999999999722,10387.639999999996,arb
6,id6,53,4718.479999999997,10247.439999999997,arb
7,id7,47,5308.79,10211.83,arb
8,id8,99,71.53999999999574,10399.219999999994,arb
9,id9,47,5308.79,10211.83,arb
10,id10,45,5538.309999999997,10232.709999999995,arb
11,id11,5,9580.290000000005,10101.890000000005,arb
12,id12,47,5337.529999999996,10240.569999999996,arb
13,id13,50,5000.0,10216.0,arb
14,id14,49,5135.649999999994,10247.329999999994,arb
15,id15,19,8156.51,10138.59,arb
16,id16,50,5000.0,10216.0,arb
17,id17,50,5000.0,10216.0,arb
18,id18,50,5000.0,10216.0,arb
19,id19,49,5102.78,10214.46,arb
20,id20,99,49.2299999999982,10376.909999999996,arb
21,id21,50,5000.0,10216.0,arb
22,id22,50,5000.0,10216.0,arb
23,id23,99,75.62999999999577,10403.309999999994,arb
24,id24,99,61.50999999999709,10389.189999999995,arb
25,id25,46,5434.799999999998,10233.519999999997,arb
26,id26,50,5028.859999999997,10244.859999999997,arb
27,id27,61,3909.8799999999983,10273.399999999998,arb
28,id28,99,18.59999999999954,10346.279999999999,arb
29,id29,25,7501.600000000003,10109.600000000002,chart
30,id30,30,7001.460000000002,10131.060000000001,chart
31,id31,35,6501.0700000000015,10152.27,chart
32,id32,36,6401.000000000002,10156.52,chart
33,id33,35,6500.520000000002,10151.720000000001,chart
34,id34,25,7501.260000000003,10109.260000000002,chart
35,id35,38,6203.780000000001,10167.94,chart
36,id36,38,6203.780000000001,10167.94,chart
37,id37,27,7301.4900000000025,10118.130000000003,chart
38,id38,27,7301.4900000000025,10118.130000000003,chart
39,id39,35,6500.840000000002,10152.04,chart
40,id40,35,6499.450000000002,10150.650000000001,chart
41,id41,30,7001.460000000002,10131.060000000001,chart
42,id42,30,7001.730000000002,10131.330000000002,chart
43,id43,26,7401.260000000003,10113.580000000002,chart
44,id44,36,6399.130000000002,10154.650000000001,chart
45,id45,35,6499.450000000002,10150.650000000001,chart
46,id46,36,6403.3200000000015,10158.84,chart
47,id47,34,6600.840000000002,10147.720000000001,chart
48,id48,39,6101.830000000002,10170.310000000001,chart
49,id49,38,6203.780000000001,10167.94,chart
50,id50,27,7301.4900000000025,10118.130000000003,chart
