,id,stock,bal,acc,flavour
0,id0,6,9536.149999999992,10313.929999999993,val
1,id1,1,10155.810000000016,10285.440000000015,val
2,id2,88,114.67999999997596,11522.119999999975,arb
3,id3,59,2878.759999999998,10526.929999999998,arb
4,id4,49,5072.920000000005,11424.790000000005,val
5,id5,21,7800.780000000001,10523.01,val
6,id6,6,9523.199999999992,10300.979999999992,val
7,id7,2,9917.529999999995,10176.789999999995,val
8,id8,7,9360.860000000002,10268.270000000002,val
9,id9,0,10164.980000000001,10164.980000000001,arb
10,id10,85,1148.6300000000072,12167.180000000006,val
11,id11,41,5403.919999999999,10718.75,val
12,id12,85,109.71000000000775,11128.260000000007,arb
13,id13,0,10153.350000000002,10153.350000000002,arb
14,id14,82,123.90999999998397,10753.569999999983,arb
15,id15,0,10155.340000000002,10155.340000000002,arb
16,id16,43,5327.940000000007,10902.030000000006,val
17,id17,0,10122.999999999996,10122.999999999996,val
18,id18,0,10222.019999999995,10222.019999999995,val
19,id19,0,10194.789999999997,10194.789999999997,val
20,id20,1,10009.899999999996,10139.529999999995,val
21,id21,38,5822.269999999992,10748.209999999992,val
22,id22,43,5701.410000000001,11275.5,val
23,id23,73,2253.69,11716.68,val
24,id24,47,5247.470000000002,11340.080000000002,val
25,id25,54,4414.700000000002,11414.720000000001,val
26,id26,44,5553.550000000003,11257.270000000002,chart
27,id27,39,6103.220000000001,11158.79,val
28,id28,44,5574.830000000003,11278.550000000003,chart
29,id29,59,3876.6500000000005,11524.82,val
30,id30,46,5369.630000000002,11332.61,chart
31,id31,90,494.5499999999988,12161.249999999998,val
32,id32,49,5079.450000000001,11431.32,chart
33,id33,50,4952.120000000002,11433.620000000003,chart
34,id34,43,5701.290000000001,11275.380000000001,val
35,id35,43,5701.290000000001,11275.380000000001,val
36,id36,48,5177.990000000001,11400.23,chart
37,id37,42,5791.510000000002,11235.970000000001,val
38,id38,48,5179.500000000001,11401.740000000002,chart
39,id39,39,6103.220000000001,11158.79,val
40,id40,47,5278.700000000001,11371.310000000001,chart
41,id41,44,5553.550000000003,11257.270000000002,chart
42,id42,50,5000.0,11481.5,val
43,id43,63,3573.5699999999993,11740.259999999998,val
44,id44,98,82.67000000000043,12786.41,val
45,id45,98,81.32000000000154,12785.060000000001,val
46,id46,97,20.479999999996565,12594.589999999995,val
47,id47,98,51.85000000000083,12755.59,val
48,id48,97,91.68999999999757,12665.799999999996,val
49,id49,98,79.05000000000103,12782.79,val
50,id50,94,215.0400000000014,12400.26,val
51,id51,98,51.18999999999936,12754.929999999998,val
52,id52,52,4791.98,11532.74,val
53,id53,98,77.01000000000302,12780.750000000004,val
54,id54,98,28.81999999999995,12732.56,val
55,id55,98,72.21999999999959,12775.96,val
56,id56,98,88.03000000000088,12791.77,val
57,id57,52,4793.9400000000005,11534.7,val
58,id58,96,72.1099999999983,12516.589999999998,val
59,id59,73,2414.969999999997,11877.959999999997,val
60,id60,98,88.51000000000033,12792.25,val
61,id61,98,5.110000000001321,12708.85,val
62,id62,65,3436.7200000000016,11862.67,val
63,id63,96,32.58999999999743,12477.069999999998,val
64,id64,98,66.66999999999967,12770.41,val
65,id65,96,88.7599999999992,12533.239999999998,val
66,id66,98,70.69000000000034,12774.43,val
67,id67,97,16.879999999997764,12590.989999999996,val
68,id68,82,1949.1700000000062,12578.830000000005,val
69,id69,56,5308.009999999995,12567.289999999994,val
70,id70,7,9667.819999999994,10575.229999999994,val
71,id71,98,0.5599999999990786,12704.3,val
72,id72,98,13.669999999997373,12717.409999999998,val
73,id73,50,5000.0,11481.5,val
74,id74,55,4481.65,11611.3,val
75,id75,50,5000.0,11481.5,val
76,id76,63,3542.989999999996,11709.679999999997,val
77,id77,98,70.80000000000199,12774.54,val
78,id78,98,55.78999999999927,12759.529999999999,val
79,id79,71,2831.369999999998,12035.099999999999,val
80,id80,98,77.10000000000035,12780.84,val
81,id81,72,2728.9399999999982,12062.3,val
82,id82,66,3211.4199999999973,11766.999999999996,val
83,id83,82,1524.7599999999989,12154.419999999998,val
84,id84,98,55.83999999999884,12759.579999999998,val
85,id85,4,10380.720000000001,10899.240000000002,val
86,id86,50,5000.0,11481.5,val
87,id87,14,8726.810000000003,10541.630000000003,val
88,id88,39,6097.560000000001,11153.130000000001,val
