,id,stock,bal,acc,flavour
0,id0,101,0.569999999995531,2109.4499999999957,arb
1,id1,103,1.2700000000011897,2151.910000000001,arb
2,id2,96,410.1100000000021,2414.590000000002,chart
3,id3,101,1.354999999994618,2110.2349999999947,arb
4,id4,101,13.530000000001905,2122.410000000002,arb
5,id5,100,89.79999999999535,2177.799999999995,chart
6,id6,101,8.139999999997116,2117.0199999999973,arb
7,id7,93,705.1099999999996,2646.9499999999994,chart
8,id8,100,72.23999999999673,2160.2399999999966,chart
9,id9,100,85.58999999999952,2173.5899999999997,chart
10,id10,98,364.1000000000018,2410.340000000002,chart
11,id11,101,0.569999999995531,2109.4499999999957,arb
12,id12,99,167.57999999999473,2234.699999999995,chart
13,id13,101,1.354999999994618,2110.2349999999947,arb
14,id14,5,9348.229999999998,9452.629999999997,chart
15,id15,0,9925.179999999998,9925.179999999998,chart
16,id16,0,9848.429999999997,9848.429999999997,chart
17,id17,24,7535.779999999996,8036.899999999996,chart
18,id18,0,9931.75,9931.75,chart
19,id19,0,9885.74,9885.74,chart
20,id20,27,7242.809999999998,7806.569999999998,chart
21,id21,0,9882.180000000002,9882.180000000002,chart
22,id22,0,9893.010000000002,9893.010000000002,chart
23,id23,27,7247.329999999997,7811.089999999997,chart
24,id24,0,9925.689999999999,9925.689999999999,chart
25,id25,0,9893.010000000002,9893.010000000002,chart
26,id26,15,8390.729999999998,8703.929999999998,chart
27,id27,1,9753.539999999995,9774.419999999995,chart
28,id28,31,6851.1799999999985,7498.459999999998,chart
29,id29,0,9889.260000000002,9889.260000000002,chart
30,id30,0,9855.46,9855.46,chart
31,id31,0,9925.179999999998,9925.179999999998,chart
32,id32,27,7236.0099999999975,7799.769999999998,chart
33,id33,0,9918.769999999997,9918.769999999997,chart
34,id34,0,9889.260000000002,9889.260000000002,chart
35,id35,0,9912.779999999997,9912.779999999997,chart
36,id36,0,9900.42,9900.42,chart
37,id37,0,9925.689999999999,9925.689999999999,chart
38,id38,0,9929.88,9929.88,chart
39,id39,0,9927.23,9927.23,chart
40,id40,0,9925.07,9925.07,chart
41,id41,0,9889.260000000002,9889.260000000002,chart
42,id42,31,6846.999999999997,7494.279999999997,chart
43,id43,0,9900.279999999997,9900.279999999997,chart
44,id44,0,9883.730000000001,9883.730000000001,chart
45,id45,0,9889.260000000002,9889.260000000002,chart
46,id46,0,9929.88,9929.88,chart
47,id47,0,9878.55,9878.55,chart
48,id48,0,9927.38,9927.38,chart
49,id49,0,9933.77,9933.77,chart
50,id50,0,9877.979999999998,9877.979999999998,chart
51,id51,5,9341.879999999997,9446.279999999997,chart
52,id52,0,9880.85,9880.85,chart
53,id53,0,9901.359999999999,9901.359999999999,chart
54,id54,0,9925.419999999998,9925.419999999998,chart
55,id55,89,1365.5500000000004,3223.8700000000003,chart
56,id56,47,5135.030000000001,6116.39,chart
57,id57,102,46.30999999999884,2176.069999999999,chart
58,id58,100,160.40999999999755,2248.4099999999976,chart
59,id59,103,0.25000000000385114,2150.8900000000035,val
60,id60,106,921.7000000000007,3134.9800000000005,val
61,id61,42,5671.330000000001,6548.290000000001,chart
62,id62,52,4555.800000000004,5641.560000000004,chart
63,id63,56,4429.659999999998,5598.939999999998,chart
64,id64,58,4234.639999999999,5445.679999999999,chart
65,id65,58,5549.15,6760.19,noise
66,id66,46,5379.190000000002,6339.670000000002,chart
67,id67,82,2416.3800000000006,4128.540000000001,noise
68,id68,44,5569.610000000002,6488.330000000003,chart
69,id69,120,2081.640000000009,4587.240000000009,noise
70,id70,56,4462.019999999994,5631.299999999994,chart
71,id71,41,5729.789999999995,6585.869999999995,noise
72,id72,59,4085.939999999999,5317.859999999999,noise
73,id73,72,4378.804999999991,5882.164999999991,noise
74,id74,48,5024.650000000003,6026.890000000003,chart
75,id75,13,8324.970000000003,8596.410000000003,chart
76,id76,26,7234.309999999997,7777.189999999997,chart
77,id77,103,60.040000000000006,2210.68,chart
78,id78,75,3626.044999999996,5192.044999999996,noise
79,id79,84,4042.729999999999,5796.649999999999,noise
80,id80,71,2742.800000000004,4225.280000000004,chart
81,id81,54,6003.175,7130.695,noise
82,id82,87,1626.0299999999993,3442.5899999999992,noise
83,id83,46,5332.389999999999,6292.869999999999,chart
84,id84,54,4606.719999999998,5734.239999999998,chart
85,id85,95,2183.815000000002,4167.415000000002,noise
86,id86,113,349.10000000000423,2708.5400000000045,noise
87,id87,39,5988.7999999999965,6803.119999999996,chart
88,id88,78,2260.4199999999973,3889.059999999997,chart
89,id89,47,5168.640000000006,6150.0000000000055,chart
90,id90,51,4747.299999999997,5812.179999999998,chart
91,id91,84,3217.819999999995,4971.739999999995,noise
92,id92,101,255.08000000000595,2363.960000000006,noise
93,id93,49,5035.549999999997,6058.669999999997,chart
94,id94,42,5696.830000000001,6573.790000000001,chart
95,id95,50,4902.809999999998,5946.809999999998,chart
96,id96,61,4427.190000000004,5700.870000000004,noise
97,id97,41,5845.7,6701.78,chart
98,id98,77,3017.7999999999915,4625.559999999991,noise
99,id99,80,2166.069999999998,3836.4699999999975,chart
100,id100,177,4.2049999999888925,3699.964999999989,lstm
101,id101,0,4148.319999999998,4148.319999999998,lstm
102,id102,121,21.75000000000516,2548.230000000005,lstm
103,id103,101,3.5299999999969884,2112.409999999997,lstm
104,id104,101,2.1399999999944512,2111.0199999999945,lstm
105,id105,136,16.10500000000012,2855.785,lstm
106,id106,101,1.639999999995979,2110.519999999996,lstm
107,id107,0,7951.61,7951.61,lstm
108,id108,0,3460.509999999999,3460.509999999999,lstm
109,id109,0,9959.080000000018,9959.080000000018,lstm
110,id110,101,5.2699999999974665,2114.1499999999974,lstm
111,id111,26,1842.290000000003,2385.170000000003,lstm
112,id112,101,9.199999999997573,2118.0799999999977,lstm
113,id113,101,5.39999999999776,2114.279999999998,lstm
114,id114,0,7822.079999999996,7822.079999999996,lstm
115,id115,101,7.30999999999451,2116.1899999999946,lstm
116,id116,0,4817.809999999993,4817.809999999993,lstm
117,id117,2,5806.805000000002,5848.565000000002,lstm
118,id118,139,13.740000000017886,2916.0600000000177,lstm
119,id119,101,4.609999999996965,2113.489999999997,lstm
120,id120,101,2.6399999999948633,2111.519999999995,lstm
121,id121,0,5316.444999999998,5316.444999999998,lstm
