,id,stock,bal,acc,flavour
0,id0,78,1026.24000000001,12120.960000000012,arb
1,id1,99,27.140000000000313,14108.9,arb
2,id2,35,6970.660000000002,11949.060000000001,arb
3,id3,99,38.51000000000177,14120.270000000002,arb
4,id4,78,1784.8499999999894,12879.56999999999,arb
5,id5,78,1558.429999999999,12653.15,arb
6,id6,48,5374.1,12201.62,arb
7,id7,63,4077.6799999999776,13038.799999999977,arb
8,id8,63,3660.010000000002,12621.130000000003,arb
9,id9,72,2917.470000000003,13158.750000000004,arb
10,id10,50,5000.0,12112.0,arb
11,id11,5,10405.299999999996,11116.499999999996,arb
12,id12,99,39.970000000001505,14121.730000000001,arb
13,id13,60,4124.399999999999,12658.8,arb
14,id14,99,39.69000000000136,14121.45,arb
15,id15,26,7749.599999999992,11447.839999999993,arb
16,id16,12,9692.739999999996,11399.619999999995,arb
17,id17,33,7310.719999999997,12004.639999999996,arb
18,id18,99,42.09000000000191,14123.850000000002,arb
19,id19,99,43.60000000000214,14125.360000000002,arb
20,id20,81,1545.5499999999954,13066.989999999996,arb
21,id21,98,63.139999999998565,14002.66,arb
22,id22,99,46.32000000000285,14128.080000000004,arb
23,id23,57,3968.43000000002,12076.11000000002,arb
24,id24,60,4124.399999999999,12658.8,arb
25,id25,98,70.75999999999698,14010.279999999997,arb
26,id26,99,25.85000000000018,14107.61,arb
27,id27,98,42.88000000000078,13982.400000000001,arb
28,id28,79,1998.8200000000022,13235.780000000002,arb
29,id29,99,46.32000000000285,14128.080000000004,arb
30,id30,98,60.99000000000041,14000.51,arb
31,id31,29,7193.970000000013,11318.930000000013,arb
32,id32,99,45.01000000000221,14126.770000000002,arb
33,id33,42,6018.1299999999965,11992.209999999995,arb
34,id34,94,19.139999999999432,13389.7,arb
35,id35,42,5963.21,11937.29,arb
36,id36,87,89.87999999999488,12464.759999999997,arb
37,id37,72,1787.8199999999815,12029.099999999982,arb
38,id38,16,9315.39,11591.23,arb
39,id39,93,70.86999999999692,13299.189999999999,arb
40,id40,31,7142.390000000001,11551.830000000002,arb
41,id41,39,6103.05,11650.41,chart
42,id42,30,7716.790000000017,11983.990000000018,arb
43,id43,88,94.21999999999593,12611.339999999997,arb
44,id44,0,11308.279999999997,11308.279999999997,arb
45,id45,34,6604.84,11441.0,chart
46,id46,89,8.10999999999649,12667.469999999998,arb
47,id47,42,5942.780000000001,11916.86,arb
48,id48,88,51.72999999999604,12568.849999999997,arb
49,id49,39,6103.05,11650.41,chart
50,id50,39,6103.05,11650.41,chart
51,id51,33,6914.389999999999,11608.31,arb
52,id52,88,110.67999999999667,12627.799999999997,arb
53,id53,89,1071.5800000000002,13730.94,arb
54,id54,94,55.619999999998015,13426.179999999998,arb
55,id55,96,68.11000000000064,13723.150000000001,arb
