,id,stock,bal,acc,flavour
0,id0,28,7271.379999999998,10653.219999999998,arb
1,id1,7,9455.089999999997,10300.549999999996,arb
2,id2,12,8905.039999999997,10354.399999999998,arb
3,id3,99,54.869999999998186,12012.089999999998,arb
4,id4,85,545.4599999999896,10811.75999999999,arb
5,id5,31,6950.8899999999985,10695.069999999998,arb
6,id6,22,8174.179999999994,10831.339999999993,arb
7,id7,45,5111.059999999999,10546.16,arb
8,id8,93,61.6099999999996,11294.15,arb
9,id9,97,83.58999999999963,11799.25,arb
10,id10,44,5819.8400000000065,11134.160000000007,arb
11,id11,50,5074.740000000001,11113.740000000002,arb
12,id12,16,8267.89,10200.369999999999,val
13,id13,85,1244.3899999999996,11510.689999999999,arb
14,id14,52,5446.229999999998,11726.789999999997,arb
15,id15,3,10694.43999999999,11056.77999999999,arb
16,id16,88,790.6000000000021,11419.240000000002,arb
17,id17,42,6387.250000000001,11460.010000000002,arb
18,id18,50,5000.0,11039.0,arb
19,id19,19,8769.589999999986,11064.409999999985,arb
20,id20,94,51.02000000000068,11404.34,arb
21,id21,59,4140.750000000007,11266.770000000008,arb
22,id22,23,8275.480000000003,11053.420000000004,arb
23,id23,88,1013.5800000000016,11642.220000000001,arb
24,id24,56,4363.48,11127.16,arb
25,id25,53,4679.209999999999,11080.55,arb
26,id26,70,2910.859999999999,11365.46,arb
27,id27,96,7.719999999997327,11602.599999999999,arb
28,id28,28,7756.320000000013,11138.160000000014,arb
29,id29,65,3408.1199999999985,11258.819999999998,arb
30,id30,96,2.2000000000007276,11597.080000000002,arb
31,id31,94,95.63000000000072,11448.95,arb
32,id32,38,6486.450000000001,11076.09,arb
33,id33,0,10362.480000000001,10362.480000000001,arb
34,id34,83,949.5400000000086,10974.280000000008,arb
35,id35,95,88.42000000000223,11562.520000000002,arb
36,id36,24,8078.450000000024,10977.170000000024,arb
37,id37,93,11.030000000008513,11243.570000000009,arb
38,id38,27,7745.000000000005,11006.060000000005,arb
39,id39,60,3992.5599999999977,11239.359999999997,arb
40,id40,89,924.9500000000036,11674.370000000004,arb
41,id41,94,108.44000000000108,11461.76,arb
42,id42,56,4369.48,11133.16,arb
43,id43,9,9508.350000000022,10595.370000000023,arb
44,id44,29,7516.030000000006,11018.650000000005,arb
45,id45,14,8350.829999999969,10041.749999999969,arb
46,id46,32,7150.610000000005,11015.570000000005,arb
47,id47,97,75.57000000000107,11791.230000000001,arb
48,id48,85,34.680000000020584,10300.98000000002,arb
49,id49,63,3912.2300000000005,11521.37,arb
50,id50,95,93.97999999999976,11568.08,arb
51,id51,88,758.0700000000021,11386.710000000001,arb
52,id52,74,2725.870000000001,11663.59,arb
53,id53,14,9268.9,10959.82,arb
54,id54,38,6693.939999999996,11283.579999999996,arb
55,id55,94,41.7500000000021,11395.070000000002,arb
56,id56,97,95.75999999999965,11811.42,arb
57,id57,94,33.82999999999525,11387.149999999994,arb
58,id58,95,95.12000000000083,11569.220000000001,arb
59,id59,55,4498.479999999999,11141.379999999997,arb
60,id60,57,4433.5499999999965,11318.009999999997,arb
61,id61,81,1751.5700000000006,11534.75,arb
62,id62,42,5704.609999999998,10777.369999999999,arb
63,id63,92,36.359999999997456,11148.119999999997,arb
64,id64,89,802.8499999999984,11552.269999999999,arb
65,id65,93,100.64999999999435,11333.189999999995,arb
66,id66,93,52.39999999999196,11284.939999999993,arb
67,id67,63,3692.209999999995,11301.349999999995,arb
68,id68,22,7968.009999999989,10625.16999999999,arb
69,id69,37,6348.629999999997,10817.489999999998,arb
70,id70,41,5983.489999999999,10935.47,arb
71,id71,0,10317.989999999998,10317.989999999998,arb
72,id72,93,23.380000000002823,11255.920000000004,arb
73,id73,91,40.069999999997535,11031.049999999997,arb
74,id74,94,63.99999999999483,11417.319999999994,arb
75,id75,95,18.249999999997158,11492.349999999997,arb
76,id76,96,25.87999999999637,11620.759999999997,arb
77,id77,56,4357.390000000002,11121.070000000003,arb
78,id78,93,28.200000000001594,11260.740000000002,arb
79,id79,27,7399.999999999993,10661.059999999992,arb
80,id80,18,8442.579999999998,10616.619999999999,arb
81,id81,65,3541.3799999999965,11392.079999999996,arb
82,id82,55,4465.509999999982,11108.409999999982,arb
83,id83,66,3254.600000000005,11226.080000000005,arb
84,id84,43,5672.65000000001,10866.19000000001,arb
85,id85,0,10713.110000000004,10713.110000000004,arb
86,id86,43,5721.579999999994,10915.119999999994,arb
87,id87,91,101.46999999999095,11092.44999999999,arb
88,id88,0,10776.900000000007,10776.900000000007,noise
89,id89,58,4429.08,11434.32,arb
90,id90,0,10581.74000000001,10581.74000000001,arb
91,id91,90,73.34999999999503,10943.549999999996,arb
92,id92,7,9923.13,10768.59,arb
93,id93,37,6600.349999999999,11069.21,arb
94,id94,84,765.3899999999934,10910.909999999994,arb
95,id95,91,48.930000000001726,11039.910000000002,arb
96,id96,43,5887.159999999999,11080.699999999999,arb
97,id97,51,4894.790000000001,11054.57,arb
98,id98,90,801.8500000000057,11672.050000000007,arb
99,id99,27,7793.989999999995,11055.049999999996,arb
100,id100,0,10626.110000000002,10626.110000000002,lstm
101,id101,0,10420.020000000002,10420.020000000002,lstm
102,id102,0,10061.299999999994,10061.299999999994,lstm
103,id103,0,10214.369999999994,10214.369999999994,lstm
104,id104,8,10751.049999999996,11717.289999999995,lstm
105,id105,25,8795.490000000003,11814.990000000003,lstm
106,id106,0,10239.790000000003,10239.790000000003,lstm
107,id107,0,11092.41000000001,11092.41000000001,lstm
108,id108,0,10074.399999999989,10074.399999999989,lstm
109,id109,31,6207.53999999998,9951.71999999998,lstm
110,id110,0,10109.509999999998,10109.509999999998,lstm
111,id111,5,9447.279999999986,10051.179999999986,lstm
112,id112,0,10066.519999999988,10066.519999999988,lstm
113,id113,0,10061.079999999996,10061.079999999996,lstm
114,id114,0,10254.680000000015,10254.680000000015,lstm
115,id115,98,61.19000000000163,11897.630000000003,lstm
116,id116,0,10627.160000000016,10627.160000000016,lstm
117,id117,0,10168.13,10168.13,lstm
118,id118,0,10003.300000000012,10003.300000000012,lstm
119,id119,64,4250.120000000004,11980.040000000005,lstm
120,id120,0,10332.390000000001,10332.390000000001,lstm
121,id121,33,7713.8200000000015,11699.560000000001,lstm
