,id,stock,bal,acc,flavour
0,id0,99,65.27999999999712,14451.959999999995,arb
1,id1,82,62.4650000000006,11978.705,arb
2,id2,0,10328.739999999993,10328.739999999993,arb
3,id3,0,10710.800000000014,10710.800000000014,arb
4,id4,99,73.5999999999978,14460.279999999997,arb
5,id5,98,25.940000000005398,14267.300000000005,arb
6,id6,50,5000.0,12266.0,arb
7,id7,10,9538.225000000006,10991.425000000007,arb
8,id8,14,9117.325000000004,11151.805000000004,arb
9,id9,96,98.2600000000052,14048.980000000005,arb
10,id10,1,10161.979999999989,10307.299999999988,arb
11,id11,0,10829.630000000005,10829.630000000005,arb
12,id12,98,45.21000000000549,14286.570000000003,arb
13,id13,0,10146.90499999998,10146.90499999998,arb
14,id14,78,20.20000000000556,11355.160000000005,arb
15,id15,98,54.2500000000142,14295.610000000013,arb
16,id16,8,9704.035000000005,10866.595000000005,arb
17,id17,96,16.264999999996093,13966.984999999995,arb
18,id18,0,10317.590000000004,10317.590000000004,arb
19,id19,0,10247.14999999999,10247.14999999999,arb
20,id20,82,130.06499999999684,12046.304999999997,arb
21,id21,0,10751.460000000014,10751.460000000014,arb
22,id22,99,52.67000000000007,14439.349999999999,arb
23,id23,98,11.469999999999061,14252.829999999998,arb
24,id24,1,10887.390000000021,11032.710000000021,val
25,id25,0,11467.424999999988,11467.424999999988,arb
26,id26,0,11217.719999999992,11217.719999999992,arb
27,id27,97,54.909999999998476,14150.949999999997,arb
28,id28,0,11271.134999999995,11271.134999999995,arb
29,id29,98,64.16000000000003,14305.519999999999,arb
30,id30,99,51.43000000000184,14438.11,arb
31,id31,50,5533.234999999997,12799.234999999997,arb
32,id32,98,41.53999999999816,14282.899999999998,arb
33,id33,99,40.26999999999968,14426.949999999999,arb
34,id34,55,3182.1699999999937,11174.769999999993,arb
35,id35,0,10883.970000000012,10883.970000000012,arb
36,id36,87,102.70000000001212,12745.540000000012,arb
37,id37,97,77.02000000000328,14173.060000000003,arb
38,id38,95,73.32000000000589,13878.720000000005,arb
39,id39,4,10638.669999999996,11219.949999999997,noise
40,id40,0,10780.155000000012,10780.155000000012,arb
41,id41,89,62.86499999999336,12996.344999999992,arb
42,id42,94,17.895000000020744,13677.97500000002,arb
43,id43,93,46.31000000000567,13561.070000000005,arb
44,id44,96,19.549999999996615,13970.269999999997,arb
45,id45,97,108.26500000000328,14204.305000000002,arb
46,id46,25,7678.089999999979,11311.089999999978,noise
47,id47,80,89.15499999999628,11714.754999999996,arb
48,id48,86,59.10499999999945,12556.624999999998,arb
49,id49,96,65.22500000000369,14015.945000000003,arb
50,id50,0,11629.199999999999,11629.199999999999,arb
51,id51,0,11175.919999999991,11175.919999999991,arb
52,id52,0,10887.430000000002,10887.430000000002,arb
53,id53,44,5300.5999999999985,11694.679999999998,noise
54,id54,95,68.35000000000763,13873.750000000007,arb
55,id55,96,64.97000000000162,14015.69,arb
56,id56,0,10583.59499999999,10583.59499999999,arb
57,id57,94,120.4700000000044,13780.550000000005,arb
58,id58,96,62.62500000000733,14013.345000000007,arb
59,id59,0,11264.144999999991,11264.144999999991,arb
60,id60,92,108.64999999999765,13478.089999999997,arb
61,id61,0,10142.5,10142.5,arb
62,id62,89,21.160000000002924,12954.640000000003,arb
63,id63,40,6048.010000000004,11860.810000000003,arb
64,id64,89,43.51500000000425,12976.995000000004,arb
65,id65,0,11313.124999999965,11313.124999999965,arb
66,id66,98,31.344999999994926,14272.704999999994,arb
67,id67,0,11418.704999999989,11418.704999999989,arb
68,id68,83,1088.8499999999901,13150.409999999989,noise
69,id69,88,20.19500000001716,12808.355000000018,arb
70,id70,96,103.3699999999994,14054.089999999998,arb
71,id71,77,96.24500000000731,11285.885000000007,arb
72,id72,20,8496.299999999996,11402.699999999995,arb
73,id73,83,44.82500000000044,12106.385,arb
74,id74,97,79.75500000001112,14175.795000000011,arb
75,id75,18,8604.63499999999,11220.39499999999,noise
76,id76,87,84.09000000000711,12726.930000000008,arb
77,id77,96,64.41499999998878,14015.134999999987,arb
78,id78,28,7350.6749999999965,11419.634999999997,arb
79,id79,0,10496.639999999994,10496.639999999994,arb
80,id80,89,88.09999999998792,13021.579999999987,arb
81,id81,96,82.41999999999484,14033.139999999994,arb
82,id82,97,80.86499999999455,14176.904999999993,arb
83,id83,97,37.760000000006926,14133.800000000007,arb
84,id84,97,65.84500000000394,14161.885000000004,arb
85,id85,95,96.33999999998902,13901.739999999989,arb
86,id86,0,10963.41,10963.41,arb
87,id87,98,70.65000000000497,14312.010000000004,arb
88,id88,34,7549.699999999996,12490.579999999996,noise
89,id89,2,10648.03500000005,10938.67500000005,noise
90,id90,88,81.34000000000202,12869.500000000002,arb
91,id91,32,7007.954999999989,11658.194999999989,arb
92,id92,97,15.59999999999772,14111.639999999998,arb
93,id93,84,28.63000000000733,12235.510000000006,arb
94,id94,10,9456.440000000015,10909.640000000014,arb
95,id95,96,76.38999999999898,14027.109999999999,arb
96,id96,77,135.64499999999393,11325.284999999993,arb
97,id97,97,27.72500000000356,14123.765000000003,arb
