,id,stock,bal,acc,flavour
0,id0,0,1669.8700000000017,1669.8700000000017,chart
1,id1,103,0.7399999999998457,1511.7499999999998,arb
2,id2,18,1381.970000000001,1646.0300000000009,chart
3,id3,104,3.3100000000006844,1528.9900000000007,arb
4,id4,58,706.0900000000006,1556.9500000000007,chart
5,id5,104,3.370000000000495,1529.0500000000006,arb
6,id6,41,5883.530000000001,6485.000000000001,chart
7,id7,27,6762.120000000001,7158.210000000001,chart
8,id8,46,5312.040000000001,5986.860000000001,chart
9,id9,0,8554.11,8554.11,chart
10,id10,0,9799.82,9799.82,chart
11,id11,37,5864.5,6407.29,chart
12,id12,0,8232.770000000004,8232.770000000004,chart
13,id13,0,7867.089999999999,7867.089999999999,chart
14,id14,39,6080.080000000001,6652.210000000001,chart
15,id15,23,6688.920000000001,7026.330000000001,chart
16,id16,0,8006.16,8006.16,chart
17,id17,2,7317.8,7347.14,chart
18,id18,0,7839.51,7839.51,chart
19,id19,0,9491.57,9491.57,chart
20,id20,0,8779.540000000003,8779.540000000003,chart
21,id21,50,5000.0,5733.5,chart
22,id22,0,8709.71,8709.71,chart
23,id23,0,8078.370000000003,8078.370000000003,chart
24,id24,37,6110.580000000001,6653.370000000001,chart
25,id25,0,7995.890000000002,7995.890000000002,chart
26,id26,0,7024.87,7024.87,chart
27,id27,0,7681.700000000001,7681.700000000001,chart
28,id28,42,5620.8,6236.9400000000005,chart
29,id29,44,5589.02,6234.5,chart
30,id30,18,6932.6900000000005,7196.750000000001,chart
31,id31,40,5981.6900000000005,6568.490000000001,chart
32,id32,0,8066.430000000002,8066.430000000002,chart
33,id33,0,9219.660000000005,9219.660000000005,chart
34,id34,42,5702.780000000001,6318.920000000001,chart
35,id35,0,7924.160000000001,7924.160000000001,chart
36,id36,0,8000.05,8000.05,chart
37,id37,0,9767.990000000002,9767.990000000002,chart
38,id38,39,6080.080000000001,6652.210000000001,chart
39,id39,0,7354.699999999999,7354.699999999999,chart
40,id40,0,8775.26,8775.26,chart
41,id41,0,7354.039999999999,7354.039999999999,chart
42,id42,49,5016.87,5735.7,chart
43,id43,40,5900.670000000001,6487.470000000001,chart
44,id44,50,5000.0,5733.5,chart
45,id45,50,5000.0,5733.5,chart
46,id46,0,7752.540000000001,7752.540000000001,chart
47,id47,50,5000.0,5733.5,chart
48,id48,11,7124.2300000000005,7285.6,chart
49,id49,49,5016.87,5735.7,chart
50,id50,0,8320.26,8320.26,chart
51,id51,0,7431.460000000001,7431.460000000001,chart
52,id52,44,5589.02,6234.5,chart
53,id53,0,7185.63,7185.63,chart
54,id54,50,5000.0,5733.5,chart
55,id55,0,7679.87,7679.87,chart
56,id56,0,8712.93,8712.93,chart
57,id57,0,7603.7300000000005,7603.7300000000005,chart
58,id58,0,8159.530000000001,8159.530000000001,chart
59,id59,0,7187.37,7187.37,chart
60,id60,42,5620.830000000001,6236.970000000001,chart
61,id61,0,8561.890000000001,8561.890000000001,chart
62,id62,44,5424.4800000000005,6069.960000000001,chart
63,id63,49,5016.87,5735.7,chart
64,id64,14,7078.890000000001,7284.270000000001,chart
65,id65,0,7434.41,7434.41,chart
66,id66,22,6459.31,6782.05,chart
67,id67,39,5832.06,6404.1900000000005,chart
68,id68,5,7543.849999999999,7617.2,chart
69,id69,39,6080.080000000001,6652.210000000001,chart
70,id70,49,5016.87,5735.7,chart
71,id71,0,7760.24,7760.24,chart
72,id72,50,5000.0,5733.5,chart
73,id73,0,7758.490000000001,7758.490000000001,chart
74,id74,49,5016.87,5735.7,chart
75,id75,50,5000.0,5733.5,chart
76,id76,50,5000.0,5733.5,chart
77,id77,41,5883.530000000001,6485.000000000001,chart
78,id78,0,7351.94,7351.94,chart
79,id79,41,5802.710000000001,6404.180000000001,chart
80,id80,58,4302.9400000000005,5153.8,chart
81,id81,103,85.15499999999811,1596.1649999999981,chart
82,id82,58,4145.42,4996.28,chart
83,id83,0,3766.869999999997,3766.869999999997,chart
84,id84,74,2751.0000000000005,3836.5800000000004,chart
85,id85,96,3772.7399999999834,5181.059999999983,noise
86,id86,48,4811.555000000017,5515.7150000000165,noise
87,id87,34,5029.535000000004,5528.315000000004,noise
88,id88,46,5039.734999999996,5714.554999999996,chart
89,id89,38,4388.2149999999965,4945.6749999999965,chart
90,id90,134,1264.3199999999956,3230.099999999996,noise
91,id91,52,4749.99,5512.83,chart
92,id92,46,5352.96,6027.78,chart
93,id93,47,5203.125,5892.615,chart
94,id94,23,5558.760000000001,5896.170000000001,chart
95,id95,41,4516.519999999988,5117.989999999988,chart
96,id96,0,2932.099999999998,2932.099999999998,chart
97,id97,41,5558.179999999996,6159.649999999996,chart
98,id98,57,3740.7000000000003,4576.89,chart
99,id99,46,3916.0749999999935,4590.894999999993,chart
100,id100,182,19.620000000004524,2689.5600000000045,lstm
101,id101,214,18.569999999987616,3157.9499999999875,lstm
102,id102,139,5.224999999998687,2044.3549999999987,lstm
103,id103,102,6.629999999999601,1502.9699999999996,lstm
104,id104,101,1.330000000002542,1483.0000000000027,lstm
105,id105,102,1.930000000002039,1498.270000000002,lstm
106,id106,102,3.9600000000001536,1500.3000000000002,lstm
107,id107,495,9.18000000001085,7270.830000000011,lstm
108,id108,103,13.659999999999656,1524.6699999999996,lstm
109,id109,0,9930.459999999994,9930.459999999994,lstm
110,id110,102,8.319999999999766,1504.6599999999996,lstm
111,id111,118,14.014999999995792,1745.0749999999957,lstm
112,id112,102,3.5999999999998735,1499.9399999999998,lstm
113,id113,102,8.619999999999955,1504.9599999999998,lstm
114,id114,446,13.495000000021935,6556.315000000021,lstm
115,id115,101,0.03000000000254488,1481.7000000000025,lstm
116,id116,165,1620.3100000000125,4040.8600000000124,lstm
117,id117,150,9.905000000001895,2210.405000000002,lstm
118,id118,131,10.630000000000559,1932.4000000000005,lstm
119,id119,101,4.56000000000175,1486.2300000000018,lstm
120,id120,102,1.2500000000010552,1497.590000000001,lstm
121,id121,7,4869.125000000001,4971.8150000000005,lstm
