,id,stock,bal,acc,flavour
0,id0,100,39.859999999999104,14649.859999999999,val
1,id1,100,34.4299999999988,14644.429999999998,arb
2,id2,23,7634.6000000000095,10994.900000000009,chart
3,id3,2,9765.290000000006,10057.490000000007,val
4,id4,26,7343.220000000008,11141.820000000009,chart
5,id5,5,9465.200000000006,10195.700000000006,val
6,id6,36,5807.3700000000035,11066.970000000003,val
7,id7,10,8965.520000000002,10426.520000000002,val
8,id8,4,9568.150000000009,10152.550000000008,val
9,id9,13,8661.920000000006,10561.220000000005,val
10,id10,23,7639.260000000015,10999.560000000014,chart
11,id11,20,7940.08000000001,10862.080000000009,chart
12,id12,1,9865.170000000004,10011.270000000004,val
13,id13,0,9956.329999999996,9956.329999999996,val
14,id14,0,9960.869999999995,9960.869999999995,val
15,id15,0,9965.189999999993,9965.189999999993,val
16,id16,60,2221.4200000000055,10987.420000000006,val
17,id17,20,7939.34000000001,10861.340000000011,chart
18,id18,26,7344.240000000011,11142.840000000011,chart
19,id19,12,8760.750000000004,10513.950000000004,val
20,id20,0,9966.249999999993,9966.249999999993,val
21,id21,14,8547.580000000009,10592.980000000009,val
22,id22,19,8040.88000000001,10816.78000000001,chart
23,id23,19,8045.370000000015,10821.270000000015,chart
24,id24,24,7339.630000000005,10846.030000000004,val
25,id25,12,8753.790000000008,10506.990000000009,val
26,id26,20,7949.3400000000065,10871.340000000007,chart
27,id27,26,7340.900000000007,11139.500000000007,chart
28,id28,100,41.10999999999973,14651.11,val
29,id29,99,81.42999999999564,14545.329999999994,val
30,id30,100,38.81000000000225,14648.810000000003,val
31,id31,16,8331.36999999999,10668.96999999999,val
32,id32,100,51.2050000000026,14661.205000000002,val
33,id33,84,1597.3000000000018,13869.7,val
34,id34,70,802.7300000000246,11029.730000000025,val
35,id35,100,42.99000000000248,14652.990000000002,val
36,id36,100,34.79500000000414,14644.795000000004,val
37,id37,100,50.83000000000173,14660.830000000002,val
38,id38,100,46.75000000000273,14656.750000000004,val
39,id39,87,49.5550000000255,12760.255000000025,val
40,id40,100,41.94000000000182,14651.940000000002,val
41,id41,14,8576.874999999998,10622.274999999998,val
42,id42,31,6874.875,11403.974999999999,val
43,id43,62,4382.345000000005,13440.545000000004,noise
44,id44,91,111.14500000000027,13406.245,val
45,id45,58,4212.980000000004,12686.780000000002,val
46,id46,48,5237.309999999993,12250.109999999993,val
47,id47,72,2310.4700000000016,12829.67,val
48,id48,54,5773.91500000001,13663.31500000001,noise
49,id49,8,9172.200000000019,10341.000000000018,val
50,id50,26,7291.6449999999895,11090.24499999999,val
51,id51,6,9891.249999999953,10767.849999999953,noise
52,id52,54,4600.360000000001,12489.76,noise
53,id53,69,3124.9249999999993,13205.824999999999,val
54,id54,13,8703.295000000004,10602.595000000003,val
55,id55,42,5388.365000000026,11524.565000000026,noise
56,id56,2,9894.294999999993,10186.494999999994,val
57,id57,52,4804.990000000005,12402.190000000006,val
58,id58,55,4121.565000000012,12157.065000000013,val
59,id59,27,7313.444999999988,11258.144999999988,val
60,id60,91,605.1800000000053,13900.280000000006,val
61,id61,55,4682.184999999979,12717.68499999998,noise
62,id62,75,1716.950000000004,12674.450000000004,val
63,id63,99,40.524999999990285,14504.42499999999,val
64,id64,45,5856.409999999995,12430.909999999996,noise
65,id65,17,8256.739999999985,10740.439999999984,noise
66,id66,49,5047.499999999984,12206.399999999983,noise
67,id67,90,194.98000000000215,13343.980000000001,noise
68,id68,10,8927.130000000006,10388.130000000006,noise
69,id69,94,33.49500000001784,13766.895000000017,val
70,id70,59,4143.120000000003,12763.020000000002,val
71,id71,24,7574.609999999998,11081.009999999998,val
72,id72,83,809.0300000000082,12935.330000000007,val
73,id73,48,5110.470000000017,12123.270000000015,val
74,id74,57,4305.050000000002,12632.75,val
75,id75,35,6487.710000000008,11601.210000000008,val
76,id76,63,3211.2100000000037,12415.510000000002,noise
77,id77,62,2370.4649999999665,11428.664999999964,noise
78,id78,23,7918.364999999988,11278.664999999988,val
79,id79,60,3936.5249999999924,12702.524999999992,val
80,id80,31,6872.9300000000085,11402.030000000008,val
81,id81,37,6350.385000000002,11756.085000000003,val
82,id82,43,5727.994999999991,12010.294999999991,val
83,id83,51,4837.980000000001,12289.080000000002,val
84,id84,49,5136.395000000009,12295.29500000001,val
85,id85,72,2101.114999999999,12620.314999999999,noise
86,id86,5,9559.039999999997,10289.539999999997,val
87,id87,68,3516.065000000005,13450.865000000005,noise
88,id88,75,1756.0550000000067,12713.555000000008,val
89,id89,84,10.125000000002387,12282.525000000001,val
90,id90,64,3687.0399999999945,13037.439999999995,val
91,id91,62,3876.2499999999945,12934.449999999993,val
92,id92,86,661.2150000000037,13225.815000000004,val
93,id93,7,9353.919999999987,10376.619999999988,val
94,id94,43,5690.15,11972.45,val
95,id95,25,7621.930000000004,11274.430000000004,val
96,id96,14,8591.720000000003,10637.120000000003,val
97,id97,44,5653.565000000002,12081.965000000002,val
98,id98,43,5705.569999999997,11987.869999999997,val
99,id99,59,4357.4050000000025,12977.305000000002,noise
100,id100,74,1269.1499999999967,12080.549999999996,lstm
101,id101,100,29.53000000000287,14639.530000000002,lstm
102,id102,0,12149.22499999999,12149.22499999999,lstm
103,id103,100,38.3699999999978,14648.369999999997,lstm
104,id104,0,11113.129999999988,11113.129999999988,lstm
105,id105,1,11022.740000000018,11168.840000000018,lstm
106,id106,0,14137.729999999996,14137.729999999996,lstm
107,id107,91,66.83499999999933,13361.935,lstm
108,id108,0,12974.36999999999,12974.36999999999,lstm
109,id109,92,35.4499999999951,13476.649999999994,lstm
110,id110,100,43.709999999996654,14653.709999999997,lstm
111,id111,97,68.50000000001869,14240.200000000017,lstm
112,id112,100,53.68999999999964,14663.69,lstm
113,id113,100,48.459999999999994,14658.46,lstm
114,id114,100,9.224999999998943,14619.224999999999,lstm
115,id115,100,18.670000000000726,14628.67,lstm
116,id116,100,19.160000000003322,14629.160000000003,lstm
117,id117,0,13143.019999999999,13143.019999999999,lstm
118,id118,89,58.75999999999564,13061.659999999994,lstm
119,id119,0,13497.549999999996,13497.549999999996,lstm
120,id120,100,29.71000000000309,14639.710000000003,lstm
121,id121,100,19.500000000000014,14629.5,lstm
