,id,stock,bal,acc,flavour
0,id0,100,23.749999999999048,15170.749999999998,arb
1,id1,27,7135.784999999995,11225.474999999995,arb
2,id2,88,71.79999999998353,13401.159999999983,arb
3,id3,100,18.71999999999909,15165.72,arb
4,id4,62,5284.395000000001,14675.535,arb
5,id5,52,6366.065000000001,14242.505000000001,arb
6,id6,85,52.139999999991446,12927.089999999993,arb
7,id7,71,126.69000000000136,10881.060000000001,arb
8,id8,0,11414.955000000002,11414.955000000002,arb
9,id9,0,10075.740000000009,10075.740000000009,arb
10,id10,0,9996.830000000009,9996.830000000009,arb
11,id11,85,46.82999999999761,12921.779999999999,arb
12,id12,0,10060.900000000007,10060.900000000007,arb
13,id13,86,72.87000000000074,13099.29,arb
14,id14,87,88.20000000000225,13266.090000000002,arb
15,id15,87,22.759999999997447,13200.649999999996,arb
16,id16,71,75.18999999999295,10829.559999999994,arb
17,id17,82,47.49000000000693,12468.030000000006,arb
18,id18,35,5868.169999999997,11169.619999999997,chart
19,id19,87,4.599999999999426,13182.489999999998,arb
20,id20,27,6887.359999999998,10977.049999999997,chart
21,id21,87,49.64000000000094,13227.53,arb
22,id22,91,34.930000000006444,13818.700000000006,arb
23,id23,98,5.100000000000705,14849.16,arb
24,id24,97,44.18499999999966,14736.775,arb
25,id25,49,6811.315000000005,14233.345000000005,arb
26,id26,0,11016.060000000012,11016.060000000012,arb
27,id27,65,2627.885000000005,12473.435000000005,noise
28,id28,0,12791.569999999994,12791.569999999994,arb
29,id29,76,1630.9400000000144,13142.660000000014,arb
30,id30,96,63.635000000005135,14604.755000000005,arb
31,id31,73,49.645000000002256,11106.955000000002,arb
32,id32,0,11279.089999999993,11279.089999999993,arb
33,id33,97,36.00500000000133,14728.595000000001,arb
34,id34,28,8247.814999999999,12488.974999999999,noise
35,id35,0,11020.110000000011,11020.110000000011,arb
36,id36,37,8193.67000000001,13798.060000000009,arb
37,id37,0,11577.455000000004,11577.455000000004,arb
38,id38,0,10580.485000000015,10580.485000000015,arb
39,id39,0,11599.844999999988,11599.844999999988,noise
40,id40,50,6151.065,13724.564999999999,arb
41,id41,17,9927.15500000002,12502.14500000002,arb
42,id42,88,140.53499999999678,13469.894999999997,arb
43,id43,93,90.46499999999381,14177.174999999994,arb
44,id44,0,11942.180000000004,11942.180000000004,arb
45,id45,89,3.825000000003797,13484.655000000004,arb
46,id46,53,3227.400000000002,11255.310000000001,arb
47,id47,86,34.439999999994384,13060.859999999995,arb
48,id48,21,8154.590000000004,11335.460000000003,arb
49,id49,95,137.71499999998824,14527.364999999987,arb
50,id50,94,109.8499999999941,14348.029999999995,arb
51,id51,95,13.74000000000477,14403.390000000005,arb
52,id52,0,11925.05499999998,11925.05499999998,arb
53,id53,55,4283.1800000000185,12614.030000000019,arb
54,id54,89,111.1000000000023,13591.930000000002,arb
55,id55,70,2501.6750000000084,13104.575000000008,arb
56,id56,4,10951.290000000003,11557.170000000002,noise
57,id57,35,8285.03500000001,13586.485000000011,arb
58,id58,0,11993.510000000004,11993.510000000004,arb
59,id59,90,8.919999999990623,13641.21999999999,arb
60,id60,88,69.5300000000122,13398.890000000012,arb
61,id61,4,12113.650000000001,12719.53,arb
62,id62,0,10552.049999999994,10552.049999999994,arb
63,id63,95,67.34000000000198,14456.990000000002,arb
64,id64,85,20.05999999999581,12895.009999999997,arb
65,id65,88,113.55999999998997,13442.919999999991,arb
66,id66,0,11040.369999999999,11040.369999999999,arb
67,id67,78,44.66000000000082,11859.320000000002,arb
68,id68,97,34.8149999999992,14727.404999999999,arb
69,id69,90,48.06000000000063,13680.36,arb
70,id70,87,58.89499999999276,13236.784999999993,arb
71,id71,78,27.16000000000531,11841.820000000005,arb
72,id72,0,11526.060000000003,11526.060000000003,arb
73,id73,75,135.49500000000302,11495.745000000003,arb
74,id74,95,40.72999999998956,14430.37999999999,arb
