,id,stock,bal,acc,flavour
0,id0,101,58.45500000000487,11339.145000000006,arb
1,id1,101,43.245000000000914,11323.935000000001,arb
2,id2,101,27.06999999999934,11307.76,arb
3,id3,101,20.240000000003846,11300.930000000004,arb
4,id4,101,72.77500000000349,11353.465000000004,arb
5,id5,101,66.3950000000029,11347.085000000003,arb
6,id6,100,91.67000000000151,11260.670000000002,arb
7,id7,101,18.1299999999992,11298.82,arb
8,id8,100,83.86000000000139,11252.86,arb
9,id9,101,14.429999999999751,11295.12,arb
10,id10,101,69.74000000000196,11350.430000000002,arb
11,id11,101,2.7250000000001364,11283.415,arb
12,id12,101,74.94500000000534,11355.635000000006,arb
13,id13,100,94.81000000000115,11263.810000000001,arb
14,id14,9,9009.950000000004,10015.160000000003,chart
15,id15,3,9584.439999999999,9919.509999999998,chart
16,id16,4,9481.670000000002,9928.430000000002,chart
17,id17,6,9300.134999999998,9970.274999999998,chart
18,id18,4,9490.969999999998,9937.729999999998,chart
19,id19,0,9894.92,9894.92,chart
20,id20,7,9203.815000000002,9985.645000000002,chart
21,id21,10,8909.940000000004,10026.840000000004,chart
22,id22,10,8908.215000000002,10025.115000000002,chart
23,id23,4,9480.399999999996,9927.159999999996,chart
24,id24,3,9578.669999999996,9913.739999999996,chart
25,id25,5,9400.409999999994,9958.859999999995,chart
26,id26,4,9480.210000000001,9926.970000000001,chart
27,id27,0,9887.689999999995,9887.689999999995,chart
28,id28,6,9314.510000000007,9984.650000000007,chart
29,id29,0,9888.134999999995,9888.134999999995,chart
30,id30,0,9886.349999999995,9886.349999999995,chart
31,id31,5,9384.16,9942.61,chart
32,id32,4,9477.110000000002,9923.870000000003,chart
33,id33,3,9588.649999999992,9923.719999999992,chart
34,id34,3,9595.525000000001,9930.595000000001,chart
35,id35,5,9405.135000000002,9963.585000000003,chart
36,id36,5,9379.15,9937.6,chart
37,id37,3,9598.594999999994,9933.664999999994,chart
38,id38,4,9480.210000000001,9926.970000000001,chart
39,id39,7,9198.004999999997,9979.834999999997,chart
40,id40,5,9397.904999999999,9956.355,chart
41,id41,5,9389.949999999999,9948.4,chart
42,id42,4,9480.210000000001,9926.970000000001,chart
43,id43,8,9111.020000000006,10004.540000000006,chart
44,id44,4,9482.359999999997,9929.119999999997,chart
45,id45,4,9477.040000000003,9923.800000000003,chart
46,id46,7,9200.484999999997,9982.314999999997,chart
47,id47,4,9506.615000000002,9953.375000000002,chart
48,id48,0,9883.739999999994,9883.739999999994,chart
49,id49,0,9885.804999999993,9885.804999999993,chart
50,id50,4,9476.009999999998,9922.769999999999,chart
51,id51,0,9891.979999999996,9891.979999999996,chart
52,id52,92,83.32999999999798,10358.809999999998,arb
53,id53,4,9481.299999999997,9928.059999999998,chart
54,id54,4,9480.210000000001,9926.970000000001,chart
55,id55,4,9500.765,9947.525,chart
56,id56,5,9400.409999999994,9958.859999999995,chart
57,id57,5,9403.315000000002,9961.765000000003,chart
58,id58,0,9887.689999999995,9887.689999999995,chart
59,id59,0,9899.415000000003,9899.415000000003,chart
60,id60,5,9393.944999999998,9952.394999999999,chart
61,id61,94,466.34000000000054,10965.2,val
62,id62,53,4707.829999999999,10627.399999999998,val
63,id63,101,29.749999999999403,11310.44,val
64,id64,71,2919.0049999999983,10848.994999999999,val
65,id65,101,30.519999999998106,11311.21,val
66,id66,53,4705.589999999999,10625.16,val
67,id67,47,5785.344999999994,11034.774999999994,val
68,id68,101,29.80499999999759,11310.494999999999,val
69,id69,53,4706.709999999999,10626.279999999999,val
