,id,stock,bal,acc,flavour
0,id0,0,11305.909999999996,11305.909999999996,arb
1,id1,58,4090.739999999998,12381.839999999997,arb
2,id2,99,45.249999999997684,14197.299999999997,arb
3,id3,99,41.79999999999798,14193.849999999997,arb
4,id4,95,81.60999999999831,13661.859999999997,arb
5,id5,99,4.939999999995649,14156.989999999994,arb
6,id6,95,22.379999999998518,13602.629999999997,arb
7,id7,45,5519.329999999998,11952.079999999998,arb
8,id8,24,7901.179999999999,11331.98,arb
9,id9,15,9632.689999999993,11776.939999999993,arb
10,id10,75,1366.6200000000013,12087.87,arb
11,id11,0,11494.159999999998,11494.159999999998,arb
12,id12,92,52.29999999999785,13203.699999999997,arb
13,id13,43,5776.329999999999,11923.179999999998,arb
14,id14,60,3399.800000000003,11976.800000000003,arb
15,id15,68,2820.4599999999928,12541.05999999999,arb
16,id16,99,19.359999999999076,14171.409999999998,arb
17,id17,90,43.990000000002965,12909.490000000002,arb
18,id18,97,64.12999999999565,13930.279999999995,arb
19,id19,97,22.229999999993424,13888.379999999994,arb
20,id20,98,14.019999999998447,14023.119999999997,arb
21,id21,96,86.6499999999936,13809.849999999993,arb
22,id22,38,6322.99,11755.09,arb
23,id23,70,2598.099999999995,12604.599999999995,arb
24,id24,10,10565.579999999996,11995.079999999996,arb
25,id25,98,100.77999999999669,14109.879999999996,arb
26,id26,77,2158.8500000000063,13166.000000000005,arb
27,id27,92,31.950000000000045,13183.35,arb
28,id28,35,7293.0899999999965,12296.339999999997,arb
29,id29,23,8947.489999999996,12235.339999999997,arb
30,id30,12,9665.25,11380.65,arb
31,id31,97,15.809999999991987,13881.959999999992,arb
32,id32,89,60.1500000000118,12782.700000000012,arb
33,id33,86,25.559999999997842,12319.259999999997,arb
34,id34,97,19.129999999996784,13885.279999999997,arb
35,id35,99,55.46999999999849,14207.519999999999,arb
36,id36,29,7295.190000000007,11440.740000000005,arb
37,id37,79,1920.5699999999968,13213.619999999995,arb
38,id38,98,11.909999999996458,14021.009999999995,arb
39,id39,11,10412.609999999993,11985.059999999994,arb
40,id40,31,7853.359999999997,12284.809999999998,arb
41,id41,98,83.69999999999715,14092.799999999996,arb
42,id42,99,29.439999999999344,14181.489999999998,arb
43,id43,30,7478.099999999995,11766.599999999995,arb
44,id44,99,41.61999999999935,14193.669999999998,arb
45,id45,92,134.58000000000396,13285.980000000003,arb
46,id46,99,55.14999999999836,14207.199999999997,arb
47,id47,96,49.349999999990814,13772.54999999999,arb
48,id48,58,3743.5899999999947,12034.689999999993,arb
49,id49,91,102.86999999999585,13111.319999999994,arb
50,id50,81,879.5200000000104,12458.470000000008,arb
