,id,stock,bal,acc,flavour
0,id0,100,20.609999999997967,15203.61,arb
1,id1,100,20.619999999998356,15203.62,arb
2,id2,10,12450.850000000006,13969.150000000005,arb
3,id3,53,2670.429999999997,10717.419999999998,chart
4,id4,84,93.55000000000723,12847.270000000008,arb
5,id5,0,10309.310000000027,10309.310000000027,arb
6,id6,73,44.61999999999762,11128.209999999997,arb
7,id7,66,754.4600000000015,10775.240000000002,chart
8,id8,0,10042.750000000002,10042.750000000002,arb
9,id9,68,89.0400000000086,10413.480000000009,arb
10,id10,46,3677.459999999998,10661.64,chart
11,id11,19,7906.140000000005,10790.910000000005,arb
12,id12,78,21.93999999999977,11864.680000000002,arb
13,id13,0,11550.400000000009,11550.400000000009,arb
14,id14,89,102.6099999999933,13615.479999999994,arb
15,id15,79,59.39000000001698,12053.96000000002,arb
16,id16,75,49.900000000002535,11437.150000000005,arb
17,id17,3,9674.480000000001,10129.970000000001,arb
18,id18,76,1210.2800000000025,12749.360000000004,arb
19,id19,88,45.36999999999762,13406.409999999998,arb
20,id20,69,61.31000000000125,10537.580000000002,arb
21,id21,0,10409.1,10409.1,arb
22,id22,89,1.550000000001745,13514.420000000002,arb
23,id23,88,132.1100000000033,13493.150000000005,arb
24,id24,65,906.7600000000017,10775.710000000003,chart
25,id25,70,854.9600000000196,11483.06000000002,arb
26,id26,99,64.6499999999978,15095.82,arb
27,id27,100,12.659999999998433,15195.66,arb
28,id28,78,2165.1200000000013,14007.860000000002,arb
29,id29,83,57.800000000011835,12659.690000000013,arb
30,id30,69,148.40000000000873,10624.67000000001,arb
31,id31,0,10796.800000000017,10796.800000000017,arb
32,id32,75,2.859999999999985,11390.110000000002,arb
33,id33,94,55.189999999985105,14327.209999999986,arb
34,id34,2,10819.829999999976,11123.489999999976,arb
35,id35,0,12278.58,12278.58,arb
36,id36,52,4411.559999999986,12306.719999999987,noise
37,id37,26,10739.919999999995,14687.499999999995,arb
38,id38,87,45.40999999999207,13254.619999999994,arb
39,id39,16,8621.740000000009,11051.02000000001,arb
40,id40,89,111.02000000000476,13623.890000000005,arb
41,id41,49,5886.980000000013,13326.650000000014,arb
42,id42,93,34.170000000014156,14154.360000000015,arb
43,id43,0,12358.685000000003,12358.685000000003,arb
44,id44,83,102.97000000000924,12704.86000000001,arb
