,id,stock,bal,acc,flavour
0,id0,102,79.06000000000061,9359.020000000002,arb
1,id1,99,326.58000000000084,9333.600000000002,arb
2,id2,101,66.61999999999877,9255.599999999999,arb
3,id3,101,57.3800000000012,9246.36,arb
4,id4,101,14.799999999999642,9203.779999999999,arb
5,id5,90,1178.4400000000005,9366.640000000001,arb
6,id6,101,61.21999999999885,9250.199999999999,arb
7,id7,101,24.429999999999154,9213.409999999998,arb
8,id8,101,67.90999999999953,9256.89,arb
9,id9,37,6278.789999999998,9645.05,chart
10,id10,48,5197.639999999999,9564.68,chart
11,id11,9,8931.960000000001,9750.78,chart
12,id12,0,9853.56,9853.56,chart
13,id13,43,5689.46,9601.6,chart
14,id14,25,7431.959999999996,9706.459999999995,chart
15,id15,23,7652.979999999997,9745.519999999997,chart
16,id16,48,5197.639999999999,9564.68,chart
17,id17,46,5393.92,9579.0,chart
18,id18,15,8400.109999999999,9764.81,chart
19,id19,46,5393.92,9579.0,chart
20,id20,19,7982.539999999997,9711.159999999998,chart
21,id21,17,8175.129999999997,9721.789999999997,chart
22,id22,16,8312.919999999996,9768.599999999997,chart
23,id23,47,5295.78,9571.84,chart
24,id24,33,6669.829999999997,9672.169999999998,chart
25,id25,45,5492.5,9586.6,chart
26,id26,30,6965.039999999997,9694.439999999997,chart
27,id27,33,6668.949999999998,9671.289999999997,chart
28,id28,43,5689.7699999999995,9601.91,chart
29,id29,0,9809.010000000004,9809.010000000004,chart
30,id30,39,6080.019999999999,9628.239999999998,chart
31,id31,42,5788.459999999999,9609.619999999999,chart
32,id32,39,6083.089999999998,9631.309999999998,chart
33,id33,37,6278.789999999998,9645.05,chart
34,id34,0,9823.230000000003,9823.230000000003,chart
35,id35,48,5197.639999999999,9564.68,chart
36,id36,0,9831.300000000001,9831.300000000001,chart
37,id37,40,5982.699999999999,9621.9,chart
38,id38,24,7546.529999999997,9730.049999999997,chart
39,id39,30,6957.279999999997,9686.679999999997,chart
40,id40,0,9858.38,9858.38,chart
41,id41,0,9836.089999999998,9836.089999999998,chart
42,id42,40,5985.3099999999995,9624.51,chart
43,id43,15,8359.169999999998,9723.869999999999,chart
44,id44,46,5393.92,9579.0,chart
45,id45,34,6572.869999999998,9666.189999999999,chart
46,id46,0,9826.050000000003,9826.050000000003,chart
47,id47,2,9639.1,9821.06,chart
48,id48,38,6180.209999999998,9637.449999999999,chart
49,id49,10,8842.8,9752.599999999999,chart
50,id50,0,9823.380000000001,9823.380000000001,chart
51,id51,0,9809.730000000003,9809.730000000003,chart
52,id52,0,9861.069999999998,9861.069999999998,chart
53,id53,46,5393.92,9579.0,chart
54,id54,47,5296.459999999999,9572.52,chart
55,id55,31,6864.209999999997,9684.589999999997,chart
56,id56,0,9853.369999999999,9853.369999999999,chart
57,id57,11,8775.11,9775.890000000001,chart
58,id58,15,8359.169999999998,9723.869999999999,chart
59,id59,22,7741.909999999996,9743.469999999996,chart
60,id60,46,5393.92,9579.0,chart
61,id61,0,9856.89,9856.89,chart
62,id62,24,7515.369999999998,9698.889999999998,chart
63,id63,23,7652.979999999997,9745.519999999997,chart
64,id64,44,5590.88,9594.0,chart
65,id65,16,8303.109999999997,9758.789999999997,chart
66,id66,36,6373.739999999998,9649.019999999999,chart
67,id67,36,6373.739999999998,9649.019999999999,chart
68,id68,10,8843.68,9753.48,chart
69,id69,47,5296.459999999999,9572.52,chart
70,id70,40,5982.699999999999,9621.9,chart
71,id71,0,9823.400000000003,9823.400000000003,chart
72,id72,0,9831.79,9831.79,chart
