,id,stock,bal,acc,flavour
0,id0,101,36.87000000000339,5678.730000000003,chart
1,id1,102,56.629999999998205,5754.3499999999985,arb
2,id2,102,2.2600000000038136,5699.980000000004,arb
3,id3,102,3.270000000001346,5700.990000000002,arb
4,id4,101,18.00000000000111,5659.860000000001,arb
5,id5,101,18.00000000000111,5659.860000000001,arb
6,id6,103,3.2500000000019966,5756.830000000002,arb
7,id7,101,44.46000000000171,5686.3200000000015,chart
8,id8,103,0.7600000000019378,5754.340000000002,arb
9,id9,101,36.87000000000339,5678.730000000003,arb
10,id10,103,19.90999999999812,5773.489999999998,arb
11,id11,102,53.20000000000023,5750.92,chart
12,id12,102,2.300000000001347,5700.020000000001,chart
13,id13,102,1.3000000000023988,5699.020000000002,arb
14,id14,4,9368.89,9592.33,chart
15,id15,40,5974.75,8209.15,chart
16,id16,16,8247.35,9141.11,chart
17,id17,21,7806.82,8979.88,chart
18,id18,44,5591.76,8049.6,chart
19,id19,35,6466.259999999998,8421.359999999999,chart
20,id20,0,9830.34,9830.34,chart
21,id21,0,9804.880000000001,9804.880000000001,chart
22,id22,32,6757.41,8544.93,chart
23,id23,9,8926.699999999999,9429.439999999999,chart
24,id24,29,7040.929999999999,8660.869999999999,chart
25,id25,16,8256.35,9150.11,chart
26,id26,42,5777.55,8123.67,chart
27,id27,23,7617.419999999999,8902.199999999999,chart
28,id28,14,8489.57,9271.61,chart
29,id29,30,6955.8899999999985,8631.689999999999,chart
30,id30,2,9549.92,9661.64,chart
31,id31,0,9804.880000000001,9804.880000000001,chart
32,id32,26,7326.98,8779.34,chart
33,id33,0,9727.459999999997,9727.459999999997,chart
34,id34,9,8897.14,9399.88,chart
35,id35,20,7873.21,8990.41,chart
36,id36,0,9753.630000000003,9753.630000000003,chart
37,id37,0,9829.47,9829.47,chart
38,id38,0,9796.86,9796.86,chart
39,id39,44,5591.76,8049.6,chart
40,id40,33,6660.8099999999995,8504.189999999999,chart
41,id41,41,5887.64,8177.9,chart
42,id42,27,7227.630000000001,8735.85,chart
43,id43,0,9769.790000000003,9769.790000000003,chart
44,id44,22,7737.599999999999,8966.52,chart
45,id45,21,7806.82,8979.88,chart
46,id46,25,7418.6900000000005,8815.19,chart
47,id47,3,9488.78,9656.36,chart
48,id48,46,5394.800000000001,7964.360000000001,chart
49,id49,28,7137.679999999999,8701.759999999998,chart
50,id50,45,5493.280000000001,8006.9800000000005,chart
51,id51,4,9418.68,9642.12,chart
52,id52,28,7152.729999999998,8716.809999999998,chart
53,id53,0,9824.24,9824.24,chart
54,id54,0,9727.459999999997,9727.459999999997,chart
55,id55,12,8615.16,9285.48,chart
56,id56,0,9784.430000000002,9784.430000000002,chart
57,id57,9,8895.229999999998,9397.969999999998,chart
58,id58,44,5592.200000000002,8050.040000000002,chart
59,id59,0,9804.410000000002,9804.410000000002,chart
60,id60,6,9206.12,9541.28,chart
61,id61,41,5874.78,8165.039999999999,chart
62,id62,32,6761.899999999998,8549.419999999998,chart
63,id63,0,9741.58,9741.58,chart
64,id64,34,6562.089999999999,8461.33,chart
65,id65,33,6658.69,8502.07,chart
66,id66,43,5690.24,8092.219999999999,chart
67,id67,15,8398.31,9236.21,chart
68,id68,41,5887.64,8177.9,chart
69,id69,32,6760.439999999999,8547.96,chart
70,id70,20,7902.920000000001,9020.12,chart
71,id71,42,5777.55,8123.67,chart
72,id72,29,7040.929999999999,8660.869999999999,chart
73,id73,0,9842.38,9842.38,chart
74,id74,0,9727.349999999999,9727.349999999999,chart
75,id75,36,6363.95,8374.91,chart
76,id76,10,8853.42,9412.02,chart
77,id77,4,9418.68,9642.12,chart
78,id78,39,6073.43,8251.970000000001,chart
79,id79,0,9806.280000000002,9806.280000000002,chart
80,id80,0,9734.49,9734.49,chart
81,id81,29,7054.609999999999,8674.55,chart
82,id82,23,7598.280000000001,8883.060000000001,chart
83,id83,32,6749.259999999999,8536.779999999999,chart
84,id84,24,7532.329999999999,8872.97,chart
85,id85,103,1.4400000000015183,5755.020000000001,val
86,id86,103,13.659999999999997,5767.24,val
87,id87,103,1.1300000000025392,5754.710000000003,chart
88,id88,103,1.5700000000012437,5755.1500000000015,val
89,id89,104,2.950000000000692,5812.39,val
90,id90,104,37.93999999999815,5847.379999999997,val
91,id91,103,0.8500000000042576,5754.430000000004,chart
92,id92,103,12.190000000000111,5765.77,val
93,id93,103,58.75000000000506,5812.330000000005,chart
94,id94,110,20.839999999999122,6165.44,chart
95,id95,109,16.469999999997,6105.209999999996,chart
96,id96,103,3.320000000004427,5756.900000000004,chart
97,id97,51,5361.254999999996,8210.114999999996,chart
98,id98,115,37.524999999999174,6461.424999999998,noise
99,id99,31,6455.104999999997,8186.764999999997,chart
100,id100,1,8639.315,8695.175000000001,lstm
101,id101,87,852.3500000000051,5712.170000000005,lstm
102,id102,102,49.56500000000264,5747.285000000003,lstm
103,id103,101,9.080000000003423,5650.940000000003,lstm
104,id104,101,3.1400000000030417,5645.000000000003,lstm
105,id105,101,1.2200000000024858,5643.080000000002,lstm
106,id106,101,9.180000000004128,5651.040000000004,lstm
107,id107,0,7690.090000000003,7690.090000000003,lstm
108,id108,101,36.10000000000363,5677.960000000004,lstm
109,id109,0,9927.360000000006,9927.360000000006,lstm
110,id110,101,12.630000000003946,5654.490000000003,lstm
111,id111,103,35.830000000001576,5789.410000000002,lstm
112,id112,101,36.4000000000044,5678.260000000004,lstm
113,id113,101,20.75000000000395,5662.610000000003,lstm
114,id114,0,7321.424999999999,7321.424999999999,lstm
115,id115,101,6.170000000003029,5648.0300000000025,lstm
116,id116,101,2.340000000005162,5644.200000000005,lstm
117,id117,90,638.5700000000033,5665.970000000003,lstm
