,id,stock,bal,acc,flavour
0,id0,100,12.940000000000225,16231.94,arb
1,id1,98,168.38000000000258,16063.000000000002,arb
2,id2,100,8.419999999998822,16227.419999999998,arb
3,id3,8,13675.609999999999,14973.13,arb
4,id4,98,53.21000000000686,15947.830000000005,arb
5,id5,100,15.780000000000882,16234.78,arb
6,id6,83,2515.1799999999985,15976.949999999999,arb
7,id7,99,75.17999999999881,16131.989999999998,arb
8,id8,100,4.419999999999845,16223.42,arb
9,id9,14,11325.749999999998,13596.409999999998,arb
10,id10,0,9986.31,9986.31,arb
11,id11,74,132.81999999999488,12134.879999999994,arb
12,id12,2,9787.73,10112.109999999999,chart
13,id13,90,56.500000000001535,14653.600000000002,arb
14,id14,70,101.18000000000501,11454.480000000005,arb
15,id15,35,8112.650000000001,13789.3,arb
16,id16,2,9782.339999999998,10106.719999999998,chart
17,id17,74,42.68999999999011,12044.749999999989,arb
18,id18,2,9782.339999999998,10106.719999999998,chart
19,id19,87,296.7399999999984,14407.269999999999,arb
20,id20,0,9988.109999999999,9988.109999999999,arb
21,id21,0,9987.069999999998,9987.069999999998,arb
22,id22,57,4556.050000000003,13800.880000000003,arb
23,id23,90,44.22000000000311,14641.320000000003,arb
24,id24,88,82.77000000000254,14355.490000000002,arb
25,id25,69,89.18000000000023,11280.29,arb
26,id26,87,177.55999999999986,14288.09,arb
27,id27,75,7.589999999990141,12171.83999999999,arb
28,id28,28,9224.04,13765.36,arb
29,id29,70,44.88000000000329,11398.180000000002,arb
30,id30,51,3543.4199999999882,11815.10999999999,arb
31,id31,2,9786.119999999999,10110.499999999998,chart
32,id32,77,2210.1099999999983,14698.739999999998,arb
33,id33,2,9787.73,10112.109999999999,chart
34,id34,90,67.71999999999872,14664.82,arb
35,id35,92,72.78999999999269,14994.269999999993,arb
36,id36,70,72.38999999999504,11425.689999999995,arb
37,id37,70,36.36000000000462,11389.660000000003,arb
38,id38,76,2058.880000000001,14385.320000000002,arb
39,id39,72,111.47999999999143,11789.159999999993,arb
40,id40,30,9174.01,14039.71,arb
41,id41,65,92.18999999999693,10634.539999999997,arb
42,id42,75,86.80999999999415,12251.059999999994,arb
43,id43,92,62.649999999994876,14984.129999999994,arb
44,id44,71,13.6400000000055,11529.130000000005,arb
45,id45,1,9883.469999999996,10045.659999999996,chart
46,id46,24,7163.579999999988,11056.139999999989,arb
47,id47,69,13.509999999994648,11204.619999999995,arb
48,id48,54,2880.5199999999886,11638.779999999988,arb
49,id49,61,1417.869999999989,11311.459999999988,arb
50,id50,1,9889.939999999997,10052.129999999997,chart
51,id51,0,9992.399999999996,9992.399999999996,arb
52,id52,15,10185.419999999998,12618.269999999999,arb
53,id53,0,10784.13999999998,10784.13999999998,arb
54,id54,0,15214.259999999991,15214.259999999991,arb
55,id55,99,133.0899999999991,16189.899999999998,arb
56,id56,43,5052.739999999999,12026.91,arb
57,id57,99,111.17999999999961,16167.99,arb
58,id58,11,13536.259999999993,15320.349999999993,arb
59,id59,87,1956.0499999999997,16066.58,arb
60,id60,99,26.07000000000319,16082.880000000003,arb
61,id61,6,9386.179999999997,10359.319999999996,val
62,id62,76,130.29999999999984,12456.74,arb
63,id63,54,6888.919999999998,15647.179999999998,arb
64,id64,99,79.70999999999816,16136.519999999997,arb
65,id65,49,3390.1600000000053,11337.470000000005,arb
66,id66,100,3.3499999999994827,16222.35,arb
67,id67,0,11025.03,11025.03,arb
68,id68,77,8.620000000003131,12497.250000000002,arb
69,id69,3,10167.290000000005,10653.860000000004,val
70,id70,0,10862.349999999999,10862.349999999999,arb
71,id71,77,26.270000000001232,12514.9,arb
72,id72,69,54.48999999998563,11245.599999999986,arb
73,id73,92,999.1200000000001,15920.6,arb
74,id74,0,11500.809999999987,11500.809999999987,arb
75,id75,87,1449.350000000001,15559.880000000001,arb
76,id76,98,56.430000000004384,15951.050000000003,arb
77,id77,100,10.139999999998508,16229.14,arb
78,id78,96,78.89000000000102,15649.130000000001,arb
