,id,stock,bal,acc,flavour
0,id0,94,65.74000000000204,12517.920000000002,arb
1,id1,99,19.73999999999822,13134.269999999999,arb
2,id2,95,92.90000000000123,12677.550000000001,arb
3,id3,96,27.614999999999185,12744.734999999999,arb
4,id4,0,10349.400000000003,10349.400000000003,arb
5,id5,98,57.41000000000294,13039.470000000003,arb
6,id6,63,3863.3800000000024,12208.990000000003,arb
7,id7,63,2323.789999999983,10669.399999999983,val
8,id8,92,32.8349999999982,12220.074999999997,arb
9,id9,0,10395.784999999983,10395.784999999983,arb
10,id10,96,4.975000000002581,12722.095000000001,arb
11,id11,97,110.48000000000233,12960.070000000003,arb
12,id12,0,10173.670000000031,10173.670000000031,arb
13,id13,0,11051.309999999998,11051.309999999998,arb
14,id14,89,28.620000000009895,11818.45000000001,arb
15,id15,97,47.31000000000029,12896.9,arb
16,id16,0,10360.935000000005,10360.935000000005,arb
17,id17,13,8945.754999999988,10667.864999999989,arb
18,id18,41,6250.840000000001,11682.11,arb
19,id19,0,10303.490000000002,10303.490000000002,arb
20,id20,28,7676.259999999996,11385.419999999995,noise
21,id21,97,13.339999999999861,12862.93,arb
22,id22,97,1.0600000000048766,12850.650000000005,arb
23,id23,95,72.98000000000252,12657.630000000003,arb
24,id24,96,26.810000000007264,12743.930000000006,arb
25,id25,3,10277.87500000002,10675.28500000002,noise
26,id26,89,56.40500000000725,11846.235000000008,arb
27,id27,97,66.55500000000706,12916.145000000008,arb
28,id28,0,10284.790000000005,10284.790000000005,arb
29,id29,97,33.77499999999982,12883.365,arb
30,id30,92,92.85999999999302,12280.099999999993,arb
31,id31,0,10503.245000000006,10503.245000000006,arb
32,id32,95,74.37500000000267,12659.025000000001,arb
33,id33,96,8.374999999993946,12725.494999999994,arb
34,id34,0,10248.929999999988,10248.929999999988,arb
35,id35,96,68.53999999999951,12785.659999999998,arb
36,id36,96,34.064999999989226,12751.184999999989,arb
37,id37,97,69.95000000000681,12919.540000000006,arb
38,id38,96,105.02999999999845,12822.149999999998,arb
39,id39,1,10267.690000000002,10400.160000000002,arb
40,id40,0,10229.039999999992,10229.039999999992,arb
41,id41,96,96.92999999999734,12814.049999999996,arb
42,id42,0,10353.020000000004,10353.020000000004,arb
43,id43,90,53.20000000000549,11975.500000000005,arb
44,id44,34,6053.284999999995,10557.264999999996,arb
45,id45,97,4.619999999992444,12854.209999999992,arb
46,id46,96,28.745000000002108,12745.865000000002,arb
