,id,stock,bal,acc,flavour
0,id0,53,7300.769999999999,15994.889999999998,arb
1,id1,40,9353.090000000004,15914.690000000002,arb
2,id2,100,7.5199999999979354,16411.519999999997,arb
3,id3,65,5473.1200000000035,16135.720000000005,arb
4,id4,100,87.37999999999698,16491.379999999997,arb
5,id5,100,66.13999999999731,16470.139999999996,arb
6,id6,96,83.13999999999831,15830.979999999998,arb
7,id7,73,3252.6800000000135,15227.600000000013,arb
8,id8,95,402.65999999999735,15986.459999999997,arb
9,id9,25,11647.160000000009,15748.160000000009,arb
10,id10,73,3126.82,15101.74,arb
11,id11,101,1.849999999998829,16569.89,arb
12,id12,46,8416.280000000004,15962.120000000003,arb
13,id13,100,87.55999999999779,16491.559999999998,arb
14,id14,101,7.909999999997694,16575.949999999997,arb
15,id15,101,14.699999999996066,16582.739999999998,arb
16,id16,96,86.87000000000046,15834.710000000001,arb
17,id17,100,87.55999999999403,16491.559999999994,arb
18,id18,96,45.09000000000053,15792.93,arb
19,id19,91,21.749999999999915,14949.39,arb
20,id20,74,3161.07000000001,15300.03000000001,arb
21,id21,99,99.13999999999857,16339.099999999999,arb
22,id22,46,8453.720000000007,15999.560000000005,arb
23,id23,36,10027.009999999998,15932.449999999997,arb
24,id24,96,76.18999999999915,15824.029999999999,arb
25,id25,97,18.88000000000136,15930.76,arb
26,id26,35,10003.59,15744.99,arb
27,id27,90,73.680000000009,14837.280000000008,arb
28,id28,100,86.19999999999543,16490.199999999997,arb
29,id29,99,26.169999999985777,16266.129999999985,arb
30,id30,78,3443.7800000000034,16238.900000000001,arb
31,id31,5,9399.87,10220.070000000002,chart
32,id32,65,66.60999999999677,10729.209999999997,arb
33,id33,0,9928.060000000003,9928.060000000003,arb
34,id34,79,123.11999999999881,13082.279999999999,arb
35,id35,64,81.99999999999864,10580.559999999998,arb
36,id36,0,9955.5,9955.5,arb
37,id37,86,29.86999999999611,14137.309999999994,arb
38,id38,65,120.20000000000095,10782.800000000001,arb
39,id39,65,50.79999999999853,10713.4,arb
40,id40,2,9709.950000000003,10038.030000000002,chart
41,id41,4,9510.52,10166.68,chart
42,id42,66,43.77999999999156,10870.419999999991,arb
43,id43,66,42.940000000001874,10869.580000000002,arb
44,id44,3,9604.430000000002,10096.550000000003,chart
45,id45,2,9703.39,10031.47,chart
46,id46,4,9502.160000000002,10158.320000000002,chart
47,id47,79,121.28999999999974,13080.449999999999,arb
48,id48,3,9611.54,10103.660000000002,chart
49,id49,5,9416.220000000001,10236.420000000002,chart
50,id50,65,60.73000000000866,10723.330000000009,arb
51,id51,81,31.289999999997292,13318.529999999997,arb
52,id52,3,9609.470000000003,10101.590000000004,chart
53,id53,0,9914.150000000003,9914.150000000003,arb
54,id54,41,5811.769999999973,12537.409999999973,noise
55,id55,88,49.510000000001526,14485.03,arb
56,id56,37,7729.764999999983,13799.244999999983,arb
57,id57,87,46.7750000000069,14318.255000000006,arb
58,id58,79,89.3050000000172,13048.465000000017,arb
59,id59,19,8610.579999999989,11727.33999999999,noise
60,id60,72,72.27500000001135,11883.15500000001,arb
61,id61,83,13.289999999993427,13628.609999999993,arb
62,id62,69,2924.039999999999,14242.8,noise
63,id63,0,10739.09,10739.09,arb
64,id64,3,11537.300000000016,12029.420000000016,noise
65,id65,17,9156.999999999982,11945.679999999982,arb
66,id66,4,12488.054999999993,13144.214999999993,arb
67,id67,45,5570.529999999992,12952.32999999999,arb
68,id68,73,859.7250000000095,12834.64500000001,noise
69,id69,68,2254.130000000014,13408.850000000013,arb
70,id70,18,8149.869999999986,11102.589999999986,noise
71,id71,80,125.98000000000457,13249.180000000004,arb
72,id72,69,2440.3300000000013,13759.090000000002,noise
73,id73,85,101.56000000000296,14044.960000000003,arb
74,id74,80,33.49000000001979,13156.690000000019,arb
75,id75,14,9908.989999999987,12205.549999999987,arb
76,id76,72,132.47500000001946,11943.355000000018,arb
77,id77,63,2840.6300000000056,13175.150000000005,noise
78,id78,30,6493.860000000007,11415.060000000007,noise
79,id79,79,109.81999999999496,13068.979999999994,arb
80,id80,82,258.2650000000216,13709.54500000002,arb
81,id81,7,10986.50499999997,12134.78499999997,noise
82,id82,44,6737.870000000005,13955.630000000005,arb
83,id83,65,3454.2750000000137,14116.875000000015,arb
84,id84,67,3506.2299999999973,14496.909999999998,noise
85,id85,9,9810.500000000002,11286.860000000002,arb
86,id86,80,115.20999999996695,13238.409999999965,arb
87,id87,35,6866.959999999966,12608.359999999966,arb
88,id88,73,64.80000000002474,12039.720000000025,arb
89,id89,49,4184.470000000016,12222.430000000015,noise
90,id90,57,3479.7400000000102,12830.02000000001,noise
91,id91,69,641.3999999999885,11960.159999999989,arb
92,id92,52,4766.9400000000005,13297.02,noise
93,id93,56,3369.18999999998,12555.42999999998,noise
94,id94,71,54.47999999998777,11701.319999999989,arb
95,id95,24,8419.06,12356.02,noise
96,id96,37,5846.299999999997,11915.779999999997,arb
97,id97,13,10196.149999999996,12328.669999999996,arb
98,id98,5,10302.349999999999,11122.55,noise
99,id99,80,27.124999999980673,13150.324999999979,arb
100,id100,0,11558.024999999998,11558.024999999998,lstm
101,id101,0,12969.385,12969.385,lstm
102,id102,0,10313.625000000007,10313.625000000007,lstm
103,id103,0,12614.414999999994,12614.414999999994,lstm
104,id104,0,11644.089999999991,11644.089999999991,lstm
105,id105,0,11715.924999999994,11715.924999999994,lstm
106,id106,0,11952.890000000003,11952.890000000003,lstm
107,id107,0,11650.029999999992,11650.029999999992,lstm
108,id108,0,10347.430000000002,10347.430000000002,lstm
109,id109,85,58.18000000002462,14001.580000000024,lstm
110,id110,0,12187.214999999993,12187.214999999993,lstm
111,id111,85,79.24999999999788,14022.649999999998,lstm
112,id112,0,13414.90999999999,13414.90999999999,lstm
113,id113,91,91.85000000000451,15019.490000000003,lstm
114,id114,0,13199.074999999999,13199.074999999999,lstm
115,id115,100,45.3799999999967,16449.379999999997,lstm
116,id116,0,12110.68,12110.68,lstm
117,id117,0,11295.224999999993,11295.224999999993,lstm
118,id118,73,2.570000000005848,11977.490000000005,lstm
119,id119,0,12575.459999999988,12575.459999999988,lstm
120,id120,0,14704.479999999998,14704.479999999998,lstm
121,id121,2,12414.574999999997,12742.654999999997,lstm
