,id,stock,bal,acc,flavour
0,id0,78,2419.360000000005,14053.060000000005,arb
1,id1,91,36.409999999990134,13609.05999999999,arb
2,id2,74,3297.690000000006,14334.790000000006,arb
3,id3,99,83.09000000000158,14848.940000000002,arb
4,id4,99,67.24000000000359,14833.090000000004,arb
5,id5,86,1564.3500000000038,14391.250000000004,arb
6,id6,99,71.76000000000114,14837.610000000002,arb
7,id7,84,1837.189999999996,14365.789999999997,arb
8,id8,0,13126.379999999996,13126.379999999996,arb
9,id9,78,2872.509999999992,14506.209999999992,arb
10,id10,41,7705.5000000000055,13820.650000000005,arb
11,id11,99,91.2600000000017,14857.110000000002,arb
12,id12,99,98.57000000000158,14864.420000000002,arb
13,id13,87,1141.449999999999,14117.5,arb
14,id14,99,71.40000000000038,14837.25,arb
15,id15,99,88.76000000000057,14854.61,arb
16,id16,99,88.23000000000239,14854.080000000004,arb
17,id17,60,4823.410000000002,13772.410000000002,arb
18,id18,99,94.40000000000282,14860.250000000004,arb
19,id19,99,89.38000000000072,14855.230000000001,arb
20,id20,21,9961.679999999993,13093.829999999993,arb
21,id21,99,85.89000000000163,14851.740000000002,arb
22,id22,89,877.6400000000001,14151.99,arb
23,id23,99,93.69000000000209,14859.540000000003,arb
24,id24,99,76.46000000000195,14842.310000000003,arb
25,id25,2,13144.770000000015,13443.070000000014,arb
26,id26,99,87.78000000000225,14853.630000000003,arb
27,id27,66,4125.1200000000035,13969.020000000004,arb
28,id28,61,5098.43,14196.58,arb
29,id29,21,7909.530000000002,11041.680000000002,arb
30,id30,82,3.350000000013921,12233.650000000014,arb
31,id31,4,9890.190000000004,10486.790000000005,arb
32,id32,85,77.02000000001338,12754.770000000013,arb
33,id33,88,6.429999999998614,13131.63,arb
34,id34,10,8787.490000000005,10278.990000000005,chart
35,id35,24,7175.530000000004,10755.130000000005,chart
36,id36,74,81.3900000000038,11118.490000000003,arb
37,id37,18,7926.210000000007,10610.910000000007,chart
38,id38,25,7075.970000000008,10804.720000000008,chart
39,id39,16,8171.660000000007,10558.060000000007,chart
40,id40,86,31.310000000016387,12858.210000000015,arb
41,id41,87,54.69000000000983,13030.74000000001,arb
42,id42,86,20.950000000009993,12847.85000000001,arb
43,id43,0,10010.019999999999,10010.019999999999,arb
44,id44,80,78.01999999999157,12010.019999999991,arb
45,id45,30,6484.4700000000075,10958.970000000008,chart
46,id46,0,10196.76,10196.76,arb
47,id47,87,49.299999999997965,13025.349999999999,arb
48,id48,87,51.31000000000341,13027.360000000004,arb
49,id49,0,10449.14,10449.14,arb
50,id50,35,5109.770000000019,10330.020000000019,arb
51,id51,70,147.50000000001,10588.000000000011,arb
52,id52,6,9187.83,10082.73,chart
53,id53,87,38.88000000000581,13014.930000000008,arb
54,id54,87,58.94000000000392,13034.990000000005,arb
55,id55,0,10187.240000000003,10187.240000000003,arb
56,id56,0,10151.900000000003,10151.900000000003,arb
57,id57,87,52.66000000000021,13028.710000000001,arb
58,id58,0,10010.369999999997,10010.369999999997,arb
59,id59,86,40.750000000000114,12867.65,arb
60,id60,7,9705.570000000002,10749.62,arb
61,id61,0,10555.109999999995,10555.109999999995,arb
62,id62,4,10240.450000000003,10837.050000000003,arb
63,id63,88,36.580000000004375,13161.780000000004,arb
64,id64,73,147.11000000000104,11035.060000000001,arb
65,id65,14,8374.820000000007,10462.920000000007,chart
66,id66,82,68.4799999999986,12298.779999999999,arb
67,id67,0,10010.379999999997,10010.379999999997,arb
68,id68,11,8605.239999999996,10245.889999999996,arb
69,id69,99,69.31999999999914,14835.17,arb
70,id70,93,20.87000000001018,13891.82000000001,arb
71,id71,0,11923.769999999993,11923.769999999993,arb
72,id72,25,6720.000000000014,10448.750000000015,val
73,id73,36,5244.759999999991,10614.159999999993,val
74,id74,99,63.810000000000045,14829.66,arb
75,id75,46,5811.130000000001,12672.030000000002,arb
76,id76,61,5240.850000000002,14339.000000000002,arb
77,id77,93,39.2899999999986,13910.24,arb
78,id78,86,1897.08,14723.98,arb
79,id79,97,112.00999999999601,14579.559999999998,arb
80,id80,94,63.92999999999671,14084.029999999997,arb
81,id81,97,52.59000000000401,14520.140000000005,arb
82,id82,33,6037.200000000026,10959.150000000027,val
83,id83,35,5305.920000000012,10526.170000000013,val
84,id84,99,83.83000000000249,14849.680000000002,arb
85,id85,0,13481.760000000004,13481.760000000004,arb
86,id86,79,143.74999999998863,11926.59999999999,arb
87,id87,12,8996.16000000001,10785.96000000001,arb
88,id88,52,4826.730000000001,12582.530000000002,arb
89,id89,3,10486.469999999972,10933.919999999973,noise
90,id90,0,10202.670000000015,10202.670000000015,arb
91,id91,40,6290.190000000002,12256.190000000002,noise
92,id92,90,62.57999999999704,13486.079999999996,arb
93,id93,0,10534.549999999997,10534.549999999997,arb
94,id94,0,13178.259999999998,13178.259999999998,arb
95,id95,11,10563.529999999984,12204.179999999984,noise
96,id96,89,17.260000000014372,13291.610000000015,arb
97,id97,91,67.67000000000547,13640.320000000005,arb
